gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000134056.11,MRPS36,7.623341871978427,NA,2.4719106192582358e-14,0.0006535153958457094,0.028360885360777733,0.007141801795468903,NA,20,20,20,3.0750908870856712e-15,0.0023814286775657727
ENSG00000135913.10,USP37,-7.607048023261066,NA,2.804271348751697e-14,0.008030431036148544,0.1314336756634353,1.5929613328243401e-09,NA,46,49,49,8.318783485885025e-17,0.04486325414810903
ENSG00000264016.2,CTC-297N7.9,7.542256838960423,NA,4.6190686699186517e-14,0.0033331899898419075,0.04507577523573628,0.0006924595451163048,NA,22,22,22,6.320142762240861e-19,0.03644281128447447
ENSG00000125485.17,DDX31,-7.059635898203342,NA,1.6693944281126135e-12,0.070155295309917,0.2956054553738753,4.8467224785393565e-22,NA,18,21,21,1.0259764321043857e-14,0.10549383115774316
ENSG00000144401.14,METTL21A,6.873280162130014,NA,6.274216992392009e-12,0.011002173222430751,0.13471874936098335,1.6773616455162571e-09,NA,19,20,20,6.318690471142392e-14,0.0776975145312133
ENSG00000273015.2,RP11-352M15.2,6.850277784468103,NA,7.370672243300714e-12,0.005818403982720409,0.04604273329298157,0.0004116197522577816,NA,14,15,15,2.7146421649620164e-21,0.07746702281277566
ENSG00000139364.10,TMEM132B,-6.840971527572049,NA,7.86578907072408e-12,0.007784197503915437,0.08286931958431204,3.4218884710876065e-06,NA,7,7,7,5.993762461560021e-16,0.036410660635772606
ENSG00000161618.9,ALDH16A1,6.691307056414431,NA,2.2118599584533083e-11,0.020996951356523776,0.22709790671225044,4.0479740688593527e-17,NA,20,24,24,2.318178651151659e-17,0.04375489043683176
ENSG00000277200.1,RP11-74E22.8,6.685783863067626,NA,2.2969182050809768e-11,0.015539987289040214,0.16809645176662671,7.725163525514911e-12,NA,1,1,1,2.296918205080951e-11,0.186040127488404
ENSG00000274979.1,RP11-1143G9.5,-6.678016694524323,NA,2.4219745514182464e-11,0.008040877942049059,0.17486281597108042,2.587690442038027e-12,NA,13,14,14,1.5266935722069314e-16,0.06524127003670327
ENSG00000198945.7,L3MBTL3,-6.654778218282164,NA,2.8372756353336492e-11,0.15572290223484936,0.3689325484171333,2.0188272993475542e-28,NA,40,41,41,1.2814779192593433e-14,0.3924547038989424
ENSG00000126091.19,ST3GAL3,-6.641882039630738,NA,3.097027887268006e-11,0.01167788664150807,0.13465961945992674,1.6884014743690334e-09,NA,21,21,21,3.915704129822675e-19,0.07391300599107704
ENSG00000178927.17,C17orf62,-6.624303348273037,NA,3.4888963871836725e-11,0.0027479656637134924,0.07974536830883555,3.2992841192114673e-06,NA,16,17,17,3.5234287451187714e-12,0.05650272445970336
ENSG00000107105.14,ELAVL2,6.567822190879732,NA,5.1056454929064634e-11,0.008507336173896641,0.054606900289255585,0.00018883958455923,NA,16,16,16,9.208397303086933e-19,0.07592105792187194
ENSG00000140835.9,CHST4,6.513175964355468,NA,7.357823041859592e-11,0.001781615611690566,0.025827881515604542,0.010403260142424705,NA,1,1,1,7.35782304185954e-11,0.06310789026918556
ENSG00000187824.8,TMEM220,-6.43141221033596,NA,1.2642379311909307e-10,0.08497017615473948,0.3757721745613981,1.601369588391978e-29,NA,38,38,38,5.705346421879162e-14,0.10843010026237712
ENSG00000142657.20,PGD,-6.3402797449771935,NA,2.2934833742305532e-10,0.0033333691294407603,0.11168115103374594,1.6435691740283807e-08,NA,8,8,8,8.37534351326494e-11,0.02167810021985792
ENSG00000151150.21,ANK3,-6.2887194586507995,NA,3.2009532238035573e-10,0.0063561974929082455,0.020677414492131174,0.022858071258671026,NA,19,20,20,2.3182549263160603e-18,0.09546215689470887
ENSG00000254999.3,BRK1,5.75601533281833,NA,8.612256673468927e-09,0.0016601459484782278,0.07018944948074411,1.9201284541938732e-05,NA,11,11,11,2.4983274268122307e-09,0.018951463197576745
ENSG00000204084.12,INPP5B,5.628402264189983,NA,1.8188651411347386e-08,0.054665365243158875,0.3804652022138869,1.2771643696502104e-29,NA,17,17,17,1.2161332415579046e-14,0.08255262887495735
ENSG00000149548.14,CCDC15,5.51703291594912,NA,3.4477087884621354e-08,0.0294085421904445,0.2234528259166156,1.931040402113672e-16,NA,53,55,55,1.3181727769600038e-10,0.1100268243593212
ENSG00000274419.6,TBC1D3D,-5.470665395594033,NA,4.483490688342828e-08,0.0026198321161662102,0.3132226165378417,6.756449967540434e-23,NA,7,70,70,1.1620973446722276e-07,0.10648051177130438
ENSG00000177082.12,WDR73,5.276597394934241,NA,1.316045820959757e-07,0.016886122152478297,0.07229456804650873,1.7580134338938473e-05,NA,11,11,11,2.28300880679415e-09,0.06735191437719977
ENSG00000142168.14,SOD1,-5.267413662494637,NA,1.383591967338658e-07,0.000665484007523157,0.016219689497815878,0.0427612966305066,NA,4,6,6,1.842027789939142e-09,0.036188949287792635
ENSG00000067221.13,STOML1,-5.194341487985359,NA,2.054457316891675e-07,0.012686002817959393,0.12192055532680103,1.1654655237151641e-08,NA,12,12,12,2.8486251462655643e-11,0.0596803594618476
ENSG00000273841.4,TAF9,5.156394150131325,NA,2.5175068791225794e-07,0.002236131190143637,0.04476730718779138,0.0007817312217308793,NA,13,14,14,5.763869345006124e-11,0.024513626093183558
ENSG00000066651.18,TRMT11,5.116259935897605,NA,3.1165349881286724e-07,0.005950801087250141,0.07695632962198151,8.06037113415758e-06,NA,8,8,8,2.365815782928126e-08,0.03524490478647173
ENSG00000176209.11,SMIM19,5.062562361520171,NA,4.136586893274504e-07,0.015432913159110509,0.25625944912869136,1.6895316398781412e-18,NA,16,18,18,3.188215248604166e-08,0.0567215270332726
ENSG00000090487.10,SPG21,-5.054235663202999,NA,4.321177799886803e-07,0.05794372969959539,0.328586766407865,1.3630087146092489e-24,NA,17,17,17,8.896271535802716e-10,0.08360029616426203
ENSG00000184635.14,ZNF93,-5.052970197816944,NA,4.349917935368372e-07,0.0498851370382934,0.18961521107688808,1.9125610686296546e-13,NA,41,45,45,3.108902876180249e-25,0.13842455337346035
ENSG00000182858.13,ALG12,5.044826993142529,NA,4.539319084903651e-07,0.0023316033393332236,0.0480354100044201,0.0005008583601110887,NA,9,9,9,4.488571623961051e-10,0.024970744052038703
ENSG00000101104.12,PABPC1L,4.981770389219758,NA,6.300516855439186e-07,0.008872476620851052,0.1429569073045271,3.5595456447392136e-10,NA,19,20,20,2.462873661252275e-09,0.055622872198719496
ENSG00000141255.12,SPATA22,-4.938967627554895,NA,7.853724780210263e-07,0.05487711982463473,0.07472702118248986,1.1125844442953293e-05,NA,70,73,73,1.6320338561944085e-34,0.1894207845662874
ENSG00000203666.12,EFCAB2,4.908233176561588,NA,9.190055143358329e-07,0.2401377089233353,0.4159633593804068,4.5976291719822316e-33,NA,62,64,64,4.1644610605865626e-10,0.3024202734984762
ENSG00000150768.15,DLAT,-4.902832508087158,NA,9.446452606800963e-07,0.00046074416321453517,0.046128307145849964,0.0005333380386268394,NA,1,2,2,9.446452606800963e-07,0.03176629036052732
ENSG00000170430.9,MGMT,-4.899105162388204,NA,9.627410837185448e-07,0.11545220408175313,0.3815132743172192,2.4239262512570305e-30,NA,20,22,22,2.0173557717059487e-11,0.2484663699131018
ENSG00000152465.17,NMT2,-4.889636334349396,NA,1.0102243609572353e-06,0.008496479533467174,0.0722404457839675,1.4208199913036315e-05,NA,7,8,8,1.6685255230943779e-21,0.07432072570256239
ENSG00000156172.5,C8orf37,4.86735317594309,NA,1.131028008725419e-06,0.0378306777240405,0.10931284281949584,3.061213883008837e-08,NA,46,48,48,7.110176942387901e-16,0.4558067257519052
ENSG00000149115.13,TNKS1BP1,-4.847311874620986,NA,1.2514561054203438e-06,0.0035540518660996685,0.06221502403251916,4.803879972644053e-05,NA,12,12,12,1.3699190306052762e-08,0.027660349247796756
ENSG00000110367.11,DDX6,4.798499304000274,NA,1.5985886356099944e-06,0.0025210004343141296,0.1093372883391996,6.372945616823933e-08,NA,28,34,34,3.8138190106707433e-06,0.024501022825975147
ENSG00000270164.1,LINC01480,4.75637674331665,NA,1.970984863865089e-06,0.001205920734513806,0.027323113942749756,0.008694437471840117,NA,1,1,1,1.970984863865089e-06,0.061401895613128976
ENSG00000153404.14,PLEKHG4B,4.7374390934299395,NA,2.164358751393515e-06,0.0028687484885562757,0.028282272572109107,0.00818055746467446,NA,5,5,5,2.1853392527731785e-14,0.03770378735019055
ENSG00000128944.13,KNSTRN,4.663282280343394,NA,3.1120540794731642e-06,0.03126646853042772,0.3930418092876636,2.5719514179498923e-31,NA,11,11,11,2.3209281416536227e-06,0.07148800629713642
ENSG00000100024.14,UPB1,4.635685628325629,NA,3.557563005264804e-06,0.01210682379348306,0.019057315736818826,0.028716537137496532,NA,19,20,20,2.2616781311535103e-17,0.10731003957679974
ENSG00000108786.10,HSD17B1,-4.561035533991552,NA,5.090196524620633e-06,0.00843516322412648,0.14686882901535095,1.054103840081254e-10,NA,4,5,5,6.551610506196766e-07,0.06319492838140986
ENSG00000132952.11,USPL1,-4.5299859080725655,NA,5.898762075811909e-06,0.0019003615380335402,0.027437669478404224,0.008724961683352298,NA,11,12,12,7.459542689411407e-07,0.06758819283219995
ENSG00000169230.9,PRELID1,4.520548933793585,NA,6.167948528691217e-06,0.003025689445004497,0.0268905142371078,0.00954169187317101,NA,15,16,16,2.690784543320802e-16,0.05036007989334815
ENSG00000182568.16,SATB1,4.432961007335884,NA,9.294768094515618e-06,0.001774789005938113,0.03349739769353792,0.003577249152408674,NA,5,7,7,5.917670662022455e-11,0.05306824257969908
ENSG00000281332.1,LINC00997,-4.404626418530628,NA,1.0596633139835268e-05,0.004262096536869485,0.06724785244421314,1.8360613813408528e-05,NA,26,28,28,5.954179517313584e-06,0.013158772881697905
ENSG00000111707.11,SUDS3,4.394336652176761,NA,1.1111151445720401e-05,0.014830107109426904,0.019417823293176116,0.02643058667055056,NA,64,69,69,2.7768531208711787e-22,0.09316970299330488
ENSG00000184164.14,CRELD2,4.3687757474920845,NA,1.249449845114546e-05,0.007971454869032443,0.13657311188947446,1.3413802088195534e-09,NA,11,11,11,2.9855338816279386e-06,0.02571501924720157
ENSG00000115561.15,CHMP3,-4.368481680530483,NA,1.2511330976925743e-05,0.004066782216576054,0.06258066675413666,6.371614022636878e-05,NA,12,14,14,1.7345616190340184e-08,0.03215728401330551
ENSG00000133477.16,FAM83F,-4.352167515491161,NA,1.3479820241006887e-05,0.0018200066379091158,0.06350584213394869,5.189851722431733e-05,NA,8,8,8,4.40730208681997e-06,0.021375604345820302
ENSG00000187951.10,ARHGAP11B,-4.252826221275137,NA,2.110893849173735e-05,6.850231086239678e-05,0.02157386575520772,0.01955261805889357,NA,2,12,12,2.4584755359209643e-05,0.013188571598618123
ENSG00000185829.17,ARL17A,-4.237403507495486,NA,2.2611954630758714e-05,0.11842678064661058,0.3698060958447689,8.387055209065284e-29,NA,39,60,60,2.50668052335975e-26,0.19616090548210136
ENSG00000159210.9,SNF8,-4.2045936524359595,NA,2.6155162482410443e-05,0.006215275223551626,0.08145551084440122,4.3661875887795796e-06,NA,29,29,29,6.138074147117482e-08,0.03930171640303149
ENSG00000159199.13,ATP5G1,-4.193804396444251,NA,2.743145474097655e-05,0.007141709871047263,0.16471894121390215,4.768405760645507e-12,NA,26,26,26,6.682390458432719e-08,0.07347464415673101
ENSG00000255455.2,RP11-890B15.3,-4.174276356120535,NA,2.9893471027546316e-05,0.0012546543751095827,0.04233041708211094,0.0009897104747219117,NA,11,14,14,1.8546886574743163e-13,0.02803773488297725
ENSG00000169609.13,C15orf40,4.17220185441435,NA,3.01670200418945e-05,0.05217668501894794,0.1288758412614836,2.1294273173767934e-09,NA,53,56,56,2.4335166280628836e-16,0.3423230022502169
ENSG00000125734.15,GPR108,4.153141156442709,NA,3.279423035357018e-05,0.017727712096674928,0.2039843883752681,1.9524813563300272e-14,NA,7,7,7,1.537109043993421e-05,0.09182428805499177
ENSG00000122687.17,MRM2,4.127948218826843,NA,3.660145070542681e-05,0.022805381788346818,0.11705315364394335,1.3641215929604432e-08,NA,52,58,58,9.484893620019952e-10,0.09300201491432353
ENSG00000196152.10,ZNF79,-4.08904872826575,NA,4.3314586329471587e-05,0.010540355898654232,0.11688947788297024,2.561261764253144e-08,NA,25,25,25,1.915188380404773e-05,0.037833704147138214
ENSG00000181754.6,AMIGO1,-4.079346711624249,NA,4.5162437958908294e-05,0.039735629188062054,0.2402933815819829,3.505282649698072e-17,NA,46,50,50,9.648245030367811e-05,0.07983614991345192
ENSG00000011007.12,ELOA,4.073648955261295,NA,4.628222691557115e-05,0.0006394701925332226,0.05674549102245707,0.00014111293820683559,NA,5,7,7,3.515355166674108e-05,0.01256816530689287
ENSG00000185324.21,CDK10,4.0698366174098535,NA,4.704611904771214e-05,0.03772454612000699,0.3478005551877457,9.900240425404336e-27,NA,41,43,43,5.1893241459635963e-14,0.166138305608058
ENSG00000277476.1,RP11-147L13.13,-4.059414850920653,NA,4.9195843211736246e-05,0.0037748956155133307,0.02987159756703736,0.004896064296349132,NA,4,5,5,9.450902039584955e-08,0.03840084932364616
ENSG00000176681.14,LRRC37A,-4.049364811421519,NA,5.1356834419790276e-05,0.07322478938728905,0.3425071510290418,1.2765222137605798e-25,NA,14,32,32,5.631195239956176e-125,0.2319314132406074
ENSG00000186446.11,ZNF501,-3.985098492444669,NA,6.745214160542535e-05,0.014250290131616366,0.19204108133439207,1.4129141233762767e-13,NA,3,3,3,3.2577534808991374e-05,0.20008273668037174
ENSG00000255933.1,RP11-495K9.5,3.9681971874949276,NA,7.241840163464511e-05,0.0040854630753019315,0.019111933005365744,0.028021906911014232,NA,2,2,2,7.109650869090011e-05,0.12623179273241344
ENSG00000105976.14,MET,3.9679056093428042,NA,7.250703923062988e-05,0.003295471274897838,0.06929047037770301,2.0954370752246035e-05,NA,45,45,45,3.718734696142259e-08,0.017248462327366914
ENSG00000197498.12,RPF2,-3.9645535669601637,NA,7.353343362879435e-05,0.00393109030998947,0.09067551214139567,8.078752788674842e-07,NA,42,45,45,3.4553473467613613e-06,0.04899441930742572
ENSG00000128928.8,IVD,-3.9427397706467295,NA,8.055604845414424e-05,0.007572170804019687,0.13907919203485347,4.4300901469821997e-10,NA,19,19,19,2.0310414674382666e-06,0.12210011982972314
ENSG00000227403.1,LINC01806,-3.9233573550611354,NA,8.732347669925527e-05,0.05622660267822305,0.2584260427758401,7.095589595084695e-19,NA,26,26,26,2.380484418511037e-09,0.06890141909793195
ENSG00000104643.9,MTMR9,-3.9084627536567065,NA,9.288526377150808e-05,0.0011656002217985259,0.05389062221905413,0.0001844443089334733,NA,3,4,4,2.843538792406284e-08,0.035855596044139335
ENSG00000145476.15,CYP4V2,3.899269898685342,NA,9.648317862555101e-05,0.12358038436460539,0.4122033688316377,4.832167947109448e-33,NA,42,48,48,7.425902468877931e-07,0.19901861922536968
ENSG00000068796.16,KIF2A,-3.88649377881399,NA,0.00010170253179276131,0.0054290788240757126,0.05218895799702207,0.00027560209924321923,NA,50,51,51,7.264737287135873e-33,0.05035037005067223
ENSG00000104388.14,RAB2A,3.8670980018939645,NA,0.00011013817521705105,0.00785347439537892,0.1606459484676558,9.122342611364856e-12,NA,45,46,46,1.8843841536167553e-06,0.030382912399742563
ENSG00000167123.18,CERCAM,-3.863509585056365,NA,0.00011176950550714968,0.007641627602609113,0.09518945372284277,4.11964333218509e-07,NA,32,33,33,4.252754862459637e-06,0.07572673197481465
ENSG00000139620.12,KANSL2,-3.8401451249933056,NA,0.0001229616002383218,0.01805149630355174,0.09885354239948743,2.329618229903732e-07,NA,32,33,33,7.3767675893888585e-09,0.041806073783124086
ENSG00000101246.19,ARFRP1,3.829506290584981,NA,0.0001284006011486409,0.00455730606302429,0.06268198736959774,3.615082260869944e-05,NA,12,12,12,5.264545522701336e-05,0.05654348607183601
ENSG00000166233.14,ARIH1,3.798395666575491,NA,0.0001456357091451159,0.001513349378936643,0.01880275088821069,0.030821877992661832,NA,15,19,19,0.0009627422291170754,0.04198448812102263
ENSG00000181513.14,ACBD4,3.7873294294867064,NA,0.00015227515060216193,0.006824210101466163,0.07643168526733071,8.382969006736026e-06,NA,26,30,30,4.848481328120987e-16,0.07055839284969659
ENSG00000177683.13,THAP5,-3.7803867998203318,NA,0.00015658490179094333,0.019512419212876782,0.16136946401668856,2.034421145712537e-11,NA,15,15,15,1.995160517292931e-06,0.04643496329696308
ENSG00000196683.10,TOMM7,-3.74240645867842,NA,0.00018226638893893408,0.01754215943685122,0.262982636343504,2.7597981164402323e-19,NA,29,32,32,4.353608516391669e-06,0.029245321022908426
ENSG00000136270.13,TBRG4,-3.7215419766253004,NA,0.0001980099413180399,0.003923765400224713,0.0992235465444041,3.201878684712566e-07,NA,21,22,22,5.735672968115419e-08,0.038879110130145486
ENSG00000185437.13,SH3BGR,3.715656336685941,NA,0.00020267690214500033,0.010891122614924182,0.10152022948415328,1.1108424338444297e-07,NA,41,43,43,6.2558448400218556e-18,0.09507748294284996
ENSG00000136448.11,NMT1,-3.713547658603195,NA,0.0002043739557046509,0.006065291378466406,0.17165516170506867,2.586681755672294e-12,NA,13,17,17,1.789394577915319e-07,0.024379296019585824
ENSG00000126790.11,L3HYPDH,-3.695801497179254,NA,0.00021919418749577124,0.10074751420784533,0.3417837665915833,3.2390057971112566e-26,NA,57,57,57,3.298536360600882e-15,0.16113276438341953
ENSG00000204149.10,AGAP6,-3.694493895281892,NA,0.00022032518662391728,0.049334445842421165,0.34128284083057553,1.0177795018628004e-26,NA,27,29,29,6.445045150678885e-05,0.0800915429213
ENSG00000108797.11,CNTNAP1,3.6869165714885748,NA,0.0002269877322404305,0.01966679928360965,0.2070196985352754,1.6467212489781065e-15,NA,18,20,20,6.551610506196766e-07,0.06589939979018647
ENSG00000118855.18,MFSD1,3.684376514252083,NA,0.00022926313871052072,0.002310750637637978,0.05348772595912598,0.00020171575868548416,NA,19,19,19,0.00028434005986811123,0.046047550142399175
ENSG00000205622.9,AF064858.6,-3.6773030065793715,NA,0.00023571298247371863,0.012729121110759743,0.0763256437626983,1.001453477500906e-05,NA,14,15,15,2.9219199440163526e-08,0.052296549463704704
ENSG00000101017.13,CD40,-3.661544953948933,NA,0.0002506988595068939,0.0039059381211522448,0.03584554667336341,0.001665273097021812,NA,7,7,7,1.1138001747561829e-14,0.033229762163929616
ENSG00000121989.14,ACVR2A,-3.6450400356509425,NA,0.00026735017878048886,0.028921087453217247,0.0432502200538193,0.0010101638299409444,NA,57,58,58,4.911130743879147e-08,0.1462946558141997
ENSG00000152359.14,POC5,3.644350717714342,NA,0.0002680676727811527,0.04982767924201395,0.20679231341343352,1.7690510006076985e-14,NA,34,38,38,1.5134819900501658e-06,0.1209640311605799
ENSG00000033178.12,UBA6,-3.636556872152338,NA,0.00027630665989569894,0.010401410254952368,0.02973540978178595,0.0059751489882491175,NA,71,72,72,7.887324568439045e-09,0.16761206747042434
ENSG00000187122.16,SLIT1,-3.6177328732139484,NA,0.00029719489371424245,0.008765922547041557,0.06519736675834269,3.934939308515733e-05,NA,20,20,20,4.231806246892038e-09,0.031962394584450195
ENSG00000053900.10,ANAPC4,-3.607360640854641,NA,0.0003093275802553403,0.09775754366117664,0.4669581150747573,4.723839800406514e-39,NA,25,25,25,9.37120436402269e-07,0.04508237658526048
ENSG00000204130.12,RUFY2,-3.6018286906969577,NA,0.0003159865732451013,0.003612433208581606,0.06537984389053217,4.3159689705683006e-05,NA,13,13,13,3.9193202700439674e-05,0.08064142057880136
ENSG00000132359.14,RAP1GAP2,3.6006951950803816,NA,0.00031736746170045227,0.0021303881358634034,0.02861006524143349,0.006348707184613531,NA,21,24,24,6.837858984063115e-17,0.08056131695808949
ENSG00000105926.15,MPP6,3.581149573866306,NA,0.00034208573431599224,0.012032166237161537,0.056285365346774516,0.0001290693620810069,NA,31,32,32,6.494033639988576e-11,0.035776464394647794
ENSG00000125534.9,PPDPF,3.563077259768299,NA,0.00036653274594467824,0.006788148933445174,0.11930625028208335,1.676085278939792e-08,NA,6,6,6,5.175068348960457e-07,0.07288762048127989
ENSG00000197054.11,ZNF763,-3.522134415268324,NA,0.00042808703008798273,0.014535570487991705,0.09538373740975682,1.7315703351941858e-07,NA,32,33,33,4.017866960237648e-06,0.07601661973081374
ENSG00000104687.12,GSR,-3.503858168102981,NA,0.0004585695235656395,0.0007591222889182067,0.02162203532704787,0.017267570428955083,NA,3,5,5,3.0209650752279527e-06,0.08503688645534416
ENSG00000275409.1,RP11-131L12.4,-3.4958872893444237,NA,0.00047248823236686817,0.021341151959988397,0.03584659775720113,0.002456797340461541,NA,37,38,38,2.449972748881034e-31,0.07918247943782017
ENSG00000172932.14,ANKRD13D,3.4893292027511165,NA,0.00048423439609667976,0.0016192394414908647,0.07266064299617515,1.4167659067427307e-05,NA,6,7,7,4.701984307472773e-06,0.0745987017819353
ENSG00000125650.4,PSPN,3.481829099098182,NA,0.0004980014162792009,0.0010601497269678293,0.024823354300561585,0.012944261172342729,NA,4,5,5,0.00047007169551328896,0.044855049992005576
ENSG00000111237.18,VPS29,-3.471387312747137,NA,0.0005177765971071877,0.0030795277212719786,0.04623984047745861,0.0005987103952457039,NA,10,10,10,3.129076614229263e-05,0.028815205964167583
ENSG00000189050.15,RNFT1,-3.458715155784097,NA,0.0005427585770584726,0.014027928413176429,0.05865035061610269,0.00011509079157482089,NA,38,39,39,4.185117753132038e-07,0.20553749815305375
ENSG00000258088.1,RP11-114H23.2,-3.4573562105993334,NA,0.000545503267167736,0.005831935090966979,0.02955492060048507,0.0067491302103180155,NA,19,21,21,0.00038150463805719883,0.07168738307011169
ENSG00000167377.17,ZNF23,3.452025660588666,NA,0.0005563948096254466,0.024579822929190906,0.2009889973319416,8.509176853141197e-15,NA,31,32,32,2.3370237750797066e-07,0.10057971678895494
ENSG00000258077.2,RP11-114H23.1,-3.4499598718652185,NA,0.0005606698879842353,0.014263856652034574,0.07488787988830486,3.819354322802523e-06,NA,22,23,23,0.00016578817072276543,0.13501633809644875
ENSG00000164307.12,ERAP1,3.435092925816039,NA,0.0005923506688081784,0.10840796109781303,0.4859954651456856,1.0316698059438069e-41,NA,36,38,38,2.328315568957507e-12,0.11840891296232872
ENSG00000060971.17,ACAA1,3.433310680060774,NA,0.000596258445427015,0.0016467786556361367,0.021855949632916302,0.01894658024966811,NA,16,17,17,0.0005635713076120758,0.028440904232792906
ENSG00000104872.10,PIH1D1,-3.4253712487367762,NA,0.0006139598521723534,0.00047116891483431887,0.020900951055692445,0.021388121486880254,NA,5,5,5,0.0009349477725503674,0.007530792414271442
ENSG00000178685.13,PARP10,-3.413478580842553,NA,0.0006413920007209502,0.00866163599909776,0.15163736058495744,1.4197747609405132e-10,NA,20,22,22,2.240283184319384e-06,0.0638858791258986
ENSG00000161281.10,COX7A1,-3.4065586621423187,NA,0.000657874112421141,0.003352680352815582,0.029239688640102256,0.006621776256344789,NA,40,42,42,1.5247278487635953e-06,0.06503792563151722
ENSG00000260259.1,LINC02166,-3.3965999768246,NA,0.0006822862814972794,0.05642097774472618,0.12503366970401106,8.235053995522703e-09,NA,30,30,30,1.6863453609105804e-09,0.15696092799440786
ENSG00000141959.16,PFKL,3.3748401086366813,NA,0.0007385858909346068,0.0021450155422707206,0.05180961377681808,0.00025702775993752117,NA,15,21,21,1.7284455187587013e-07,0.04479412350432226
ENSG00000116260.16,QSOX1,3.3648613581111033,NA,0.0007658212962847765,0.004137757794982554,0.0347165692099386,0.002996021712244253,NA,39,42,42,1.1136563329251815e-05,0.04562776285322541
ENSG00000087269.15,NOP14,3.358691377457329,NA,0.0007831247444124284,0.0007090500302858058,0.016459854543774598,0.04189309340305845,NA,5,5,5,5.789231529818819e-08,0.022329136289428862
ENSG00000273014.1,RP11-225B17.2,-3.3557098740310125,NA,0.0007916156646784127,0.005470011400976833,0.05038646228748863,0.00030676212710661373,NA,31,33,33,5.954179517313584e-06,0.046903336048499805
ENSG00000173145.11,NOC3L,3.354810589704086,NA,0.0007941934293986968,0.007544125521352413,0.061824337087052525,5.324010393291012e-05,NA,46,47,47,6.466794678989857e-07,0.022131300120140068
ENSG00000197958.12,RPL12,3.334678286598328,NA,0.0008539813668401666,0.018990838061680473,0.32874151497074605,2.7685832278893923e-24,NA,37,37,37,1.915188380404773e-05,0.05765526955329873
ENSG00000162704.15,ARPC5,-3.333766263649318,NA,0.0008567862308632162,0.005760138651853826,0.13989058245398528,7.507844356171328e-10,NA,8,9,9,0.00015568857146587605,0.020107696479616747
ENSG00000241697.4,TMEFF1,3.3254009874390356,NA,0.0008829145337484639,0.01933044799980091,0.13963696558800434,4.082877748819094e-10,NA,33,33,33,3.402084717862208e-06,0.19838709396026666
ENSG00000103671.9,TRIP4,-3.3231675181696847,NA,0.0008900144942539962,0.008846081374292962,0.022656316734751984,0.015403667576620619,NA,23,24,24,2.51725721411898e-05,0.10000158268338566
ENSG00000170276.5,HSPB2,-3.3168104128455473,NA,0.0009105137908463308,0.007715756856553962,0.05730372375225139,0.00012641214234050587,NA,47,52,52,0.0006190114374949418,0.11822558559199065
ENSG00000270171.1,RP11-338N10.1,3.3153760706986004,NA,0.0009151991093594811,0.046927388492372046,0.17468075137187528,3.382566775070731e-12,NA,11,13,13,6.49036518260196e-05,0.22425530137150415
ENSG00000151575.14,TEX9,-3.3027048771563057,NA,0.0009575710875254522,0.02254281010361544,0.1751649871781766,1.872498442385962e-12,NA,39,42,42,2.4661494480159936e-12,0.17782378674093888
ENSG00000129667.12,RHBDF2,-3.2439664294855928,NA,0.0011787763825303957,0.0029624502969057233,0.096017001967732,5.562405378539901e-07,NA,23,28,28,3.483818308347534e-05,0.02019873337242833
ENSG00000109063.14,MYH3,-3.24336392808037,NA,0.0011812722014334959,0.026068607569456136,0.06212901111264816,7.323231046077e-05,NA,94,101,101,7.328461164519503e-11,0.07186271737123898
ENSG00000077147.14,TM9SF3,3.235187187780395,NA,0.0012156300635876604,0.0014026609618002855,0.04883967169355252,0.0003091379918062164,NA,16,17,17,6.886645971754682e-07,0.020890529511361982
ENSG00000227500.9,SCAMP4,3.234577683509456,NA,0.0012182277535233432,0.00286197803334272,0.07479497543534104,7.621207711345734e-06,NA,7,7,7,5.58389535935843e-05,0.048625338663535016
ENSG00000183527.11,PSMG1,-3.2342859887669673,NA,0.0012194727614324627,0.013358198984425784,0.1373090748349871,1.3278347286915993e-09,NA,34,34,34,3.242465912392832e-08,0.04946224139704437
ENSG00000167772.11,ANGPTL4,-3.226194779302551,NA,0.0012544795294014298,0.0014101957006561105,0.016441299497612354,0.040226005179304025,NA,8,8,8,0.000363571102423395,0.010332847159491641
ENSG00000253967.1,RP11-333A23.4,-3.2248898281165155,NA,0.0012602115531426235,0.0031497213400612897,0.02416541114342731,0.013605483968548418,NA,8,8,8,5.7780928527129126e-05,0.0994066773422848
ENSG00000133243.8,BTBD2,-3.224814249327985,NA,0.0012605442741295174,0.005105486486310234,0.05561215910579557,0.00016517980319334072,NA,10,11,11,0.000296931292257801,0.04508604526419145
ENSG00000167118.10,URM1,3.2064247010645013,NA,0.0013439547323250505,0.0009034236330772697,0.032662349907265784,0.0038785271695176227,NA,7,8,8,9.152971564424595e-06,0.03678441173104721
ENSG00000203872.6,C6orf163,3.193249519140053,NA,0.0014068132773438118,0.011345006528683059,0.08838083636156148,8.255281335013598e-07,NA,33,33,33,6.722632851817182e-05,0.035237369092015115
ENSG00000183682.7,BMP8A,3.189145995803131,NA,0.0014269379138499216,0.01840189682857633,0.030495285460887683,0.005612695694154967,NA,25,28,28,3.782949955072602e-12,0.05213613782603837
