gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000089022.13,MAPKAPK5,0.16844248624902786,NA,0.866235186375065,0.003804592214771101,0.051983329183692674,3.8101594220055e-06,NA,32,33,33,0.04648313529218206,0.03600830585525293
ENSG00000221887.5,HMSD,0.16825582268448,NA,0.8663820267046978,0.002391343786499564,0.022421418409969543,0.0027197345408755138,NA,13,13,13,0.44047426955502,0.032786043470047384
ENSG00000160188.9,RSPH1,0.16823617511453876,NA,0.8663974828851531,0.06484102195790975,0.1652151319604574,3.034428469797143e-18,NA,38,41,41,0.013468706624483509,0.15147003591293648
ENSG00000132275.10,RRP8,-0.16803727931628845,NA,0.8665539513875267,0.011422228332867454,0.13869038496410982,6.267531200714746e-15,NA,33,36,36,0.07042215174075377,0.08651925768024643
ENSG00000070476.14,ZXDC,-0.16778988695229813,NA,0.8667485787470712,0.08779723669433616,0.2821832343506477,5.08572167329442e-33,NA,54,55,55,0.023013036777791644,0.10126803196402936
ENSG00000168356.11,SCN11A,0.1677500294906764,NA,0.8667799359781926,0.005420344530481098,0.026421267978713702,0.0010191193842721364,NA,3,5,5,0.08824216104154278,0.1365585604826571
ENSG00000132170.19,PPARG,0.1676874628071787,NA,0.8668291597553456,0.012823821794207445,0.017925321794099558,0.007321401268410267,NA,34,35,35,0.01470670601705776,0.11219802758953548
ENSG00000162913.9,C1orf145,0.16745804476448986,NA,0.8670096567602977,0.01017624142721224,0.020249026280076673,0.00428192559927669,NA,42,43,43,0.31918177807967363,0.06952202812422974
ENSG00000263753.6,LINC00667,-0.16743419961261816,NA,0.867028417576801,0.14909640561779575,0.5608226530054611,9.055656484988674e-83,NA,79,82,82,0.018665894211517497,0.09842730134504744
ENSG00000230555.2,RP11-517P14.2,-0.16705376877033373,NA,0.8673277419280782,0.018392416814607508,0.09678995527843598,1.6567202244890226e-10,NA,21,22,22,0.5212737641220639,0.0587621042088712
ENSG00000134779.14,TPGS2,0.167045007765898,NA,0.8673346353420455,0.09139045123077867,0.4520510450534623,2.840256648536236e-60,NA,47,51,51,0.0002163893128412295,0.24415142688884775
ENSG00000174780.15,SRP72,0.16689652408360367,NA,0.8674514681705412,0.00865314196175893,0.2869097681641207,9.903807990511894e-33,NA,20,20,20,0.06286142649358825,0.026141391012161102
ENSG00000079112.9,CDH17,0.1667445146473496,NA,0.8675710782008091,0.01688220297913479,0.09130142241248608,2.951504336865115e-10,NA,7,8,8,0.5813509589645636,0.06608505493032057
ENSG00000042317.16,SPATA7,0.1666780381174008,NA,0.8676233868259752,0.0035513437392360736,0.047279179368590565,1.0036794325929815e-05,NA,7,7,7,1.5885557877554985e-05,0.04415806386939581
ENSG00000177000.10,MTHFR,-0.16654236623131483,NA,0.8677301452470867,0.008969088706941094,0.12746355830840286,9.747846130782613e-14,NA,14,15,15,0.08050360195223832,0.0490169876252972
ENSG00000104892.16,KLC3,-0.1663715104910213,NA,0.8678645928113763,0.007719072635428499,0.06056402698176076,4.6322811269409705e-07,NA,30,31,31,2.503992178522717e-09,0.04043262988547407
ENSG00000105479.15,CCDC114,-0.16606742902373053,NA,0.8681038860734163,0.05677348972962154,0.19772713049902105,1.1042889149644112e-21,NA,32,40,40,0.022849247698414874,0.13558197257850785
ENSG00000124570.17,SERPINB6,-0.1660638892133324,NA,0.8681066717559314,0.0010365333232110832,0.024197839665325314,0.001765759049004563,NA,10,13,13,0.009937096140446262,0.04222625954342955
ENSG00000254319.5,RP11-134O21.1,0.16567418090902244,NA,0.868413365874493,0.004996973188865741,0.06831943836558202,1.0546818377063564e-07,NA,11,13,13,0.3111860674579835,0.042098762723497066
ENSG00000261804.1,RP11-44F14.2,0.16566990077079788,NA,0.8684167343839178,0.11322158428182996,0.3119198841819839,1.618310048676154e-36,NA,25,25,25,0.0013973618075397395,0.0932943018599918
ENSG00000156509.13,FBXO43,0.165547851076792,NA,0.8685127896569539,0.008732094667650094,0.05831081114970098,8.629265427258804e-07,NA,20,20,20,0.004165651781931819,0.04880766996332445
ENSG00000105928.13,DFNA5,0.16539850167805464,NA,0.8686303329220263,0.00815025186380055,0.12237493446978645,3.44462256168072e-13,NA,24,24,24,4.612178639809262e-06,0.08474158685914916
ENSG00000100079.6,LGALS2,-0.1653341606183252,NA,0.868680972509315,0.04512206017825875,0.09653952915801203,1.4296774807915738e-10,NA,59,64,64,0.025621747809847373,0.18384242089755115
ENSG00000179750.15,APOBEC3B,0.16529416995060306,NA,0.8687124474086168,0.043218114716172214,0.1077387142667068,6.170290094093218e-12,NA,63,71,71,5.979404145843676e-09,0.2916694861992713
ENSG00000241043.1,GVQW1,0.1652531191513387,NA,0.8687447569073269,0.029476927600034113,0.027213935173185547,0.0008486645312873101,NA,35,39,39,0.03735022160727611,0.1942869566765657
ENSG00000131845.14,ZNF304,0.16508064616758858,NA,0.8688805061262286,0.0620686235475476,0.1976369716197528,9.759138666700798e-22,NA,94,104,104,0.0033049155044294304,0.19187044462902875
ENSG00000241058.3,NSUN6,-0.1648439016292446,NA,0.8690668481889604,0.04428546392890831,0.26420497307348323,2.805293268290448e-30,NA,50,52,52,0.011048561389445913,0.07905925898421348
ENSG00000173706.12,HEG1,-0.16479127515655195,NA,0.8691082715709927,0.01359023790654321,0.126842099607423,8.7064417595056e-14,NA,14,14,14,0.0507837752524679,0.11064435647088196
ENSG00000146416.17,AIG1,0.1647579568024827,NA,0.8691344973203667,0.0026621429119608273,0.0726220870506584,3.232808086720666e-08,NA,14,14,14,0.00025010346727075047,0.05550300380507433
ENSG00000119632.3,IFI27L2,0.16425050577445582,NA,0.8695339430960829,0.1110716616214859,0.41963613012040657,1.0745530331096708e-53,NA,75,76,76,0.040011343612812805,0.19763258584365
ENSG00000150961.14,SEC24D,-0.1641028261657054,NA,0.869650197017799,0.0022592969543360343,0.0177624003329495,0.007576766011108685,NA,19,19,19,0.003305886473767496,0.036912465215083484
ENSG00000054148.17,PHPT1,0.1640549045398826,NA,0.8696879217004073,0.007401677410959743,0.099565769033562,5.503108454381722e-11,NA,26,26,26,0.13959765269303337,0.03303003958165422
ENSG00000170469.10,SPATA24,-0.16398257841927422,NA,0.8697448585594743,0.004667399222815498,0.018951131294385932,0.005863107515769482,NA,17,19,19,0.08341098080201677,0.07700151165609764
ENSG00000184313.19,MROH7,0.16398078823379736,NA,0.8697462678450385,0.012860550448125802,0.1230950623566605,2.818265934945667e-13,NA,39,40,40,0.05189434351035515,0.06494040697573328
ENSG00000133107.14,TRPC4,0.1638522354176779,NA,0.8698474694054211,0.019840083648889603,0.050255052297351166,5.6218412676653215e-06,NA,55,60,60,0.07738702402236146,0.1340142214559088
ENSG00000169403.11,PTAFR,-0.16381184020194917,NA,0.8698792704626168,0.04538632981597283,0.2527788420413059,1.947773744187285e-28,NA,17,17,17,0.08870540783610667,0.18187906106483392
ENSG00000100104.13,SRRD,-0.16359355549648708,NA,0.8700511183238834,0.0009182657931457955,0.014024887758965165,0.016930064298837234,NA,8,9,9,0.3390569820910764,0.0317431583601445
ENSG00000101052.12,IFT52,-0.16352262539116705,NA,0.8701069604192785,0.017681774783387342,0.18501266379670456,3.0366729055665873e-20,NA,15,15,15,0.007593534555990959,0.15089540501004442
ENSG00000138760.9,SCARB2,-0.16352261999959813,NA,0.8701069646639958,0.01874480729963665,0.12577478366472816,1.4803922771331778e-13,NA,62,63,63,6.942597024477142e-15,0.26799984793217746
ENSG00000173209.22,AHSA2,-0.1634964929787474,NA,0.8701275341974029,0.021671706381661042,0.296391722790291,7.336166359475681e-35,NA,26,26,26,0.008646766220711111,0.04996797142960498
ENSG00000100979.14,PLTP,0.1634110610319606,NA,0.8701947944992083,0.026023173444579453,0.21389270100731306,4.605755032186018e-24,NA,31,32,32,0.014436835451148008,0.14554285158337368
ENSG00000115539.13,PDCL3,0.1633118847713663,NA,0.8702728768335669,0.01135320306565615,0.2110358958151592,7.777423552047017e-24,NA,11,12,12,0.012989033652295576,0.043874326530294085
ENSG00000165868.13,HSPA12A,0.1632128421447235,NA,0.8703508552188796,0.005477718641671585,0.044276064535473926,2.0521001665278628e-05,NA,43,45,45,0.12317050940752822,0.07667260937621262
ENSG00000184220.11,CMSS1,-0.1619570250504591,NA,0.8713396960346161,0.004513083623180517,0.07194175707648487,2.4606582765110206e-08,NA,9,9,9,0.02450995839574727,0.04066349924306285
ENSG00000170832.12,USP32,0.16195077380718795,NA,0.8713446188198853,8.218368051754993e-05,0.013120544971548043,0.021693002112708044,NA,3,4,4,0.005124304428227185,0.03165468390540942
ENSG00000162576.16,MXRA8,0.16190688712482532,NA,0.8713791792394909,0.01575308189024261,0.11913640905571367,2.5935835461831796e-13,NA,25,29,29,0.02015369375875252,0.13609566476763918
ENSG00000185271.7,KLHL33,0.16182878341122658,NA,0.8714406859113262,0.007591192356443944,0.058024793014703216,8.669799224881863e-07,NA,24,27,27,0.0007963964059786048,0.08399548345819739
ENSG00000204653.9,ASPDH,0.16170826448262418,NA,0.8715355960887498,0.008899647021733167,0.03990959343563108,5.227163667272671e-05,NA,8,9,9,5.308074033048442e-07,0.048882509757679334
ENSG00000074527.11,NTN4,-0.1615016878583857,NA,0.8716982820894237,0.005797827381931079,0.035918677204651826,0.00010887261393280651,NA,28,28,28,0.016312959937470162,0.09215480682405054
ENSG00000162104.9,ADCY9,-0.1614106893347577,NA,0.8717699481927681,0.006474512315995195,0.04802132184293706,7.680112703308133e-06,NA,21,21,21,0.09902257327879381,0.0631559432870733
ENSG00000163933.9,RFT1,-0.16131072300168475,NA,0.8718486781290785,0.039105231822233286,0.3351930163260895,9.605226178969005e-40,NA,14,14,14,0.409778807412432,0.0637061863349265
ENSG00000141543.9,EIF4A3,-0.16111302220616833,NA,0.8720043839970582,0.000653222156844913,0.014466091437710072,0.016032740824353145,NA,6,7,7,0.4302020457278082,0.015210152663507462
ENSG00000205221.12,VIT,0.16100435105618918,NA,0.8720899737053711,0.002198913714501817,0.022478570652364152,0.0026725587396340435,NA,10,10,10,0.19631105726926168,0.09149172491364256
ENSG00000242612.6,DECR2,0.1608837419091566,NA,0.8721849675675788,0.12024041902823586,0.6170709082065657,4.179297045958337e-99,NA,20,21,21,0.12785807986824463,0.17986644481195602
ENSG00000138152.8,BTBD16,0.16087542785638015,NA,0.8721915159280963,0.1592500249460685,0.3293730562288734,6.386912992900781e-39,NA,33,33,33,0.12571945743140686,0.2321126190288593
ENSG00000127980.15,PEX1,-0.1605890971454708,NA,0.8724170426581085,0.00025218599823394666,0.030208805343361914,0.00035405748025720696,NA,5,7,7,0.1051624111468999,0.023635356954847853
ENSG00000260077.1,RP11-254F7.2,0.16057265340263963,NA,0.8724299947921891,0.020945654780173656,0.11604591478871601,1.2902317215948276e-12,NA,65,69,69,0.0052456690304226086,0.2616738284220618
ENSG00000147689.16,FAM83A,0.160467182319664,NA,0.8725130713150488,0.030806736254435432,0.2559715427415812,1.0164638273443484e-29,NA,46,48,48,0.004738044268923768,0.08744397289194243
ENSG00000081985.10,IL12RB2,-0.1603218015193665,NA,0.8726275858730339,0.014705561551767755,0.06547248566041268,1.6672078175265662e-07,NA,55,57,57,0.0010094479115204476,0.10070538840624636
ENSG00000145287.10,PLAC8,-0.1603072711578083,NA,0.8726390313958476,0.002399725305970664,0.05622128283404662,1.2920457813307181e-06,NA,11,14,14,0.4107537704970071,0.04568676131927872
ENSG00000076351.12,SLC46A1,0.16008021275322865,NA,0.8728178880912875,0.0029897293512755455,0.02239708948289207,0.002735533644874969,NA,15,17,17,0.003864565494018001,0.16123173422572162
ENSG00000224687.1,RASAL2-AS1,0.15990180228451517,NA,0.8729584287713072,0.003710983813529493,0.01092461619903618,0.032717969809204696,NA,22,24,24,0.061101015364875035,0.08207564084171423
ENSG00000149177.12,PTPRJ,0.15988512735913205,NA,0.8729715644462164,0.007632348765743728,0.06318052029387031,2.4584157624072103e-07,NA,13,13,13,0.00784231883012093,0.03676288634784343
ENSG00000156011.16,PSD3,-0.1598010679338943,NA,0.8730377828039175,0.0073253634584994586,0.12032528740627282,5.935883837415217e-13,NA,23,26,26,0.0392834043413724,0.03597318174421322
ENSG00000163576.17,EFHB,0.1595626834438777,NA,0.8732255765694331,0.3390386114356827,0.5690850310620388,2.588339310420212e-86,NA,37,37,37,0.035116515841675834,0.3880207388650698
ENSG00000108091.10,CCDC6,0.15947304230341008,NA,0.8732961956269341,0.004267177551660095,0.07725743559020891,9.275872855327418e-09,NA,26,27,27,0.40754041255803963,0.09418443351168047
ENSG00000050820.16,BCAR1,0.15920325629060558,NA,0.8735087384356994,0.03545662281339891,0.24184170441165684,6.741363337857922e-27,NA,17,19,19,0.5180979281384221,0.08511250689665982
ENSG00000150722.10,PPP1R1C,-0.15920002778253817,NA,0.8735112819741384,0.049369194370034966,0.1460064510386808,4.033587735712522e-16,NA,40,40,40,0.005100452767039761,0.1394113836981713
ENSG00000128298.16,BAIAP2L2,0.15916569181659865,NA,0.8735383332029142,0.18304595384894506,0.4752520807377544,3.064657682741149e-64,NA,39,42,42,0.004561929837296323,0.1981862346334469
ENSG00000204033.9,LRIT2,0.15910452591681315,NA,0.8735865224784454,0.09606538834910752,0.24997907432530864,1.0611494698458471e-27,NA,44,44,44,5.7322979818818335e-12,0.1386391009405441
ENSG00000162390.17,ACOT11,-0.15909139169352574,NA,0.8735968702776042,0.026057525078762536,0.24427755630314024,2.4954591985784636e-28,NA,11,13,13,0.1465108140919414,0.09229594007428464
ENSG00000188687.17,SLC4A5,0.1589547720111367,NA,0.8737045073901981,0.02509055230608771,0.17137341023897384,7.290856191843079e-19,NA,14,14,14,0.005583004378900379,0.5509572670750276
ENSG00000151006.7,PRSS53,0.15894901160298508,NA,0.873709045833768,0.000345314759249328,0.012204672139191805,0.02706813760274353,NA,10,12,12,0.62300744884793,0.0048928636336440364
ENSG00000185046.18,ANKS1B,-0.1588046673157372,NA,0.8738227714931044,0.0024955371527330683,0.011663380134318214,0.030766771175496425,NA,19,19,19,0.00035287143016897487,0.03880871491742073
ENSG00000115353.10,TACR1,0.15875706805542344,NA,0.8738602744652398,0.022822735637944132,0.17090730933478332,1.199496932605055e-18,NA,24,27,27,0.04845341441674166,0.07542819398791438
ENSG00000279968.1,GVQW2,0.1586952760008805,NA,0.8739089602180549,0.04169546883935809,0.14144998268869172,3.3265573664217465e-15,NA,20,21,21,0.40067283471971815,0.17027348238542678
ENSG00000236427.1,RP11-107M16.2,-0.15869115021793936,NA,0.8739122109256203,0.018396212166483326,0.01894234738615569,0.0055019009833066025,NA,57,60,60,0.0001553805735345462,0.21554668153884712
ENSG00000175137.10,SH3BP5L,-0.15855546115785155,NA,0.8740191216265518,0.006110621317023427,0.06321662601237081,3.2903911509210536e-07,NA,19,23,23,5.0263460809196366e-05,0.07823566991977045
ENSG00000159921.14,GNE,-0.15850072483677416,NA,0.8740622495456909,0.027101514190032663,0.1964429030461068,4.595874274854158e-22,NA,15,15,15,0.013460303692533029,0.05945732741661802
ENSG00000141433.12,ADCYAP1,-0.1584125709900735,NA,0.8741317086351531,0.06614337309007004,0.20742384947701714,1.6305155792661283e-23,NA,44,46,46,0.010414699021527023,0.16603963932465354
ENSG00000048544.5,MRPS10,-0.15813617219869183,NA,0.8743494979119405,0.015619379971533785,0.23599758084865624,1.2514830408670764e-26,NA,24,24,24,0.033028258100944195,0.04252785749566927
ENSG00000166598.14,HSP90B1,-0.15800705677700064,NA,0.8744512380681869,0.0006197200126019304,0.0255040785496151,0.0012776777885143765,NA,8,8,8,0.7953529249962299,0.02385424701161741
ENSG00000114790.12,ARHGEF26,-0.15791875488185997,NA,0.8745208192446143,0.005649539325288064,0.08722481298002549,7.641282525006722e-10,NA,12,14,14,0.00022245561093263422,0.035197900201633214
ENSG00000096401.7,CDC5L,0.15779564302717966,NA,0.8746178320058404,0.0035853956464971582,0.0715427239355242,3.7781325277903933e-08,NA,22,22,22,0.6510694182087737,0.04795290555855633
ENSG00000162976.12,PQLC3,0.15764997700629876,NA,0.874732619997621,0.0050096763389506525,0.11147181878211196,4.2525617099784255e-12,NA,3,3,3,0.5183902063613026,0.10261890108876467
ENSG00000152952.11,PLOD2,-0.15761525192999112,NA,0.8747599845019978,0.047056407694134994,0.2989709578792024,8.882431911060955e-35,NA,61,65,65,0.0009491539656209601,0.061905141603607376
ENSG00000114126.17,TFDP2,0.15755581551135264,NA,0.8748068227059593,0.00037693378696972585,0.036164775741375735,0.0001225493721368409,NA,8,9,9,0.8364966103427123,0.006208242564077078
ENSG00000034053.14,APBA2,-0.15749193018154697,NA,0.8748571673136265,0.004541655648257679,0.04961958258863301,5.204787199947701e-06,NA,23,37,37,0.11790743017136297,0.22334795263095455
ENSG00000174886.12,NDUFA11,-0.1573636241506815,NA,0.8749582799564292,0.030841200330864675,0.324027220280362,1.051895916366334e-37,NA,16,16,16,0.07942324441887265,0.06679187806599883
ENSG00000169035.11,KLK7,0.15734687511564036,NA,0.8749714793245285,0.016996457038454142,0.1849907583015645,4.8047338859927067e-20,NA,32,37,37,0.04545268255822023,0.13343746267010054
ENSG00000137168.7,PPIL1,0.15705167272424106,NA,0.8752041244048012,0.003703616588168925,0.10177159676739647,3.938500396188241e-11,NA,36,36,36,3.400400909780668e-05,0.045674243502946486
ENSG00000204316.12,MRPL38,-0.15703077429408077,NA,0.8752205945888448,0.006892673291633901,0.045173962856742585,1.6438597714741502e-05,NA,25,28,28,0.00013453931288142404,0.10885210447900752
ENSG00000164081.12,TEX264,-0.15688327119717743,NA,0.875336844242423,0.007931108271257786,0.08205589221183145,3.790171308872095e-09,NA,25,25,25,0.004255384437705455,0.08788955524016527
ENSG00000203734.11,ECT2L,0.15667910937044155,NA,0.8754977520251087,0.02309031373184197,0.0744330671971188,2.3940926290828103e-08,NA,15,15,15,0.0012103109569041003,0.07018612837559507
ENSG00000006194.9,ZNF263,-0.15666717236778582,NA,0.8755071601950398,0.02062555982218192,0.2028356249294753,2.989626569236133e-22,NA,13,14,14,0.0656149088826276,0.04501939408199688
ENSG00000094796.4,KRT31,0.15651608809414735,NA,0.8756262390549316,0.035945569201562805,0.05938368738678738,6.199736548592863e-07,NA,32,35,35,0.07069609115330093,0.12561335706155916
ENSG00000075275.16,CELSR1,0.15623841069212335,NA,0.8758451011300997,0.007308431258774592,0.01548606895743606,0.012727578236673344,NA,48,48,48,0.0005786484826975608,0.06693524432945278
ENSG00000151893.14,CACUL1,0.15623050121010795,NA,0.8758513354303256,0.00860972862048491,0.08491721463887199,2.2783582292131173e-09,NA,16,16,16,0.6317492669240603,0.05348894248880119
ENSG00000118985.15,ELL2,-0.15613269852447562,NA,0.8759284247185988,0.0009659153597494206,0.036203945624801066,0.00010336443726252647,NA,18,18,18,0.5539075410293013,0.008033547595550116
ENSG00000117632.22,STMN1,0.15601494312292527,NA,0.8760212425465517,0.0006102439834361579,0.030565352245365388,0.0003702499326559832,NA,3,3,3,0.8636526723689032,0.02639452579638896
ENSG00000242114.5,MTFP1,0.15598774606015725,NA,0.8760426802114847,0.006239153661403459,0.07606479729431002,1.1715072268233044e-08,NA,18,18,18,0.28519753003011605,0.07467831427807611
