gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000156574.9,NODAL,0.06840872251722244,NA,0.9454602785334434,0.01116321822036326,0.08570312986309407,9.029928178865489e-08,NA,18,23,23,4.391015189089095e-09,0.06327670739017373
ENSG00000196460.12,RFX8,0.06832019014089055,NA,0.9455307522705397,0.01499273807690002,0.1073308374444372,9.068358716321703e-10,NA,17,18,18,0.41104937051195334,0.14981054927881535
ENSG00000089225.19,TBX5,-0.06830674722024352,NA,0.9455414531711155,0.0033591428803484745,0.05584508111335864,1.6248176614566827e-05,NA,9,9,9,0.6764352631805064,0.02851433999177232
ENSG00000260910.1,LINC00565,0.0682652732997531,NA,0.9455744675095614,0.0073065877988661735,0.06972371123304577,1.274517091777803e-06,NA,8,9,9,0.35788895702361967,0.08670909217879358
ENSG00000116679.15,IVNS1ABP,0.06810330416320816,NA,0.9457034001240507,0.0023257649064279693,0.013143144839543023,0.04070272774238445,NA,18,19,19,0.46760954377364927,0.059676717819077976
ENSG00000160285.14,LSS,-0.06764377788550133,NA,0.9460692054726805,0.002800915782170032,0.03479327860447616,0.0007378709466512617,NA,12,12,12,0.5238515381322189,0.027931158029453583
ENSG00000117174.10,ZNHIT6,0.06760956867659366,NA,0.9460964381285868,0.02182809675966261,0.14938378179070344,2.5875115855933004e-13,NA,53,54,54,0.00236181449089643,0.06670367231875772
ENSG00000176769.9,TCERG1L,0.06755326238000482,NA,0.9461412615764452,0.024450558979856943,0.1591266627138059,5.092721749309897e-14,NA,46,48,48,0.0007282077931742889,0.1473287877266462
ENSG00000174989.12,FBXW8,0.06737616042975736,NA,0.9462822472753837,0.018677236692068173,0.14009917847144854,2.6784525420160483e-12,NA,25,26,26,0.0008356304548612858,0.029989860619423537
ENSG00000042753.11,AP2S1,-0.06657452476165113,NA,0.9469204270346037,0.00022718622780991304,0.027735989972831197,0.0026520162092549377,NA,3,3,3,0.7304219119719625,0.020534442581767818
ENSG00000068781.21,STON1-GTF2A1L,-0.06640804409599181,NA,0.947052966079604,0.09135126072842499,0.2945497151833223,2.819811344462162e-27,NA,15,17,17,0.00011979234994927181,0.34459896218861746
ENSG00000175697.10,GPR156,-0.06640154925317894,NA,0.9470581368014324,0.01596437380877283,0.05467420592322193,2.1249472994414177e-05,NA,48,49,49,0.014998046991817799,0.1121332792786305
ENSG00000107566.13,ERLIN1,-0.06628819306144115,NA,0.9471483831219295,0.0015755475224022966,0.01820867025876291,0.015744595321159613,NA,11,12,12,0.2794035128079463,0.04158493213374684
ENSG00000112667.12,DNPH1,-0.06618001329008093,NA,0.9472345089687364,0.0029366834133172193,0.06724366182613216,2.5337099042939614e-06,NA,8,9,9,0.0055469770045577,0.09140330945988752
ENSG00000164114.18,MAP9,-0.06614355952097664,NA,0.9472635312778552,0.007139336096019379,0.05966909016477535,7.321198056054334e-06,NA,28,28,28,0.15858102136312957,0.03644275997841447
ENSG00000156869.12,FRRS1,-0.06611273573635004,NA,0.9472880713849033,0.0013482653375958336,0.03628982432142728,0.0005944770439008688,NA,7,7,7,0.92111753031538,0.01563291022167031
ENSG00000026652.13,AGPAT4,-0.0659678713645649,NA,0.9474034046532973,0.0009328639035039114,0.014746523110704575,0.030245852340401364,NA,6,6,6,0.2874210500948857,0.06072534781583589
ENSG00000138376.10,BARD1,-0.06555180935077458,NA,0.9477346571063232,0.017740464933875946,0.213363959403724,6.68746463786206e-19,NA,16,16,16,0.10918466284199688,0.05959105245348336
ENSG00000235192.1,AC009495.2,-0.06547071188028807,NA,0.94779922482371,0.0021788355989844936,0.04451872758926099,0.00014119470530266298,NA,11,12,12,0.0507112985329875,0.16816067214372818
ENSG00000248771.5,LINC01207,0.0654408630917904,NA,0.9478229897467084,0.032686589789858535,0.2121073315500739,3.174962006841788e-19,NA,39,41,41,0.0039056288565971747,0.17420470349381806
ENSG00000023839.10,ABCC2,-0.06528615724036295,NA,0.9479461637520643,0.006664757583304155,0.04450973323033602,9.768060416629975e-05,NA,18,19,19,0.11957293832773616,0.09440397439344576
ENSG00000267922.1,AC007193.6,-0.06488153921437932,NA,0.9482683191924742,0.04807143216577027,0.20586043037084806,4.133805234790945e-19,NA,76,79,79,1.799108145679156e-08,0.3134996007688988
ENSG00000142166.12,IFNAR1,0.06486107082891099,NA,0.9482846162737302,0.004692905784839438,0.17363467751104888,2.616230986229876e-15,NA,26,27,27,0.00042526722958205086,0.046267450816995265
ENSG00000151553.14,FAM160B1,-0.06485359062997677,NA,0.9482905720693414,0.006438891244376927,0.07387641727298742,6.693505892397252e-07,NA,24,24,24,0.3378104372148233,0.03666146752516925
ENSG00000117013.14,KCNQ4,0.06464257166594596,NA,0.9484585882847211,0.0007088796275021536,0.02609902605726196,0.0034245812645290856,NA,20,21,21,0.07442759114140554,0.06473419274693673
ENSG00000114473.13,IQCG,-0.064542495535521,NA,0.9485382710844511,0.008673787069695139,0.0345824683275283,0.0005922994853452108,NA,5,7,7,0.4394117647546847,0.0820034528114876
ENSG00000182774.10,RPS17,-0.06444674003576854,NA,0.9486145141855645,0.0056685617746691595,0.06979158351144836,1.52774504789496e-06,NA,80,91,91,0.00013467235218865908,0.0685652786640002
ENSG00000273344.1,PAXIP1-AS1,0.0644467149358141,NA,0.9486145341708841,0.0011513661876953727,0.04882211045146537,6.646785845197693e-05,NA,15,15,15,6.62535794180994e-05,0.020177496358535718
ENSG00000105479.15,CCDC114,0.06441654679493321,NA,0.9486385549525788,0.01519648930626344,0.20330292759105606,4.817856184063426e-18,NA,19,19,19,0.0002734926979748164,0.03670580204937734
ENSG00000108064.10,TFAM,-0.06422041811408911,NA,0.9487947196481036,0.00340844323897621,0.06352173905404143,4.91185859216054e-06,NA,11,11,11,0.0276525184987161,0.06317519101571265
ENSG00000205309.13,NT5M,0.06420476245093541,NA,0.9488071853339016,0.009933293738441665,0.06429480206555441,3.378035820806805e-06,NA,5,5,5,0.021074836205310702,0.16844132175795756
ENSG00000159228.12,CBR1,0.06396353901541083,NA,0.9489992589811876,0.009924373834511634,0.1298649958961619,4.949901374866025e-12,NA,12,13,13,0.0016799929882140702,0.18013109557992346
ENSG00000173480.10,ZNF417,-0.06377290226608934,NA,0.9491510551843116,0.008019175561766864,0.060669711248916375,8.857449325861825e-06,NA,26,27,27,0.003111011832112688,0.17378667903190015
ENSG00000246640.1,RP11-1094H24.4,-0.06368260886665937,NA,0.9492229527491439,0.01765375727325471,0.017043202630379145,0.018710819999924626,NA,38,43,43,0.0006742338493405961,0.10148371528005032
ENSG00000163938.16,GNL3,-0.06363822649754197,NA,0.9492582930726696,0.0032479880162593847,0.06298259239703524,4.253605701754593e-06,NA,12,14,14,0.11351005404809147,0.11364551244766448
ENSG00000114742.13,WDR48,-0.06362897240924827,NA,0.94926566183281,0.0007994835597505455,0.03758131997928918,0.0004236026087233077,NA,3,3,3,0.6800031892484488,0.05091429665956362
ENSG00000164587.11,RPS14,0.06360764595950859,NA,0.9492826434781837,0.001800678529872161,0.10829969647017536,9.456681156277584e-10,NA,7,9,9,0.3474655408457873,0.020998746263489472
ENSG00000073969.18,NSF,-0.06356551399560698,NA,0.9493161920304475,0.0017425542356190528,0.04965365451449079,5.9756180592950345e-05,NA,7,14,14,0.1351236352519216,0.07542968847164147
ENSG00000164091.11,WDR82,-0.06334680193651929,NA,0.949490348016537,0.002081912508205774,0.018098787187194702,0.016345276594189218,NA,16,16,16,0.08229404307217444,0.03788421178022447
ENSG00000275180.1,RP11-631N16.4,-0.06332053516238545,NA,0.9495112638796169,0.012243464145187065,0.06302715943852928,3.6209882991087236e-06,NA,28,28,28,0.00117708475051743,0.089220470464732
ENSG00000244694.7,PTCHD4,0.06310912077648616,NA,0.9496796114493992,0.007152939857704429,0.03688171659676106,0.0004914546598677262,NA,42,42,42,0.6913944594738535,0.13965167558422392
ENSG00000143303.11,RRNAD1,0.06294998967446847,NA,0.9498063277440703,0.0034981155717660993,0.0980388693880407,7.752428337022194e-09,NA,26,26,26,0.027461696369852812,0.07636798586657664
ENSG00000180176.14,TH,-0.06294707953929901,NA,0.9498086451001579,2.6209937206985446e-05,0.0232716455504024,0.006144857508101857,NA,1,2,2,0.9498086451001579,0.0093035544468271
ENSG00000106976.20,DNM1,-0.0629390380354269,NA,0.9498150485945972,0.002634143929313583,0.05852817825060391,1.1878814426047356e-05,NA,11,11,11,0.2861907002864057,0.04057159631818827
ENSG00000161800.12,RACGAP1,0.06290584869405769,NA,0.9498414774867551,0.009528427182865453,0.04971879355344767,4.1565267674286856e-05,NA,28,28,28,0.04839871883780743,0.05084672504418667
ENSG00000253369.1,RP11-1081M5.1,0.06289914497799191,NA,0.9498468157069181,0.003809117503886635,0.03244232549141448,0.001233664320000643,NA,6,6,6,0.3943769762910557,0.023754100357705137
ENSG00000236849.5,LINC01474,-0.06264167322870466,NA,0.9500518441231001,0.025733028976898026,0.10669156533185603,1.78949144857127e-09,NA,28,29,29,0.21146415753994663,0.035110408874117226
ENSG00000114650.18,SCAP,-0.06258591669063128,NA,0.9500962442834932,0.001732546362560342,0.034230383875350864,0.0006797919487560068,NA,9,10,10,0.1681186817962701,0.13099943523301966
ENSG00000243678.11,NME2,-0.062268794355488856,NA,0.950348778732351,0.008004057851942793,0.13458578496546866,6.096306149504076e-12,NA,34,35,35,0.004164939816139832,0.02555447612548812
ENSG00000130948.9,HSD17B3,0.062172983271454006,NA,0.9504250770817864,0.002694649392352951,0.01282208560636031,0.04306339713628867,NA,31,32,32,0.016548127729791688,0.020615100325178385
ENSG00000180902.17,D2HGDH,-0.06168396959163826,NA,0.9508145060700202,0.030004746083348396,0.38303229807405015,1.624436731216072e-38,NA,14,20,20,0.5879051095586771,0.07308878369335244
ENSG00000171119.2,NRTN,0.06143749163319475,NA,0.9510107947346467,0.0062555597712990975,0.014928922799464497,0.029562962194591893,NA,45,54,54,8.247370005688154e-08,0.07675454407284499
ENSG00000010539.11,ZNF200,0.06142723878417301,NA,0.9510189599026309,0.005086536287770719,0.019737609329877462,0.011105419152488236,NA,9,10,10,0.3116810430757858,0.0717437133791381
ENSG00000058453.16,CROCC,-0.06138861226677101,NA,0.9510497213501053,0.03619248766393714,0.2641239436362922,7.311462951467125e-24,NA,22,27,27,0.20048939098520357,0.18652995851286733
ENSG00000140993.10,TIGD7,-0.06138476081238045,NA,0.9510527885814896,0.007951500106753436,0.07500889441173292,6.135850681739382e-07,NA,9,9,9,0.9038091993898119,0.0450323711335242
ENSG00000015133.18,CCDC88C,0.060985783664936205,NA,0.9513705309722887,0.025445162159231566,0.11120928788269037,7.611429498988421e-10,NA,80,88,88,0.004238357892497176,0.12569034594548045
ENSG00000196792.11,STRN3,0.06062036060479216,NA,0.9516615579257004,0.007570311947332914,0.12728055518192338,1.977435114034198e-11,NA,19,24,24,0.18669525837134482,0.105499451497116
ENSG00000272902.2,TBC1D8-AS1,0.06057932780614383,NA,0.9516942373021937,0.009799172889090407,0.0813712682062546,1.0774559468183017e-07,NA,8,8,8,0.05163100463508957,0.04418569261551145
ENSG00000088832.16,FKBP1A,0.06043020193155531,NA,0.9518130049420865,0.0007375002934474667,0.048822448975626535,5.9967077837192214e-05,NA,6,11,11,0.00463469460563664,0.08104904120783075
ENSG00000046604.12,DSG2,0.06037388987758086,NA,0.9518578535728343,0.000568575164148614,0.01815864438792669,0.016211863311701862,NA,15,15,15,0.3755684314893779,0.008561846652229756
ENSG00000123612.15,ACVR1C,-0.060102875554286686,NA,0.95207369974453,0.0011841074269657741,0.012547365751111149,0.04657081761320496,NA,21,23,23,0.19176600516022269,0.032339836511068074
ENSG00000010219.13,DYRK4,-0.06009952664076624,NA,0.9520763669693568,0.0037821329656330125,0.020159998213885574,0.010387281396062724,NA,17,18,18,0.00024488353677352634,0.03864649858900202
ENSG00000188185.11,LINC00265,0.05989058327846643,NA,0.9522427798883729,0.004738042854414813,0.07459086913798238,6.561453862297138e-07,NA,14,14,14,0.05721393870602765,0.0638978403143142
ENSG00000225783.6,MIAT,0.05982282816550092,NA,0.9522967438884817,0.01081193374312189,0.09107952952023972,3.070162582612207e-08,NA,9,9,9,0.24250550441251684,0.07104787668907306
ENSG00000241697.4,TMEFF1,-0.05945134753094597,NA,0.9525926159349998,0.006909285786535872,0.03859947629683057,0.00035048586597454895,NA,25,25,25,0.0007629956006886146,0.09230357550012612
ENSG00000183977.13,PP2D1,-0.05936432149280498,NA,0.9526619302440369,0.014503543052115767,0.05166839430745716,3.893047426518513e-05,NA,29,32,32,0.0009748703596681659,0.1152414525440618
ENSG00000166822.12,TMEM170A,-0.059326026888804534,NA,0.9526924311601905,0.0015916611265680547,0.041562078029648515,0.00014989575169904734,NA,10,11,11,0.6777391289796015,0.041726266480112885
ENSG00000059804.15,SLC2A3,-0.059189174697882325,NA,0.9528014318662668,0.0007266035368887063,0.026042602505850013,0.0025836237192024577,NA,3,3,3,0.9495453737458769,0.03521587263310267
ENSG00000165424.6,ZCCHC24,-0.0588409362032673,NA,0.9530788025523089,0.00026641553691600036,0.02038718554532346,0.01082799838003905,NA,13,13,13,0.43952354359072177,0.011595512423833618
ENSG00000143556.8,S100A7,0.0587060956050652,NA,0.9531862041233871,0.03081589960384976,0.035088410606652805,0.0006568554117657406,NA,55,58,58,6.860554092263835e-07,0.2008865620590389
ENSG00000103226.17,NOMO3,0.05868525634404887,NA,0.9532028028305825,0.04536969541453759,0.15889418523411514,8.541346961808103e-14,NA,24,26,26,0.29740855826459967,0.23267448211737995
ENSG00000147592.8,LACTB2,-0.05862847910127201,NA,0.9532480266498627,0.0005506098775695642,0.030214614348168075,0.001445718484317826,NA,6,6,6,0.8019012170288468,0.019020959329215274
ENSG00000111907.20,TPD52L1,0.05861618306625808,NA,0.9532578206230178,0.014622272030798158,0.14045994097391604,1.3153461694760374e-12,NA,27,27,27,0.012019659002386178,0.05900946656802278
ENSG00000113597.17,TRAPPC13,0.058430064900338106,NA,0.9534060673471231,0.015944136244519687,0.08374321980114298,4.583518589514714e-08,NA,47,48,48,0.002489652689338593,0.056901573397125385
ENSG00000177483.11,RBM44,-0.058192028966883774,NA,0.9535956699274564,0.05676129145341233,0.2959438799233564,7.331141984568722e-28,NA,37,39,39,0.0031599372882272375,0.14899515092084445
ENSG00000165409.16,TSHR,-0.057748391591907526,NA,0.9539490470675847,0.005611394520734381,0.026969844533926632,0.0029079552329861393,NA,11,11,11,0.7096120811089348,0.050574065658475116
ENSG00000142208.15,AKT1,0.0577001967723677,NA,0.9539874369573299,0.00416105305612215,0.04650443569407458,9.422658436396175e-05,NA,12,13,13,0.060407406292329144,0.059796764708181474
ENSG00000213462.4,ERV3-1,-0.057460758391501145,NA,0.9541781647020069,0.02616687220319588,0.2705678326815022,1.4827093201725742e-24,NA,40,42,42,0.07415007218999066,0.07933172803748473
ENSG00000149488.12,TMC2,0.05744408359820617,NA,0.9541914473225233,0.03865547924582599,0.21084609765134546,1.019243225835679e-18,NA,30,30,30,0.0004160318086114242,0.09025566631762952
ENSG00000171864.4,PRND,-0.05728717935575815,NA,0.9543164329733158,0.007927177651253819,0.046258481755903656,0.00010401169004751224,NA,31,34,34,0.27497999458582545,0.061634134341930526
ENSG00000182054.9,IDH2,0.05703175658752474,NA,0.9545198982030918,0.00040176658841121235,0.017391501836894294,0.018115471501955374,NA,2,3,3,0.6343705213370843,0.02669797482633265
ENSG00000198805.11,PNP,0.0566526612029544,NA,0.9548218842973392,0.019384229848276972,0.25195028967461786,3.363611877326605e-23,NA,9,13,13,0.0091931425287806,0.16267593608001354
ENSG00000267666.2,AC004156.3,0.056341434219376756,NA,0.9550698115040698,0.021760056969111333,0.07095209015082651,1.1078450345446057e-06,NA,11,18,18,1.1606478131629818e-11,0.07636312398654008
ENSG00000189350.12,TOGARAM2,-0.05625584518724606,NA,0.9551379935329697,0.12195430923048495,0.38346931397255146,7.929754536378333e-38,NA,31,31,31,0.016480573686057178,0.27265945530636865
ENSG00000253276.2,CCDC71L,-0.05625047539732636,NA,0.9551422712318705,0.0010695762764920272,0.022220051120515304,0.006478087229146634,NA,3,3,3,0.9383799678177135,0.037724719780819344
ENSG00000115163.14,CENPA,-0.056236863792737436,NA,0.955153114556831,0.031892208111198375,0.12417715581910428,4.146037307214761e-11,NA,24,24,24,0.1257661473606008,0.07089658020468685
ENSG00000151746.13,BICD1,0.056143917631895246,NA,0.9552271578804967,0.015478302797060327,0.17640986981532922,1.622361805368042e-15,NA,37,37,37,0.01779241564141249,0.07046174965999588
ENSG00000175115.11,PACS1,0.05612837535338858,NA,0.9552395393005996,0.016291510583506884,0.15264459760973542,1.940082975674374e-13,NA,35,35,35,0.0009488988424214403,0.039850326361225215
ENSG00000137601.16,NEK1,0.056010036126858176,NA,0.955333812040567,0.005565306806522421,0.0760680902744605,4.3812564456567057e-07,NA,6,6,6,0.6659759811984152,0.046464579922301116
ENSG00000075234.16,TTC38,-0.05560287126575641,NA,0.9556581771064007,0.004726380275909593,0.0887732599699399,2.9372240436493945e-08,NA,25,27,27,0.02832673842600235,0.047883328778721625
ENSG00000272047.1,GTF2H5,-0.055521574901536294,NA,0.9557229421729659,0.0014269222838077605,0.03593678388790055,0.0005445530292557757,NA,15,15,15,0.21586296660365412,0.0247423626953864
ENSG00000124491.15,F13A1,0.05542978274506789,NA,0.9557960691048397,0.0024367848853269836,0.01502661213525996,0.027674006328420563,NA,24,31,31,0.00017132900622672106,0.06488293560046282
ENSG00000159445.12,THEM4,0.05540368584655386,NA,0.955816859468972,0.018057410716208963,0.1443974800363083,9.069496102787678e-13,NA,12,13,13,0.1146822247008898,0.08367806039686841
ENSG00000182264.8,IZUMO1,0.05539098297355296,NA,0.9558269793550171,0.0658160711017323,0.2545416148459877,2.0129126568971585e-23,NA,34,37,37,0.05910783873052581,0.19566589068032225
ENSG00000250378.2,RP11-119J18.1,0.05538381413661628,NA,0.9558326904923953,0.009095067055098795,0.0446630579832001,0.00012030392861301238,NA,18,23,23,0.2296738573156546,0.1081109685360486
ENSG00000109771.15,LRP2BP,-0.05519069633642596,NA,0.9559865408878105,0.00462536205326989,0.017900142815336403,0.016152493203252623,NA,25,27,27,2.658452767004628e-05,0.2148976918244622
ENSG00000164967.9,RPP25L,0.05511390304008607,NA,0.9560477199560101,0.003605645368577033,0.07232743580382632,9.85686697253554e-07,NA,6,6,6,0.7949534145471395,0.03284984978049408
ENSG00000115145.9,STAM2,0.05491500066628202,NA,0.9562061811089166,0.004325898606647062,0.04605389315682363,0.00011548969609817544,NA,38,39,39,0.21433431473909847,0.02994954560283388
ENSG00000186364.11,NUDT17,0.05440608784556388,NA,0.956611628641329,3.24848077056187e-05,0.12382511589450645,4.029402907412194e-11,NA,1,16,16,0.956611628641329,0.007915781724849585
ENSG00000187815.9,ZFP69,-0.054282039169223625,NA,0.9567104591202027,0.012716736949856713,0.07625649595279514,4.438209341338665e-07,NA,30,31,31,5.421474849917324e-10,0.08252725723335595
