gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000100439.10,ABHD4,0.2376091285117878,NA,0.8121842697392287,0.01753861146487691,0.10552375982640633,5.139625630365989e-11,NA,74,80,80,8.002507752113431e-05,0.1548742542638086
ENSG00000082512.14,TRAF5,-0.23717925740510995,NA,0.8125177274491577,0.0002069107271370467,0.011572737332285815,0.036844020170756366,NA,3,3,3,0.29306470658284023,0.02018569732073273
ENSG00000160200.17,CBS,0.2371447454037252,NA,0.8125445004211164,0.1371493791996687,0.3417649785695108,2.420815632332628e-40,NA,18,21,21,0.017056831078230934,0.4285751808045137
ENSG00000272129.1,RP11-250B2.6,0.2371047184233851,NA,0.8125755519582818,0.014137775741093782,0.06199906097106767,9.407765097485209e-07,NA,26,27,27,0.394308416800474,0.07565048021435168
ENSG00000092203.13,TOX4,-0.23680619817396537,NA,0.8128071428615198,0.003228295748670051,0.1377838094842498,3.543606077399268e-14,NA,20,22,22,0.059192196865987326,0.024652242162604282
ENSG00000104679.10,R3HCC1,-0.23665098325539102,NA,0.8129275644907538,0.004301744340080256,0.08624076676820712,4.734706301323243e-09,NA,32,32,32,0.0011844567717984016,0.10446693319851746
ENSG00000261568.1,RP11-524C21.2,0.23657108663342435,NA,0.8129895530493837,0.009403004888447922,0.03135149234091718,0.0005852039808086831,NA,21,21,21,0.014638225556989069,0.08784439666552178
ENSG00000137968.16,SLC44A5,0.2363622070002907,NA,0.8131516198461797,0.09844350993556934,0.2277255490844639,1.1782394723016307e-23,NA,68,69,69,3.193997551645028e-06,0.3812899616652631
ENSG00000196981.3,WDR5B,0.23606858980766926,NA,0.8133794468622941,0.04171794465192287,0.2187108667322702,6.277847039499573e-23,NA,17,17,17,0.008351967251569944,0.10861534954937653
ENSG00000132953.16,XPO4,-0.23568894893413683,NA,0.8136740458244038,0.0023815911754446455,0.012684774902919058,0.025855942854711725,NA,34,34,34,0.41300674145496874,0.033044176936036465
ENSG00000133401.15,PDZD2,0.23550005773206897,NA,0.8138206340485534,0.012249173403028888,0.09813289493474377,3.97145074230538e-10,NA,60,63,63,1.7702690282605389e-13,0.07685486028080311
ENSG00000259495.2,RP11-210M15.2,-0.23527389328570908,NA,0.8139961565950385,0.02113405335581376,0.1146640950569239,1.0164269763312367e-11,NA,30,32,32,0.002581994962699944,0.09802885271504634
ENSG00000177570.13,SAMD12,-0.23503139472135962,NA,0.8141843661605561,0.013355116342400886,0.07073856105789231,1.6328023865332652e-07,NA,49,49,49,0.00012100930832267214,0.07787410387183312
ENSG00000108759.3,KRT32,-0.23502516815662938,NA,0.8141891989038388,0.012905322800634523,0.04899332280871665,1.518119984789033e-05,NA,21,21,21,0.29301239134463586,0.1676220883493658
ENSG00000169062.14,UPF3A,0.2346176575479743,NA,0.8145055033094193,0.10684947258923497,0.4517278050403237,2.2906943506171768e-55,NA,34,40,40,0.049356464919874506,0.09136994638486252
ENSG00000067798.14,NAV3,0.23372608260656771,NA,0.8151976375178297,0.00520355249938132,0.046355538098647474,2.007295800578921e-05,NA,48,50,50,0.0005895571389575721,0.06446794443888898
ENSG00000137996.12,RTCA,-0.23371374069270318,NA,0.815207219622381,0.032648523821517075,0.2408840944974225,5.114242218216775e-25,NA,52,53,53,0.2564373626528801,0.058128838042070474
ENSG00000171476.21,HOPX,0.23370421910253317,NA,0.8152146120824652,0.0011446721599928105,0.03010622245154668,0.0007770533073510256,NA,2,2,2,0.6294588084596426,0.0997915904452213
ENSG00000105486.13,LIG1,-0.23357596494897948,NA,0.8153141888291503,0.016545612027263013,0.15844770155127924,1.0691258806914326e-16,NA,23,23,23,0.013934058253395205,0.2387979956681777
ENSG00000015475.18,BID,-0.23323652530077857,NA,0.8155777447502277,0.0029531301312732644,0.042135040517511116,5.3638548115837105e-05,NA,16,21,21,0.0037692750748716604,0.0302591403404371
ENSG00000166046.10,TCP11L2,0.23302964717106972,NA,0.8157383842949321,0.0028848784461363007,0.05452756380587038,4.538749973778765e-06,NA,40,40,40,0.08257147545928296,0.02600285202504029
ENSG00000144895.11,EIF2A,0.232990594986366,NA,0.8157687089357418,0.04968572395412289,0.4632958175466908,9.966473882985779e-59,NA,11,11,11,0.16145539590652203,0.11471981536284374
ENSG00000112367.10,FIG4,-0.23297902020257738,NA,0.8157776969919474,0.014385548101459367,0.1295403613636849,4.5442874985152774e-13,NA,86,94,94,0.00013669976380998233,0.06116540855438945
ENSG00000167065.13,DUSP18,-0.23286467375026831,NA,0.8158664906517281,0.005894390243246965,0.024643340035808103,0.002319949924503643,NA,14,14,14,0.06491843943435915,0.08182717530675014
ENSG00000189306.10,RRP7A,0.2327805759545882,NA,0.8159317967758106,0.05091421613843022,0.2596348673893779,2.5513187556571285e-27,NA,84,93,93,3.426071340745736e-05,0.10384782279228648
ENSG00000186468.12,RPS23,-0.23255879199382343,NA,0.8161040291904913,0.06031120715356053,0.5016846814060024,2.0386817422057397e-64,NA,37,37,37,0.005016622353161062,0.034506880418763736
ENSG00000114473.13,IQCG,0.23247750987751434,NA,0.8161671532710824,0.019542840094560816,0.06826698459184116,2.5112024881525125e-07,NA,16,17,17,0.07477881345667758,0.17497097101713566
ENSG00000180902.17,D2HGDH,-0.23235989730594736,NA,0.8162584938687214,0.04706166899893656,0.46492149252771603,7.677897043367428e-58,NA,25,30,30,0.015157072059901378,0.15675149927867515
ENSG00000256671.6,LIMS4,-0.23223769670417552,NA,0.8163534002791306,0.00507738052858334,0.01116320726475784,0.041633828120078216,NA,11,12,12,0.058069760475548786,0.11145452887831002
ENSG00000124098.9,FAM210B,0.23207069222227916,NA,0.8164831077266782,0.007055217639336696,0.15131278051005506,2.4167539033630672e-15,NA,19,20,20,0.17043916383259827,0.1007104364861823
ENSG00000110888.17,CAPRIN2,0.23183421114208963,NA,0.8166667841941108,0.0073176199139351715,0.10914538498953556,2.2933404424203815e-11,NA,19,21,21,0.42366282422829304,0.042408391025867284
ENSG00000213213.13,CCDC183,0.231789464853554,NA,0.8167015400748183,0.012688279158687695,0.1104378544677931,2.3566915174688928e-11,NA,24,25,25,0.02384869910498209,0.06782316530060016
ENSG00000197746.13,PSAP,0.23147742798137122,NA,0.8169439191622898,0.00557999859807771,0.03699485828386696,0.00014983500890813212,NA,39,44,44,3.9601113714149756e-12,0.1077676729464051
ENSG00000100288.19,CHKB,-0.2312844483557014,NA,0.8170938276001524,0.02073072506925186,0.2551282648347462,5.394039431493368e-27,NA,36,37,37,0.0001364645500413313,0.04532405450089543
ENSG00000187094.11,CCK,0.23127345281981032,NA,0.8171023692402067,0.015354267548480956,0.10145991310034896,1.6400884714311406e-10,NA,9,9,9,0.11343014476064121,0.07615942658144427
ENSG00000100364.18,KIAA0930,0.23120359391378778,NA,0.817156638101169,0.05935741645247759,0.37036047969068137,1.5869043298042667e-42,NA,32,36,36,0.00467703541297878,0.21360493389870527
ENSG00000271605.5,MILR1,0.23107546170397386,NA,0.8172561779969156,0.006557727235041925,0.08773964234253824,4.452102132278455e-09,NA,17,17,17,0.24566424350533034,0.16953819489387426
ENSG00000113318.9,MSH3,0.23106253928833023,NA,0.8172662169783268,0.044973122821670625,0.28939803349012205,1.3479329477320228e-31,NA,64,71,71,0.015341476218756546,0.12243720273251807
ENSG00000188488.13,SERPINA5,0.23098889350988155,NA,0.8173234304293503,0.00783483151724923,0.028317440852133356,0.0010054512847877165,NA,25,25,25,0.22499031736665098,0.10589834594031612
ENSG00000149591.16,TAGLN,-0.23097256508720693,NA,0.8173361156794667,0.0011803430445618537,0.013815642319648049,0.022068504303188692,NA,23,25,25,0.34150469954409457,0.02917128392033587
ENSG00000242375.1,RP11-498P14.3,0.23075743522910944,NA,0.8175032505606749,0.013566564320428062,0.029658842755513577,0.0007771712993233733,NA,23,24,24,2.59281643811595e-05,0.20065636262910125
ENSG00000154127.9,UBASH3B,-0.23069972666192998,NA,0.8175480858908527,0.00751155331483192,0.07751955269015454,2.229861507452405e-08,NA,7,8,8,0.018782953813035387,0.1512682542389462
ENSG00000228340.5,MIR646HG,0.2306930587558677,NA,0.8175532664039842,0.017152397822874543,0.06470409587089213,4.723479285770089e-07,NA,6,6,6,0.20323140743489854,0.1813950126159339
ENSG00000118965.14,WDR35,-0.2305887924948396,NA,0.8176342752904606,0.0011422253996609634,0.014056720975325608,0.02178913361373653,NA,13,13,13,0.3528145750579891,0.022168081624989826
ENSG00000131591.17,C1orf159,-0.23042681857479685,NA,0.8177601235707843,0.00892089989051827,0.16747895568387192,1.2619938240042565e-17,NA,23,31,31,0.03807334376716641,0.04693900859521191
ENSG00000249388.1,RP11-834C11.6,-0.23040697753731124,NA,0.8177755397116236,0.005095820120442745,0.10147161544944956,1.567967228181223e-10,NA,20,21,21,0.004516725343067153,0.0681496009867288
ENSG00000205212.3,CCDC144NL,0.23033593504205585,NA,0.8178307390720061,0.12471969601250223,0.30142528690706194,7.964739119099267e-33,NA,7,8,8,0.6803008906094359,0.1904677354125252
ENSG00000135913.10,USP37,-0.23007063879381504,NA,0.8180368797806726,0.00044574961992251973,0.015309697910893656,0.016080337244255182,NA,5,6,6,0.4657511257629001,0.022985028432771167
ENSG00000133983.14,COX16,0.22992487004455406,NA,0.8181501504909471,0.02877600179029655,0.1867623980969869,4.2716804428256777e-19,NA,31,31,31,0.19015415943799785,0.06263898628206085
ENSG00000254343.2,RP11-760H22.2,0.22989555187112348,NA,0.8181729328582332,0.12440975158767388,0.4035214599950617,1.6849048254053597e-47,NA,37,38,38,5.852970442585505e-13,0.04983195968268559
ENSG00000267508.5,ZNF285,0.22988167844925372,NA,0.8181837135762938,0.024132273537951752,0.17395090317566073,1.1704255729148591e-17,NA,20,20,20,0.02239191705774156,0.04539918700278784
ENSG00000196937.10,FAM3C,0.22988095743824907,NA,0.8181842738583549,0.0012842204297195655,0.07191811449470357,6.621250668313168e-08,NA,4,5,5,0.7678337335812985,0.06332685598357783
ENSG00000139574.8,NPFF,0.22977370424166652,NA,0.818267619032449,0.004737018795176683,0.0111699875367483,0.041175121619201886,NA,58,62,62,2.674639759406768e-12,0.06643478490386931
ENSG00000235475.1,LINC01372,-0.22953311410281677,NA,0.8184545862170312,0.019229571622028815,0.05557692203943684,3.6127460469270586e-06,NA,44,47,47,0.0020025554877966642,0.08168043195569875
ENSG00000145423.4,SFRP2,0.22938978390559292,NA,0.8185659757549133,0.0021603951990505597,0.023408683811197213,0.0026558886901905552,NA,24,28,28,0.09738613433613705,0.08741720574026512
ENSG00000105281.12,SLC1A5,0.22929813896037152,NA,0.8186371998475137,0.009439398232768495,0.12058746083760005,2.3905596447489622e-12,NA,25,31,31,7.240937208219867e-05,0.1428250359261771
ENSG00000170820.11,FSHR,0.22883782568056685,NA,0.8189949661079867,0.13089268950289493,0.2405864807966849,2.790581368532329e-25,NA,50,56,56,0.03252471551888868,0.3253735746636768
ENSG00000255418.5,RP11-266A24.1,0.22818178874761133,NA,0.8195049184895925,0.0044863917667028845,0.02575139875406009,0.0017581574093599528,NA,11,11,11,0.7956558870376927,0.010464194062425016
ENSG00000188785.11,ZNF548,-0.2281456012699285,NA,0.8195330500600658,0.01187534178899904,0.11114697800420703,2.3551541260898022e-11,NA,6,7,7,0.3442839598548889,0.14227966681090293
ENSG00000141905.17,NFIC,-0.2280760217876939,NA,0.8195871406971693,0.0032775991038311936,0.08669509745151392,5.579219405305186e-09,NA,25,30,30,0.043945498400411696,0.043155953562633416
ENSG00000177868.11,SVBP,0.22796086727250617,NA,0.8196766629543693,0.03919613137895554,0.23284145814807786,2.5927340057214683e-24,NA,21,22,22,0.09400974247717117,0.09529260735189288
ENSG00000160221.16,C21orf33,-0.2275388265033896,NA,0.8200047816968373,0.3101326961838907,0.5369607607594474,1.5993357436196096e-72,NA,13,14,14,2.160082983097609e-05,0.14565380761477073
ENSG00000059122.16,FLYWCH1,0.2275009255745816,NA,0.8200342495993007,0.25174828313970116,0.7081087228536764,5.0922644819221775e-123,NA,36,43,43,0.0788605718712149,0.49335633288610997
ENSG00000182264.8,IZUMO1,0.22727052094496056,NA,0.8202133942410754,0.02494045848118856,0.1093874254427573,3.283379348034787e-11,NA,25,28,28,0.004888669427264496,0.13140486529110118
ENSG00000123329.17,ARHGAP9,0.226927947401653,NA,0.8204797700084644,0.006348150735641679,0.08484845103561436,7.871224508732551e-09,NA,39,42,42,3.0645951067195055e-06,0.2785335906930015
ENSG00000166261.10,ZNF202,0.2268149659787715,NA,0.8205676257987791,0.0016898128833432668,0.05545087970287384,3.5756064365118317e-06,NA,10,10,10,0.18498624237289552,0.01059491095993647
ENSG00000117697.14,NSL1,0.2266647265613922,NA,0.8206844573664507,0.0029592185095996845,0.06332590811453087,6.93848850926291e-07,NA,18,18,18,0.4314300669759408,0.013835370907525828
ENSG00000171224.8,C10orf35,0.22634907615151453,NA,0.820929931421254,0.004184349979305167,0.025231210235519504,0.002005238255642039,NA,33,35,35,6.18710463060287e-08,0.060467552491272565
ENSG00000235641.4,LINC00484,0.22620416604017893,NA,0.8210426305533793,0.02650957794831322,0.08994416328832901,2.3208995877273868e-09,NA,20,20,20,0.6350323007134565,0.18681072037452387
ENSG00000205572.9,SERF1B,0.2261937115824837,NA,0.8210507613111712,0.024276784414718602,0.10901837341268626,3.491121186623752e-11,NA,25,33,33,0.39055635828766455,0.2932151550188082
ENSG00000154429.10,CCSAP,-0.22611500642096102,NA,0.8211119733870369,0.0006949863009236032,0.02681009942550129,0.0014813801100335925,NA,20,20,20,0.5886624702398342,0.017566083721912363
ENSG00000135547.8,HEY2,-0.22598368789323703,NA,0.8212141073561532,0.04272806133482629,0.08421895632217577,9.978720198660023e-09,NA,56,58,58,4.5168597074798276e-12,0.0739373715364012
ENSG00000069974.15,RAB27A,-0.22595603058771127,NA,0.8212356184192635,0.0001929150956691144,0.014346223849928291,0.02096531144716988,NA,16,17,17,0.5714394968786489,0.027557937258884814
ENSG00000109072.13,VTN,-0.2258019242979937,NA,0.8213554803553145,0.011583944436608528,0.057965459282891936,2.180937380020751e-06,NA,21,25,25,0.0016191787105674577,0.14147254177379967
ENSG00000260977.1,RP11-333I13.1,-0.22579320533770444,NA,0.8213622619777808,0.0027267743323285275,0.03769782757818015,0.000152004715049071,NA,4,4,4,0.38458108303877636,0.12465810566672965
ENSG00000109445.10,ZNF330,0.2256445574556469,NA,0.8214778826124917,0.00982911597872288,0.13026747264183486,4.079944278670224e-13,NA,20,20,20,0.3495600843778235,0.029075943195231324
ENSG00000233087.7,WTH3DI,-0.22557763054767463,NA,0.8215299406687562,0.02332325644478804,0.1049579409480544,7.889968284562756e-11,NA,14,15,15,0.1289944136423171,0.1006811237126272
ENSG00000196417.12,ZNF765,0.2255199966055653,NA,0.8215747709656341,0.021066801681004086,0.1549964244506331,7.496511078676998e-16,NA,7,10,10,0.46225276821563654,0.12384754302897655
ENSG00000076003.4,MCM6,0.22538316654365356,NA,0.8216812059337544,0.014417814377120553,0.2093563713618152,1.7103921754576637e-21,NA,41,45,45,0.00592248284542035,0.10262142023490073
ENSG00000179889.18,PDXDC1,0.22532532757437013,NA,0.8217261976836111,0.005651855105598483,0.1820045399060331,1.3322963273303838e-18,NA,19,25,25,0.001941790978456984,0.13717350345952378
ENSG00000006534.15,ALDH3B1,-0.22524193647097907,NA,0.8217910669474793,0.010790932012245406,0.015663909830969852,0.015521820842091897,NA,34,37,37,0.009645821920298364,0.15091777691071484
ENSG00000133250.13,ZNF414,-0.22522419748274622,NA,0.8218048661199195,0.01195538305475452,0.1655574481021435,9.984121584131248e-17,NA,31,32,32,0.00032312920441310137,0.05257940886507224
ENSG00000103264.17,FBXO31,0.22515923603011223,NA,0.8218554001539318,0.016600915694625688,0.07770557962962844,2.5715777949335712e-08,NA,41,43,43,0.00011158865623599475,0.04816996732757557
ENSG00000187775.16,DNAH17,0.22480273865059008,NA,0.8221327354721748,0.015389268154454268,0.1235691305944563,1.7911120594597968e-12,NA,53,59,59,0.019994182598377132,0.1253099154548326
ENSG00000156136.9,DCK,0.22471896892446183,NA,0.8221979069297094,0.003285249901897424,0.0165913419563823,0.0121865028743348,NA,36,36,36,0.004258570612144846,0.042834497203550884
ENSG00000082684.14,SEMA5B,0.22457139875438112,NA,0.8223127170584223,0.006304470313985578,0.03656792363804225,0.00015530534792942968,NA,60,62,62,0.0033207221577393744,0.08110541001860548
ENSG00000234817.2,RP3-400B16.1,0.22412249109473711,NA,0.8226619922312365,0.0018169892251355688,0.031020378929642718,0.0005318039089505893,NA,3,3,3,0.6940357240886457,0.039699989546503785
ENSG00000142694.6,EVA1B,-0.22407998099842436,NA,0.8226950692774284,0.007093712703332824,0.08273094722883198,1.2531689543932601e-08,NA,38,40,40,9.324470455074181e-07,0.06354097795197593
ENSG00000126218.11,F10,0.22372451883836417,NA,0.8229716662117439,0.006612148786154945,0.09822969696948572,4.283515696213762e-10,NA,13,14,14,0.051353692633576684,0.12354367813269827
ENSG00000104047.14,DTWD1,0.2233083544235604,NA,0.8232955255407731,0.020531625934011997,0.011001216298127376,0.042481568974998066,NA,63,67,67,1.2945162261399523e-12,0.14003265308806664
ENSG00000197506.7,SLC28A3,0.2224703626615975,NA,0.8239477423631578,0.03369334125201237,0.17821847468166815,2.5606125324773947e-18,NA,25,25,25,0.057231921357172755,0.12106661643797965
ENSG00000104972.15,LILRB1,0.22243178153327753,NA,0.8239777733475229,0.00017548053382147234,0.0583282424113491,1.650890125741294e-06,NA,3,8,8,0.39756118129561,0.018427303307097947
ENSG00000137103.16,TMEM8B,0.22242383116700426,NA,0.8239839618280387,0.03810637256177887,0.3570835726841251,5.771719049246075e-41,NA,18,19,19,0.030847232282910805,0.07475370765658643
ENSG00000248508.6,SRP14-AS1,-0.2222889694904178,NA,0.8240889383891296,0.08659462187992133,0.41971587266391297,5.256324532698379e-51,NA,26,27,27,0.006971804193421022,0.4069671245678845
ENSG00000263002.7,ZNF234,0.2222708922668342,NA,0.8241030099703023,0.00458791712955336,0.043627224394060464,3.884765341162814e-05,NA,13,13,13,0.5883951367734374,0.05579836672337874
ENSG00000155465.18,SLC7A7,-0.22190614889790197,NA,0.8243869437367064,0.00843924422634703,0.05312985341142265,4.869307086262958e-06,NA,58,63,63,6.339738727074561e-05,0.08471411969295849
ENSG00000198668.10,CALM1,0.22175658260748043,NA,0.8245033799709718,0.00029637320963901763,0.015801980305525716,0.014512722968138575,NA,4,4,4,0.08711483808809345,0.030430888655795275
ENSG00000167772.11,ANGPTL4,-0.22161874026878747,NA,0.8246106926166084,0.016414662408003055,0.04739772582183748,2.208657506122326e-05,NA,42,46,46,0.000363571102423395,0.1149011895821548
ENSG00000126822.16,PLEKHG3,0.2214698806413127,NA,0.8247265860939158,0.013130221808585252,0.10888905416604963,2.0895098579876174e-11,NA,27,28,28,0.1609112389762044,0.08799129899321034
ENSG00000174233.11,ADCY6,-0.22116513477022023,NA,0.8249638554795368,0.0009537431595264959,0.020515538951817548,0.005406830664703002,NA,11,11,11,0.04873918176276508,0.033818430558875165
ENSG00000131398.13,KCNC3,-0.22107782220248964,NA,0.8250318383457294,0.01289932139757152,0.11327713613240115,1.1058835483697256e-11,NA,6,10,10,0.0001055593947900146,0.037401374465344715
