gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000107438.8,PDLIM1,0.49997807218758855,NA,0.6170905175814982,0.0195016097338522,0.2226316742863795,2.0404933903591225e-24,NA,67,73,73,0.002596065292675055,0.12905561206081415
ENSG00000151320.10,AKAP6,0.4997974425574827,NA,0.6172177115781543,0.002875663394842051,0.0417294991892287,4.193009201342956e-05,NA,19,20,20,0.00011021156584653044,0.03833004318059384
ENSG00000170037.13,CNTROB,-0.49963396198845295,NA,0.6173328396174731,0.0017527345909245208,0.01629931680977226,0.011143943523813874,NA,30,32,32,0.032109374426061786,0.056062338377501963
ENSG00000171747.8,LGALS4,0.49959312630307273,NA,0.6173615988297046,0.0020040668030330217,0.015126241563558357,0.01441049143159288,NA,4,4,4,0.11899643297976954,0.038439863494809885
ENSG00000143442.21,POGZ,0.499544863858273,NA,0.6173955892175664,0.0043155087364572155,0.1507644534439436,5.989463948633133e-16,NA,13,14,14,0.5979450071048942,0.011837809491988932
ENSG00000119541.9,VPS4B,0.4993170797824859,NA,0.6175560245811156,0.0009586588124349482,0.02910246848088409,0.0006948666074618767,NA,1,2,2,0.6175560245811156,0.10195518694183854
ENSG00000064607.16,SUGP2,-0.49918835395622685,NA,0.6176466982290455,0.004565551147048014,0.020080517597934083,0.004325865462559557,NA,50,54,54,1.0170794443243139e-09,0.09839553934508438
ENSG00000106290.14,TAF6,0.49913763020578944,NA,0.6176824293145485,0.014622486537742434,0.2582257467573884,2.2857898623410103e-28,NA,18,19,19,0.22380597663063007,0.04231083066252412
ENSG00000161677.11,JOSD2,0.49879642878166314,NA,0.6179228036850137,0.00043400024532243986,0.04794109117468854,1.2229824501901025e-05,NA,6,7,7,0.1944581754410637,0.017934629435657216
ENSG00000165417.11,GTF2A1,-0.49867273972188175,NA,0.6180099519957225,0.001550560084918876,0.0107415495883159,0.039504154073038936,NA,26,28,28,0.00011167194182074246,0.04053013846708516
ENSG00000166881.9,NEMP1,-0.498625658265724,NA,0.6180431258600485,0.002775003965080447,0.04273568042806633,3.6222780831571615e-05,NA,17,17,17,0.0005804230153916725,0.11651556662020973
ENSG00000145428.14,RNF175,0.4986142166125434,NA,0.618051187832202,0.0745613478512068,0.2541016182346861,5.954766174051344e-28,NA,74,78,78,0.001757038710207188,0.1641970552089866
ENSG00000021574.11,SPAST,-0.4985704223968883,NA,0.6180820463631719,0.009911732285557459,0.0668852574163818,1.9832143328259762e-07,NA,28,28,28,0.06760317814835874,0.07956356942420369
ENSG00000104611.11,SH2D4A,0.49824661183607954,NA,0.6183102325204343,0.016974071826154843,0.2291161158539113,3.5347800921696037e-25,NA,27,28,28,0.09334140274717562,0.16808493963808574
ENSG00000108064.10,TFAM,-0.498166696459094,NA,0.6183665537756706,0.0008198988699500484,0.057390744979252936,1.5039139664335445e-06,NA,16,16,16,0.22901652271011186,0.012265122766451768
ENSG00000198848.12,CES1,-0.49812100271237936,NA,0.6183987579620218,0.03645488658525525,0.15125515277950544,6.16629579999957e-16,NA,42,43,43,0.003662464533321014,0.2962556359241523
ENSG00000142207.6,URB1,-0.4980421889096476,NA,0.6184543063308827,0.011097766658887348,0.2459476650719577,8.496301949685337e-28,NA,45,48,48,0.22207231551531126,0.2629609396672352
ENSG00000270091.1,RP11-78O7.2,0.49797752706253157,NA,0.6184998819578085,0.00976247921689205,0.039585896774037385,7.123986327638503e-05,NA,23,23,23,0.5645092456431036,0.037456135729842105
ENSG00000135116.9,HRK,-0.4978820586862214,NA,0.6185671736417677,0.00904442435561528,0.07021725377993736,6.968015348552589e-08,NA,25,26,26,0.005908411114514566,0.059005448279178335
ENSG00000136144.11,RCBTB1,-0.49786491754202417,NA,0.618579256059419,0.03092067323035451,0.3186061218465431,1.0275726324988909e-36,NA,26,26,26,0.037144718861784824,0.16720046794888266
ENSG00000068724.15,TTC7A,0.4978447182798308,NA,0.6185934942099077,0.025558816921204184,0.2082045211492598,2.3184620998158996e-23,NA,53,54,54,5.2095255564022125e-06,0.09554339611798228
ENSG00000108639.7,SYNGR2,0.49775771318955203,NA,0.6186548244017593,0.003534927185657003,0.020919541666374147,0.003486095638426417,NA,24,24,24,0.18442777026445123,0.06356438867015135
ENSG00000162396.5,PARS2,0.497710352833165,NA,0.6186882099987479,0.0020514285608057127,0.010857350192124604,0.038303293096168166,NA,19,21,21,0.012329286267768514,0.035271248214987026
ENSG00000174177.12,CTU2,-0.4975294216835085,NA,0.6188157605084266,0.013097132987783592,0.29102929429728946,1.5032058614331424e-32,NA,21,22,22,0.03907158169127745,0.06799103037330055
ENSG00000140853.15,NLRC5,0.49745746926928563,NA,0.6188664877852328,0.09794908106904965,0.5258189294511795,5.35217628006973e-74,NA,52,55,55,0.0020037758731317264,0.1545591422101828
ENSG00000166845.13,C18orf54,0.4973954767992026,NA,0.6189101946433713,0.004838905309162865,0.05874725066842385,8.262510123658294e-07,NA,56,57,57,6.682819062616733e-10,0.07902750999460617
ENSG00000267100.1,ILF3-AS1,-0.4971184884838206,NA,0.6191054975487214,0.00778098534800718,0.08914343277907068,8.363742611336352e-10,NA,61,65,65,0.008519197579857828,0.05493694254189788
ENSG00000047056.14,WDR37,-0.4970351592477594,NA,0.6191642577880008,0.015338131768038672,0.1465699269467647,1.4327930225770135e-15,NA,20,21,21,0.019920203835790105,0.08688929018807036
ENSG00000259005.1,RP3-449M8.6,0.4969558189829036,NA,0.6192202074359431,0.06282509488847257,0.1815499426246843,2.6431983463014995e-19,NA,30,32,32,0.020302761219395237,0.09422013079007026
ENSG00000131845.14,ZNF304,-0.4967633988136664,NA,0.619355908617397,0.06369566272731031,0.26276523905014904,5.969348510694469e-29,NA,42,42,42,0.0880337012434408,0.17470686813144204
ENSG00000272047.1,GTF2H5,0.4967335130995813,NA,0.6193769861930376,0.0175813801221269,0.2298068551743437,3.0654956737781845e-25,NA,49,53,53,0.06728739272715867,0.16107479573365846
ENSG00000112874.9,NUDT12,0.49653855204645364,NA,0.6195144945623254,0.0363691664599986,0.1736153317245167,2.0949620558984508e-18,NA,56,63,63,0.009392133053831317,0.14544514567668393
ENSG00000251247.10,ZNF345,0.49587645405488734,NA,0.6199815795647017,0.0005729300892302887,0.02920382255881898,0.0006748549045820862,NA,6,6,6,0.5564200772629002,0.03246908566348045
ENSG00000121005.8,CRISPLD1,0.4957645249980022,NA,0.620060556426266,0.05057187294329289,0.1979429550659196,4.2839335858320615e-21,NA,15,15,15,0.05141783575584949,0.09926337639856378
ENSG00000104998.3,IL27RA,0.49567714218622894,NA,0.6201222165652427,0.002833183979118679,0.08849221583858502,1.3499723847805238e-09,NA,29,34,34,0.026147258772118424,0.052220541084125806
ENSG00000099814.15,CEP170B,0.4956234666230143,NA,0.6201600931033047,0.0031416429490847605,0.1287591056968679,3.134613981209251e-14,NA,7,8,8,0.5109002184609268,0.09198099215153646
ENSG00000100347.14,SAMM50,0.49537201614013004,NA,0.620337544317676,0.007644808605302483,0.16701720866583644,1.4983555520385528e-17,NA,38,38,38,0.01764581738798994,0.10701203411002558
ENSG00000106799.12,TGFBR1,0.49523990673893076,NA,0.6204307841508891,0.004956693928763399,0.15743734023635686,1.2381899424791406e-16,NA,16,17,17,0.21494633509057437,0.10216979419091927
ENSG00000009413.15,REV3L,-0.4952067782042623,NA,0.6204541664795922,0.0005612391986399513,0.024476202534569464,0.0017531092870139698,NA,27,28,28,0.11451986589322166,0.016848045891854117
ENSG00000160352.15,ZNF714,0.495175748266413,NA,0.6204760679533464,0.005125167182988839,0.05039071833309527,5.969458176974318e-06,NA,16,17,17,0.5111597575967319,0.04892498314761865
ENSG00000188629.11,ZNF177,-0.4951330323550165,NA,0.6205062181424497,0.014302611301724525,0.024033210169103772,0.0020197235421441835,NA,43,47,47,0.06553744150931418,0.12578048898111524
ENSG00000196549.10,MME,0.49499003208811937,NA,0.6206071567194207,0.007501514648912487,0.15095679471187007,5.115618502813595e-16,NA,38,40,40,0.00020218154087153325,0.20118069296211444
ENSG00000171649.11,ZIK1,-0.49498625584289546,NA,0.6206098223275027,0.022157324638086867,0.22157686902862214,3.912063049485384e-24,NA,13,13,13,0.5360495462199844,0.05446992868299794
ENSG00000069998.12,HDHD5,-0.4949023969882976,NA,0.6206690186125388,0.00677476248093561,0.12723550406064338,9.155811342150648e-14,NA,22,24,24,0.0026178857148766955,0.14564031082946882
ENSG00000184903.9,IMMP2L,-0.49485915139582537,NA,0.6206995468012553,0.013315121755715417,0.14349241477640634,3.4333914652324518e-15,NA,28,30,30,0.04708567944125789,0.1506399800986851
ENSG00000102743.14,SLC25A15,-0.4943827129140767,NA,0.6210359203576211,0.00810927555999758,0.1924890409081825,1.4216201965022075e-20,NA,16,16,16,0.0042058915399248486,0.0418054959444438
ENSG00000165650.11,PDZD8,0.4943549898369337,NA,0.6210554957550183,0.09199512160398274,0.621859146860617,6.742254333923823e-98,NA,43,48,48,0.028265092023058835,0.12202088710960017
ENSG00000132874.14,SLC14A2,0.4943277491983697,NA,0.6210747307615481,0.022368756556827664,0.07823177416515154,1.177897741092634e-08,NA,81,85,85,0.002908667769569041,0.22647502872134395
ENSG00000054356.13,PTPRN,-0.494291051232608,NA,0.6211006441322917,0.01069646544386279,0.062017291258659485,4.1893166107338185e-07,NA,68,72,72,0.00012298358206941818,0.0874698169634509
ENSG00000044459.14,CNTLN,0.4942325530582113,NA,0.6211419521588843,0.06664575589802135,0.4585214641747142,7.118575158433393e-59,NA,54,58,58,0.03521115044063933,0.05207842913336935
ENSG00000136021.18,SCYL2,-0.4938868425984246,NA,0.6213860972671137,0.004165199003533647,0.05770920176369981,1.1428297494997214e-06,NA,57,61,61,9.568976970899925e-08,0.08098843576015699
ENSG00000167770.11,OTUB1,-0.4937533483572025,NA,0.621480383750536,0.002340645271535478,0.018272136629370214,0.00737641496101322,NA,44,47,47,0.0013418035504607203,0.06825286202179587
ENSG00000134809.8,TIMM10,-0.4936175759296634,NA,0.6215762856833588,0.06051919709042446,0.5411942392104038,1.8000385907553927e-76,NA,41,42,42,1.8460877335618142e-06,0.14718436186898767
ENSG00000261889.1,RP11-473M20.16,-0.4935731887817383,NA,0.621607639638281,0.001660179438872222,0.02727360804572268,0.0010115508013604703,NA,1,1,1,0.621607639638281,0.058997438829138715
ENSG00000198682.12,PAPSS2,0.4935531392999913,NA,0.6216218023086275,0.0030426662693282297,0.050873445057752716,5.171200627984366e-06,NA,24,25,25,0.12368931593224952,0.03344444365440132
ENSG00000128604.19,IRF5,-0.49347956819411076,NA,0.6216737730979522,0.08306228029238914,0.223079475283034,3.3052739111881142e-24,NA,20,20,20,0.05769138657172511,0.17490054922220002
ENSG00000064313.11,TAF2,-0.4933722906059794,NA,0.6217495576012536,0.0028026354618365832,0.07319110593598731,2.5331691460278937e-08,NA,30,30,30,3.730150708426116e-23,0.04117178648256629
ENSG00000251600.5,RP11-673E1.1,0.4933717624831308,NA,0.6217499306949532,0.07962076846046337,0.24178684551059704,5.350936982950497e-27,NA,68,71,71,0.0004589992748100894,0.1633858279465663
ENSG00000167394.12,ZNF668,0.49314782314142513,NA,0.6219081419588879,0.001225225382711848,0.017351074140888056,0.00857881388982677,NA,5,6,6,0.2917144582790361,0.02564635008630425
ENSG00000025708.13,TYMP,0.49279412187813587,NA,0.6221580645217646,0.0037034978986808884,0.0862329622950136,2.7667003495150787e-09,NA,10,10,10,0.07060301749554194,0.03984850126232201
ENSG00000160613.12,PCSK7,0.49271334003303885,NA,0.6222151504575794,0.010217964205735439,0.2414667124904772,1.393490335398113e-26,NA,21,22,22,0.005283374507315287,0.08524272151337027
ENSG00000226686.7,LINC01535,-0.4926189403081582,NA,0.62228186259075,0.3197360995037012,0.5153988143066633,1.4296325053516473e-70,NA,74,78,78,3.4402968825690124e-06,0.2541003159700377
ENSG00000170448.11,NFXL1,0.4926020514384974,NA,0.6222937982548586,0.029944518764807984,0.2262244038118447,2.757891923796286e-24,NA,52,53,53,0.34027755915204305,0.04771100819157665
ENSG00000104901.6,DKKL1,-0.4925466551019807,NA,0.6223329485266302,0.03452393662293907,0.0984182406626414,5.397875782539786e-11,NA,18,19,19,0.038535482588563694,0.08590492996314779
ENSG00000267838.2,AC008746.12,0.49227442598346366,NA,0.622525356626028,0.0016658928749333334,0.1911070419610112,1.6885616656221294e-20,NA,11,30,30,0.05160038001360219,0.19999168809052684
ENSG00000130304.16,SLC27A1,-0.49226264707599166,NA,0.6225336823910063,0.011895281600251504,0.3014190893175325,5.485325751771396e-34,NA,17,19,19,0.22654104832041166,0.09329362187433488
ENSG00000204187.5,LINC00619,-0.4919911084811842,NA,0.6227256292382384,0.010368510325858716,0.02059225896198961,0.0038467088253919327,NA,67,69,69,1.2764792352579628e-06,0.25555640602391433
ENSG00000272994.1,RP11-332H14.2,-0.49139732067449504,NA,0.6231454589007803,0.005207430915953637,0.018369722252843126,0.006557737234810989,NA,52,54,54,0.0004891803542433757,0.07436070368687148
ENSG00000092108.20,SCFD1,0.4911453559706234,NA,0.6233236441785194,0.0008067627937067064,0.013503548149381196,0.02041270844117539,NA,11,11,11,0.2520252657678036,0.07350353677255958
ENSG00000100731.15,PCNX1,-0.49100108655783825,NA,0.6234256790534649,0.011526015100296681,0.1305393290760984,9.734187840166232e-14,NA,16,19,19,0.01184041023359606,0.05594127154132241
ENSG00000166402.8,TUB,-0.490795792136464,NA,0.6235708864668934,0.004827206671620306,0.09447750233909886,3.680003204526709e-10,NA,27,28,28,0.005872099027872248,0.10944410245775324
ENSG00000243678.11,NME2,-0.4906735208666642,NA,0.623657377478342,0.026499236175513675,0.25509476164187644,5.585094338858263e-28,NA,82,86,86,9.127189120999784e-06,0.14493087761112455
ENSG00000136161.12,RCBTB2,-0.49037962998622137,NA,0.6238652882546284,0.002538314574417576,0.03590030039753335,0.0001490613922346983,NA,34,37,37,1.2819518796635078e-06,0.06935868868902798
ENSG00000142611.16,PRDM16,-0.49032076385552154,NA,0.6239069362352989,0.009130164167463206,0.05424447354956551,2.9694762138993873e-06,NA,18,19,19,0.0004815999874661323,0.08807522481955679
ENSG00000171130.17,ATP6V0E2,0.49031385706234554,NA,0.6239118228929382,0.037068403905244636,0.330036544840192,3.546743829505584e-38,NA,13,16,16,0.2703883458054612,0.14354018492619813
ENSG00000108799.12,EZH1,0.490235668398303,NA,0.6239671436754357,0.0016040140682915672,0.02285758819332666,0.002733407646243571,NA,46,51,51,0.0007972669631370922,0.040677370797446516
ENSG00000250829.2,RP11-11N5.1,-0.48999458602653273,NA,0.6241377299014352,0.07152157260564442,0.18032848329892054,5.059379272835291e-19,NA,42,43,43,0.017527866262024558,0.14724072197779176
ENSG00000271040.1,RP5-933K21.3,-0.4898736298785811,NA,0.624223324227624,0.019694578012267153,0.07669739310929513,1.877408436505458e-08,NA,15,17,17,0.08219129565876286,0.1562132691443278
ENSG00000215790.6,SLC35E2,-0.48962673301178894,NA,0.6243980559410421,0.016974451367669174,0.04768885971606518,1.2275819644254878e-05,NA,43,47,47,0.09874984091951863,0.0961628347330048
ENSG00000179604.9,CDC42EP4,0.4895364154825879,NA,0.6244619799585487,0.000817025525269095,0.06872242055818367,1.1931516992371795e-07,NA,4,4,4,0.1111413531886845,0.01989952077566899
ENSG00000158411.11,MITD1,-0.4893459769324375,NA,0.6245967758710158,0.01591934016789672,0.21272365261748494,7.62079359740133e-23,NA,47,48,48,0.07617813182789472,0.03254148588102042
ENSG00000188641.12,DPYD,0.4892075246509214,NA,0.6246947828319203,0.006740884154878559,0.08430107124256453,2.9547094108741323e-09,NA,96,97,97,0.0008524265305317183,0.17940459169115475
ENSG00000241468.7,ATP5J2,0.4889503580001844,NA,0.6248768423873211,0.0002499954043579328,0.03096905742410725,0.00048194632001843034,NA,8,8,8,0.34912231752611833,0.015134181412132684
ENSG00000138185.18,ENTPD1,0.48861496999034915,NA,0.6251143126717318,0.0045057982713299465,0.0664809250393962,1.859567743033814e-07,NA,26,27,27,2.1777778092045817e-05,0.027382855343770426
ENSG00000118507.15,AKAP7,0.48858550005207857,NA,0.6251351806168371,0.014195187773503806,0.08729381267945444,1.8148763237502518e-09,NA,39,41,41,7.825875386673406e-05,0.15844273917152651
ENSG00000124422.11,USP22,-0.48842817408660066,NA,0.625246589720859,0.046228041500188014,0.40293684097286575,8.1075456579602e-50,NA,30,36,36,0.13661289383183736,0.05562417606373316
ENSG00000204956.5,PCDHGA1,0.48817003859014174,NA,0.6254294048216276,0.0066456333603887065,0.011854222544643278,0.03184782190061012,NA,42,46,46,0.07339236434036783,0.2567197672583425
ENSG00000172007.5,RAB33B,-0.4881194581318313,NA,0.6254652292960137,0.01793641819118212,0.25010362802864605,2.4405817118713022e-27,NA,16,16,16,0.13973978256018382,0.03169844607649187
ENSG00000066027.11,PPP2R5A,0.4880906564495581,NA,0.6254856289751385,0.0009562307278164449,0.02891246253260065,0.0006522197286991893,NA,14,14,14,0.23515360262525553,0.020805988070693924
ENSG00000158286.12,RNF207,0.48783497351028493,NA,0.6256667368684466,0.002936077779740797,0.01942196482568928,0.005323180710879413,NA,8,9,9,0.4387393554851463,0.11112278496071028
ENSG00000123243.14,ITIH5,-0.4875030773696428,NA,0.6259018625521047,0.000453447960566213,0.037173410304255236,0.00012484632363414484,NA,4,4,4,0.5270906224347497,0.014508585316986424
ENSG00000177463.15,NR2C2,0.4871735962521108,NA,0.6261353149895921,0.0015096643018486585,0.012592249708042551,0.0264742273568838,NA,17,17,17,0.5109196441498506,0.055094990897914864
ENSG00000169247.11,SH3TC2,-0.48693308958498943,NA,0.6263057486235284,0.005270904308559523,0.13778935777151113,1.6272921845265414e-14,NA,11,14,14,0.1998247677676066,0.04699074368362385
ENSG00000213380.14,COG8,0.48687155188,NA,0.6263493601632774,0.0018722283200578262,0.03186208281226313,0.00035635392641947,NA,14,15,15,0.00043002985298464446,0.03554639004075729
ENSG00000144810.15,COL8A1,0.48663951555913854,NA,0.6265138151812258,0.03185026464446359,0.3400487669748148,1.663160704319251e-39,NA,133,136,136,9.824907503506905e-06,0.038779047164261005
ENSG00000131196.17,NFATC1,0.48647640157761407,NA,0.6266294328227079,0.001264270761248062,0.012061835991433569,0.03015836822893026,NA,7,9,9,0.2359108713448156,0.03294136735688129
ENSG00000163746.11,PLSCR2,0.4864313195205242,NA,0.6266613892806905,0.007125380838979364,0.013265601514282221,0.022873085076106272,NA,33,35,35,0.02331303022119153,0.06695548368457102
ENSG00000170903.10,MSANTD4,-0.486293665594988,NA,0.6267589697300189,0.0025478231615862663,0.03818745361863282,9.355379148617322e-05,NA,23,28,28,0.005036065362716695,0.021082211762021952
ENSG00000197568.13,HHLA3,-0.48604483336591614,NA,0.6269353791011276,0.011132799139631775,0.20479563438823728,8.291729494046857e-22,NA,23,23,23,0.47221368644726613,0.06969365492962858
ENSG00000167785.8,ZNF558,0.4860177640940852,NA,0.6269545711225057,0.0007998553462029537,0.012389805075324887,0.026909342962173326,NA,15,17,17,2.2552416337031057e-05,0.009350944550681792
ENSG00000138448.11,ITGAV,0.48590881925313084,NA,0.627031815196007,0.00899188905247934,0.12596827168837094,3.174975834997163e-13,NA,23,24,24,0.03357760189643229,0.07754145397615443
