gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000181074.3,OR52N4,-0.3717384805811499,NA,0.7100875715288745,0.007396754805578842,0.07338751910150602,0.00029823959118263936,NA,15,16,16,0.18470110799708384,0.10324198799444192
ENSG00000271151.1,RP11-394I13.2,0.3716357279111037,NA,0.71016408431258,0.006655615474589602,0.03753864164907928,0.01005565321111342,NA,22,23,23,0.16264492773564232,0.08352906448225575
ENSG00000122678.16,POLM,0.3715577086752682,NA,0.7102221817755432,0.04674519516782443,0.4242519851651103,7.334066724046482e-24,NA,15,15,15,0.4528781831788202,0.17656118055423872
ENSG00000164414.17,SLC35A1,-0.3713521441548483,NA,0.7103752646162352,0.011382054218124587,0.09869037215192177,1.4147848916558972e-05,NA,9,10,10,0.21597717357840218,0.05126054067477062
ENSG00000130311.10,DDA1,0.3713012949112706,NA,0.7104131335894364,0.0007378905318711115,0.04783679073900224,0.004205148503982631,NA,2,2,2,0.6725424352440881,0.02193807809288052
ENSG00000116035.2,VAX2,0.371017077286206,NA,0.7106248122354353,0.006149805144204747,0.039641889302244215,0.006961023006017054,NA,12,12,12,0.5140933734531737,0.03753366914402051
ENSG00000196263.7,ZNF471,-0.3706047397157487,NA,0.7109319513036523,0.003505532043871642,0.03917958321403823,0.008960982028321915,NA,14,15,15,0.015530489369503877,0.040095383062154086
ENSG00000105443.13,CYTH2,0.3689362369500284,NA,0.7121752525246212,0.0225869060087045,0.032742128138433836,0.016654675651322448,NA,49,50,50,0.3076805857026994,0.16708300655924407
ENSG00000075131.9,TIPIN,-0.3686382349180272,NA,0.7123973923298055,0.0891352185825759,0.2871299176615137,9.521587299967488e-15,NA,77,78,78,0.00020882347130734847,0.16388858752083482
ENSG00000055955.15,ITIH4,-0.3685375465018935,NA,0.7124724540634391,0.02148012151610145,0.06287268070401562,0.0008974771115819412,NA,25,25,25,0.037383036487644926,0.07646625747407236
ENSG00000143199.17,ADCY10,-0.36811934146019204,NA,0.7127842495753445,0.006187120979404591,0.0650184038874239,0.0005399988366504501,NA,5,5,5,0.6089740746947969,0.03396442089338398
ENSG00000168894.9,RNF181,0.3675690344411772,NA,0.7131946077200261,0.0007623017354679568,0.04258672496875352,0.006742636595583632,NA,2,2,2,0.7092058519090869,0.04369862755407287
ENSG00000103202.12,NME4,-0.3674596358811919,NA,0.7132761949684717,0.002913801109618775,0.11242664613483218,6.022572166248644e-06,NA,21,22,22,0.270718293368692,0.02207180134732149
ENSG00000198874.12,TYW1,-0.3673936556354725,NA,0.7133254032959633,0.013955405963802556,0.2140060328857957,7.783021210184762e-11,NA,42,47,47,4.779842181862969e-14,0.16903699290812552
ENSG00000182667.14,NTM,0.3673490988511211,NA,0.7133586345962473,0.02469366160041457,0.04669195502863506,0.0030026021729253837,NA,45,48,48,0.0031344877621304786,0.13276289724582946
ENSG00000099330.8,OCEL1,-0.36720836654513,NA,0.7134635990082809,0.020036163647892076,0.05847303628084693,0.0013168218604080624,NA,69,75,75,0.009577699166817487,0.08473855946800918
ENSG00000151348.13,EXT2,0.3669821195991609,NA,0.7136323554109503,0.014195483203956364,0.09006490500652971,6.34824940460077e-05,NA,42,45,45,3.3859461047155486e-05,0.10648294075315223
ENSG00000221983.7,UBA52,-0.3668137958943084,NA,0.7137579162646024,0.00620690086599995,0.03485648384142853,0.014051858813127555,NA,14,15,15,0.19713545141947775,0.05394363595545956
ENSG00000184007.18,PTP4A2,-0.3664179154220801,NA,0.7140532533530759,0.004363258064784755,0.050880748422518086,0.0025053131476338486,NA,13,13,13,0.0008045825814999949,0.1774183561231924
ENSG00000196584.2,XRCC2,-0.36627609596706956,NA,0.7141590647661213,0.055184638098679004,0.18273759186593194,2.500360115006948e-09,NA,21,22,22,0.2354626086330751,0.09768584362264736
ENSG00000135778.11,NTPCR,0.366153030608634,NA,0.7142508882129663,0.042384292909365635,0.28701069216091124,8.728529712749694e-15,NA,49,49,49,0.009978874155632509,0.07437639274795256
ENSG00000069248.11,NUP133,-0.36607718494378066,NA,0.7143074814256647,0.0047074542685586335,0.02841033313003713,0.02640747768922726,NA,26,26,26,0.09097919420879433,0.05028256566537171
ENSG00000198755.10,RPL10A,0.36534981901376495,NA,0.7148502945675319,0.003894716591039558,0.044448892163212655,0.004555412396493282,NA,5,6,6,0.322852547846581,0.044057863353859576
ENSG00000143363.15,PRUNE1,0.3648222350574237,NA,0.715244106215976,0.03283203058284575,0.04761462049559708,0.002798466452727137,NA,55,67,67,0.0007763111622369843,0.38028847927509596
ENSG00000261587.2,TMEM249,0.36481619336687454,NA,0.7152486164362017,0.0016408749298560004,0.03875667936370242,0.010056937264076408,NA,5,6,6,0.011522885376183262,0.09128461713591446
ENSG00000101079.20,NDRG3,-0.36446987449841245,NA,0.7155071657145616,0.00901173898691654,0.1612117930467281,8.467215965350372e-09,NA,13,14,14,1.5927590098297725e-05,0.06362020631120006
ENSG00000168159.11,RNF187,0.36423547857661376,NA,0.7156821758463187,0.007963978161862771,0.028390040606723857,0.025322919441546257,NA,34,36,36,0.000392753271576754,0.0714129979059205
ENSG00000250565.6,ATP6V1E2,0.3640017915756757,NA,0.7158566715415744,0.028832309185470105,0.17644549537452606,5.895104681237029e-09,NA,14,14,14,0.009414618720162011,0.12897804865548398
ENSG00000196116.7,TDRD7,0.3639065348280814,NA,0.7159278046709512,0.003019201702787463,0.03672346581152513,0.011118135079900785,NA,8,9,9,0.26573821284961596,0.18711522320719187
ENSG00000228784.7,LINC00954,0.3636162712972726,NA,0.71614457463167,0.007369933475142285,0.03298724245500217,0.01680980091716614,NA,51,51,51,0.21209732482850774,0.08527777015695084
ENSG00000154719.13,MRPL39,0.3633434875280597,NA,0.7163483114919207,0.004946236419489873,0.042624703818768886,0.0047627387095690865,NA,14,14,14,0.06144525594680899,0.03821055256264591
ENSG00000174721.9,FGFBP3,-0.3625127477348379,NA,0.7169688991309502,0.006375148591019132,0.04122048524293718,0.007493140899370484,NA,20,22,22,7.981870585847402e-08,0.036446120386620484
ENSG00000159450.12,TCHH,-0.36226742254989114,NA,0.7171522001976499,0.011736184257611866,0.025157376845475813,0.033772280744353136,NA,9,10,10,0.1146822247008898,0.12311223152148068
ENSG00000227888.4,FAM66A,0.3620454181143953,NA,0.7173180906044885,0.10722735590554636,0.2123186631580815,3.0732741330550154e-11,NA,38,43,43,0.016997473501073872,0.09987984400767344
ENSG00000100196.10,KDELR3,0.3619878515799695,NA,0.7173611087503985,0.008264449563787968,0.06736012186055385,0.0004836404533973532,NA,7,8,8,0.29971149596567004,0.14032189482639007
ENSG00000170906.15,NDUFA3,-0.3619611846007682,NA,0.7173810366738649,0.0018645861485577504,0.1225497357413428,1.4956993457810988e-06,NA,12,20,20,0.11191390026606728,0.0632626975933858
ENSG00000196689.11,TRPV1,0.36151922888189214,NA,0.7177113330448188,0.019879605617147564,0.0821134955701091,9.198024489724728e-05,NA,47,57,57,0.009402505093837844,0.08536567121933859
ENSG00000104064.16,GABPB1,-0.3615115908658319,NA,0.7177170417934347,0.007085159893521517,0.022924231583671698,0.04823892773778746,NA,19,20,20,0.008104864802010751,0.07173049698898114
ENSG00000205837.7,LINC00487,0.3613720687498613,NA,0.7178213251393681,0.03513771334300318,0.12671232880256098,9.214955058865206e-07,NA,9,10,10,0.005242168722685474,0.33488411946728897
ENSG00000187624.8,C17orf97,0.36127980073283444,NA,0.7178902921305775,0.20269093634847957,0.6049364081851192,2.631883661483075e-41,NA,10,13,13,0.03965617683175462,0.6006257390840791
ENSG00000233901.5,LINC01503,0.3609008835409758,NA,0.7181735430694747,0.00011302891765899624,0.0297798692935417,0.021964052558656053,NA,8,10,10,0.31908892349216533,0.03168267212570658
ENSG00000148834.12,GSTO1,0.36021870662518823,NA,0.7186835865505461,0.0130670401343208,0.03921556115760195,0.009270262469263341,NA,62,63,63,9.419215526530099e-12,0.1059768340384974
ENSG00000187959.9,CPSF4L,-0.3590542663521445,NA,0.7195544935486762,0.019214394001809815,0.028083412679899184,0.024819998277303357,NA,16,16,16,0.003757053516720887,0.1939362239194398
ENSG00000070476.14,ZXDC,-0.3584339332353558,NA,0.7200186012256338,0.03491448644976012,0.21109924227229984,4.640482391114374e-11,NA,16,21,21,4.4570461615653697e-05,0.055284713603460114
ENSG00000091844.7,RGS17,0.35822874422303075,NA,0.7201721379119628,0.023937876539910433,0.1231120149361564,1.2697448032062732e-06,NA,20,22,22,0.020933421812166196,0.09020696329391574
ENSG00000260907.1,AC008088.4,-0.357898448436291,NA,0.7204193118892925,0.012501425080848085,0.09822454272376807,1.9920576249525e-05,NA,35,39,39,0.015977094196532274,0.11810505330104085
ENSG00000066230.10,SLC9A3,-0.3578808092207995,NA,0.7204325128648199,0.08844902561379783,0.248068123620974,2.6816973819389584e-13,NA,34,45,45,0.028409154009511866,0.3284347764879772
ENSG00000197568.13,HHLA3,-0.3576784613468755,NA,0.7205839535265532,0.008276749543109316,0.12766678431534426,1.0123487629425845e-06,NA,11,11,11,0.4774073206270275,0.07072760393674724
ENSG00000164107.8,HAND2,0.3573671722125255,NA,0.7208169491184062,0.019285326004245658,0.02508116066684565,0.03936732356423464,NA,65,70,70,0.010343207500427483,0.07344835376859357
ENSG00000153064.11,BANK1,-0.356897816667859,NA,0.7211683042216721,0.01812434620315459,0.0721333039467003,0.0003387323375973397,NA,43,45,45,7.623504290052512e-06,0.2065703397369069
ENSG00000101194.17,SLC17A9,-0.35683881331661693,NA,0.7212124777363087,0.006454129403165789,0.06641108575312857,0.0005885303524181563,NA,17,19,19,0.5144009352308172,0.07320182685529976
ENSG00000185332.6,TMEM105,-0.35658082358512944,NA,0.7214056355382248,0.02150938561920405,0.0627691390742449,0.0007733935272067812,NA,15,15,15,0.03769200830640899,0.07336412945794686
ENSG00000128654.13,MTX2,-0.3564777601875523,NA,0.7214828044275905,0.00706512178841702,0.04550119940375296,0.004488348264976844,NA,34,34,34,0.06321649128759176,0.07038354934921255
ENSG00000164008.14,C1orf50,-0.3564542662314179,NA,0.7215003959629409,0.027782546707020433,0.10159151749658846,2.111704313806492e-05,NA,25,26,26,8.309833378904366e-07,0.07860383443410683
ENSG00000113303.11,BTNL8,0.35620548513405714,NA,0.7216866844611498,0.011223988863641055,0.14492595735044478,1.6461606738643464e-07,NA,8,9,9,0.1624640643546884,0.09198061383013872
ENSG00000140534.13,TICRR,0.35610251897609035,NA,0.7217637908530528,0.006309912848201918,0.051724489531025264,0.002434679607883939,NA,4,4,4,0.6029324002931469,0.05653445036264255
ENSG00000261019.1,RP11-111K18.2,-0.3559937023940378,NA,0.7218452814183028,0.0335238159849028,0.12149526434541948,2.49312015976843e-06,NA,38,43,43,0.0799490232050207,0.2915748195360917
ENSG00000099968.17,BCL2L13,0.3557098171118694,NA,0.7220578922955341,0.012390562852307725,0.0737636332140556,0.00029954574599638366,NA,50,55,55,0.012260091842572589,0.08800919323898004
ENSG00000162929.13,KIAA1841,-0.3556759371897619,NA,0.7220832675002917,0.00773368304827585,0.06147534540802649,0.0009776671335115915,NA,16,17,17,0.01784619200886109,0.0798318375389507
ENSG00000141252.19,VPS53,-0.3555605896805143,NA,0.7221696621598832,0.09924217892707993,0.4479859555341058,5.964205587938867e-26,NA,11,12,12,0.25625811368888674,0.10960885553585732
ENSG00000175356.12,SCUBE2,-0.3551157382776854,NA,0.7225028866258718,0.0517455652237188,0.28128060644940817,5.873775895156633e-15,NA,6,6,6,0.42040134052256306,0.2792611652284949
ENSG00000232453.6,RP4-794H19.1,0.3549707656059724,NA,0.7226114925596587,0.006270546279108554,0.050268455457023166,0.0031808162653089037,NA,20,22,22,0.00023789788400542075,0.05412239573925685
ENSG00000114547.9,ROPN1B,0.3533820224609179,NA,0.7238020615371086,0.04643676524095054,0.11108962025363646,6.632355718612747e-06,NA,51,52,52,0.002255330748019365,0.12694247803859054
ENSG00000241973.10,PI4KA,0.3530623231538301,NA,0.7240417180209322,0.03626913041159515,0.30003303054366137,6.227959327467903e-16,NA,56,57,57,0.05006793481885419,0.0946384456209292
ENSG00000267279.1,RP11-879F14.2,-0.3525000586962009,NA,0.7244632744544697,0.020728545633552524,0.11341516780451745,3.20410211437262e-06,NA,14,15,15,0.6424437713477168,0.04107839433855562
ENSG00000168411.13,RFWD3,-0.352493410683301,NA,0.7244682592863182,0.014361110651502496,0.09293157589228594,2.8998934069828865e-05,NA,25,27,27,0.0623035648539504,0.10337930451010442
ENSG00000168438.14,CDC40,-0.35241193485731154,NA,0.724529352669564,0.006567291169843883,0.03097940392648767,0.01938899396878941,NA,22,22,22,0.015089684822750747,0.07111396525019759
ENSG00000234147.1,RP3-460G2.2,0.35225904170731753,NA,0.7246440019587839,0.035974553367082225,0.17506412421405515,6.645851976686595e-09,NA,16,16,16,0.3453475842945929,0.13474422646765016
ENSG00000140995.16,DEF8,-0.35225032100334414,NA,0.7246505414994773,0.01999126795369793,0.045315132496297685,0.005419333771581597,NA,31,33,33,1.3078350759595295e-08,0.20828402984847103
ENSG00000165568.17,AKR1E2,-0.3518041508208752,NA,0.7249851454204786,0.01066796860337104,0.02970784575128467,0.01883535661019136,NA,18,18,18,0.008681110125708283,0.051553994807321146
ENSG00000180044.5,C3orf80,0.3515635936629251,NA,0.7251655723000819,0.008508676245195811,0.03437446110635944,0.014812663703926941,NA,30,31,31,0.013796920079525588,0.1279559744144035
ENSG00000010438.16,PRSS3,-0.35144446788658323,NA,0.7252549267446755,0.04289345012581244,0.028059025002822046,0.02727426223112232,NA,57,58,58,7.641158391741493e-05,0.18946962841634585
ENSG00000096696.13,DSP,-0.3512226151852687,NA,0.7254213450734015,5.59667942335506e-05,0.023662876006907817,0.04148194246964672,NA,3,3,3,0.5042520139859681,0.008317832721120308
ENSG00000138115.13,CYP2C8,0.35116501260971655,NA,0.7254645566044011,0.029292195201847546,0.1205880815952181,2.0726975098475884e-06,NA,19,19,19,0.2600420478648713,0.10773123935853557
ENSG00000272316.1,XXbac-BPGBPG55C20.2,-0.3511361188217876,NA,0.7254862320896278,0.006021077772194031,0.12498284924477313,1.5977934463806688e-06,NA,20,24,24,0.00018128915488636803,0.0664882657739201
ENSG00000128284.19,APOL3,0.350640461251452,NA,0.7258580977452518,0.015016157028288927,0.08407286361095606,0.00011488385890038982,NA,38,41,41,0.012493445204436187,0.07494323446831383
ENSG00000100714.15,MTHFD1,0.3506269969784169,NA,0.7258682001791711,0.013710411002276117,0.1811101632528696,4.21975867965004e-09,NA,13,13,13,0.000397602072267871,0.04687773149443067
ENSG00000112874.9,NUDT12,-0.3505152809053393,NA,0.7259520241635197,0.008908699777844179,0.10991627978731276,7.769988504793133e-06,NA,14,15,15,0.025578074131065876,0.12563826310437454
ENSG00000164776.9,PHKG1,0.3499173554926863,NA,0.7264007216529174,0.01186240132665297,0.035051982905164814,0.00980531060448108,NA,25,26,26,0.15874285867265092,0.16087708684141566
ENSG00000104852.14,SNRNP70,0.34955741315641764,NA,0.7266708762468352,0.002227800518377087,0.028903579214506314,0.02288063387315544,NA,3,3,3,0.6961915479716985,0.05968648641080164
ENSG00000169217.8,CD2BP2,0.34902917537544503,NA,0.7270674064686009,0.001137502467093564,0.03163069026017285,0.017269955862422415,NA,7,7,7,0.5107183560308963,0.020189751143085088
ENSG00000167182.13,SP2,0.34876012150283225,NA,0.7272694042140788,0.0061324079172913985,0.03018999493011602,0.02374112992482852,NA,23,23,23,0.012057491120597324,0.06383460915322024
ENSG00000130517.13,PGPEP1,0.3486457991259384,NA,0.7273552398360309,0.04783635459951159,0.2020125812292243,1.05618919380018e-10,NA,34,34,34,0.03720735169852596,0.16023364356213726
ENSG00000138821.12,SLC39A8,-0.3484904801610729,NA,0.7274718620316568,0.018177117446089443,0.06311967158914095,0.0007914032606530719,NA,20,22,22,0.03261610107320346,0.09087457339842328
ENSG00000171444.17,MCC,0.3482610299200976,NA,0.7276441577000228,0.017984380805947386,0.16727474421843586,6.145719192043818e-09,NA,18,18,18,0.07380520994767571,0.07386293395436097
ENSG00000095794.19,CREM,-0.3480913340710525,NA,0.7277715922667645,0.003282656039356596,0.0605675762115125,0.0011787367966245034,NA,17,18,18,8.895092466083353e-05,0.15227108477965934
ENSG00000109832.13,DDX25,0.34794486135660774,NA,0.7278815932726307,0.031643975482557755,0.16602458534316294,1.7535159337384607e-08,NA,8,8,8,0.5895532054048735,0.10165135698469724
ENSG00000176907.4,C8orf4,0.3471075576448643,NA,0.7285105159066263,0.0099016328119284,0.07745413120092498,0.0001817255994392501,NA,14,14,14,0.05453010535830002,0.027615156476919474
ENSG00000198677.10,TTC37,-0.34693676677341023,NA,0.7286388242487376,0.012027808998108278,0.1528173457199139,9.77880145358579e-08,NA,16,16,16,0.10875729061459126,0.07965244372120503
ENSG00000113269.13,RNF130,-0.3466766512434088,NA,0.7288342532359455,0.012229553080660626,0.07061838271983628,0.00045027102690788426,NA,40,44,44,0.007223260934949607,0.12750606247039745
ENSG00000204514.9,ZNF814,-0.3466065585619385,NA,0.7288869180113337,0.015574614703343016,0.2714183705661192,1.489744474706075e-14,NA,20,22,22,0.03553838757702669,0.020841008389166527
ENSG00000246375.2,RP11-10L7.1,0.3465396197697158,NA,0.7289372142777009,0.019381276676846734,0.10184553013290394,6.349936937262687e-06,NA,5,5,5,0.2079319384076711,0.10340135091203392
ENSG00000176715.15,ACSF3,0.34653453406101525,NA,0.7289410356097474,0.013319938916493178,0.07680178891255,0.0002133515132474816,NA,28,32,32,0.0006092037275871014,0.07217532672868482
ENSG00000221953.5,C1orf229,0.34643195842532754,NA,0.729018110978848,0.013404545043427727,0.11513029548580535,2.9315786987521437e-06,NA,15,16,16,0.08503233849645837,0.05150292012230928
ENSG00000126746.17,ZNF384,0.34632242897792864,NA,0.7291004144682935,0.017432667774854377,0.1253254901811733,3.9508092111310677e-07,NA,10,10,10,0.00010860371368878224,0.2151526696093118
ENSG00000205221.12,VIT,-0.34591074920057097,NA,0.729409790077427,0.0028271943051402454,0.07200540013994529,0.000381078174559498,NA,4,4,4,0.5075425279503023,0.12831121599231599
ENSG00000160352.15,ZNF714,-0.3450863043470982,NA,0.7300294893160617,0.0025966758469269428,0.05382425997432876,0.002276486568165948,NA,4,4,4,0.6002858024673348,0.06131488880627976
ENSG00000073350.13,LLGL2,-0.3446802071261968,NA,0.7303347997278242,0.004124184284092975,0.05388349897317291,0.002071468700678121,NA,31,36,36,0.01235141858637428,0.041682217125815005
ENSG00000152253.8,SPC25,-0.34450486902425215,NA,0.7304666349411328,0.20856716011207943,0.393744424460385,1.8327104749919185e-22,NA,69,70,70,0.016437948391493085,0.1931018404668893
ENSG00000184221.12,OLIG1,-0.343933276623401,NA,0.7308964656374894,0.012942938429140786,0.04848395256159384,0.003876583191662262,NA,12,12,12,0.00040846874720433946,0.1644552666645369
ENSG00000203797.9,DDO,0.34376932999132453,NA,0.7310197671587129,0.04617488120526583,0.24554846546411216,1.565123868676554e-12,NA,14,15,15,0.06616137197905914,0.1623501287183056
