gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000258289.8,CHURC1,-2.5082010537909287,NA,0.012134759979971854,0.022461477950738613,0.2641581714176881,5.8182410153544585e-09,NA,32,33,33,0.007433491044575714,0.01511299733205455
ENSG00000124357.12,NAGK,-2.5081966776321947,NA,0.0121349102756422,0.007422612953206559,0.04649559754868088,0.02523509000508049,NA,27,29,29,0.0040127410700335165,0.040585160790456584
ENSG00000271780.1,RP11-1017G21.5,2.4863733468636404,NA,0.012905249703933103,0.028884241805348317,0.18227130593122268,3.1256037234141193e-06,NA,12,13,13,1.0442285480919342e-11,0.16315323217652228
ENSG00000115266.11,APC2,-2.4697306745800365,NA,0.01352148100722314,0.013057578142995243,0.1756777781813356,2.528786141364916e-06,NA,8,8,8,0.002393998644350619,0.13779954045620865
ENSG00000123427.16,METTL21B,2.4642398184276524,NA,0.013730420855501725,0.057495455804802226,0.2762769804877136,1.0803302952074456e-09,NA,29,31,31,0.0002277680751358161,0.07786494126573461
ENSG00000164627.17,KIF6,2.444271826246075,NA,0.014514486038217839,0.020173200723705084,0.08969464470620303,0.0009772176981308412,NA,38,39,39,0.010434174564254058,0.08341541732090088
ENSG00000146918.19,NCAPG2,-2.4427866468913146,NA,0.014574350459542555,0.014913892802785147,0.10233218378415827,0.0005838007971018164,NA,19,22,22,0.00021616422439539563,0.09000356082051797
ENSG00000064547.13,LPAR2,-2.438985193203519,NA,0.014728571733849906,0.0236849349474876,0.10082479361932686,0.0006777603617689591,NA,20,21,21,8.608811905010536e-20,0.2225399039751288
ENSG00000105258.8,POLR2I,2.4326927252102584,NA,0.014987013323393457,0.006416494716339635,0.2040814867983488,1.5106358661220597e-07,NA,10,10,10,0.008602025241894644,0.029989273784930787
ENSG00000138757.14,G3BP2,-2.4238702682009814,NA,0.015356090102768047,0.0007142594798185099,0.04729318196538741,0.022825214304453882,NA,15,15,15,0.002524151788115061,0.020057342985728872
ENSG00000092036.18,HAUS4,2.4197955877024313,NA,0.01552923386846633,0.07413732602533982,0.4546056417533392,6.964969161142163e-17,NA,27,28,28,0.001747534643255187,0.04655252605436081
ENSG00000077463.14,SIRT6,-2.41869153643204,NA,0.015576442693862626,0.0050699718183422815,0.08813593836350209,0.00133917533636376,NA,12,13,13,0.005851098490554833,0.05365707478509482
ENSG00000158856.17,DMTN,-2.4084428846722545,NA,0.016020732855075118,0.006923683921229569,0.20413147527886474,2.800532706832352e-07,NA,19,22,22,0.007279079593305554,0.08492675959394771
ENSG00000112062.10,MAPK14,2.4045372176197355,NA,0.016192957272229243,0.04478419191276188,0.04073777318658642,0.033428740577521585,NA,38,43,43,5.409567496932742e-09,0.29802565468843384
ENSG00000181444.12,ZNF467,2.3796980288614646,NA,0.01732683034933516,0.013540159428011815,0.08271681298275523,0.0011575198748494952,NA,5,5,5,0.0191391801429531,0.10133069716904353
ENSG00000138777.19,PPA2,-2.374356197975113,NA,0.017579582397951283,0.0142411516822382,0.18350084402790856,1.9429557084998275e-06,NA,13,13,13,0.0029267613854755893,0.031112240008064663
ENSG00000121577.13,POPDC2,-2.367632141117264,NA,0.017902325813453628,0.0164591867375649,0.047463128214276035,0.020939044834242398,NA,26,26,26,0.035814864142249304,0.2198510428291036
ENSG00000138346.14,DNA2,2.3664759709161185,NA,0.017958339985047304,0.04576831374972637,0.3008477697588729,5.5466286580225826e-11,NA,26,28,28,4.593596295460837e-06,0.1241656376825864
ENSG00000256060.2,TRAPPC2B,-2.3632828839706894,NA,0.018113837020622515,0.006167613487338313,0.0801567789776119,0.0027867994102024497,NA,6,7,7,0.015530489369503877,0.07895078457400166
ENSG00000080166.15,DCT,-2.36179578945763,NA,0.01818665715694229,0.09511017443760827,0.26124709464160856,7.212471378332528e-09,NA,28,31,31,8.819927840147683e-05,0.30058512239649376
ENSG00000128482.15,RNF112,2.3511966237292343,NA,0.018713142422766206,0.0006093816379683548,0.04109456637649754,0.03395311694835106,NA,4,4,4,0.005666452730435888,0.044213929746681535
ENSG00000186897.4,C1QL4,-2.348265785624325,NA,0.018861057099974037,0.014572421836410747,0.1332234659318802,7.161692578683452e-05,NA,2,3,3,0.015431870154371632,0.2983691302315409
ENSG00000175894.14,TSPEAR,2.3453661000576194,NA,0.019008404825995424,0.03458105212620759,0.06729193741384118,0.0046928493677418645,NA,21,24,24,1.5249787477319532e-06,0.3637993924930201
ENSG00000099917.17,MED15,2.3318734272643757,NA,0.01970735077217956,0.07467548961027504,0.104615564422634,0.00041297036230534103,NA,82,86,86,1.8319649371950122e-10,0.3880890059508191
ENSG00000136982.5,DSCC1,2.317053610571869,NA,0.020500811577913988,0.12654225687956916,0.1212853727843877,6.192301479081275e-05,NA,79,80,80,0.0012265620491808446,0.500581505071195
ENSG00000239467.5,AC007405.6,2.303054987654692,NA,0.02127574945036299,0.030942622314159077,0.06368183195081925,0.008507911050759863,NA,56,58,58,1.420327766268727e-07,0.08354271775272884
ENSG00000107719.8,PALD1,2.300871214736387,NA,0.021398911602629796,0.0022364361739064,0.035715378987180024,0.033654835890931115,NA,6,6,6,0.010213555442369009,0.03091029282829175
ENSG00000228696.8,ARL17B,2.2929850728446515,NA,0.02184886435641134,0.10497260488404686,0.19612885658153775,7.217521350448348e-07,NA,38,52,52,1.9788870438453324e-11,0.4771503160708016
ENSG00000116141.15,MARK1,2.2879568378254347,NA,0.022140034805884206,0.005678357330116165,0.057818916233783525,0.011193742290209906,NA,22,22,22,1.4156517004830183e-07,0.13075387398487726
ENSG00000277863.1,RP11-282A11.4,2.2839469992885277,NA,0.02237464599879047,0.025868303273197432,0.18923269236154092,5.921923676584015e-07,NA,14,18,18,0.0022415613078812214,0.21188268103445407
ENSG00000104332.11,SFRP1,-2.2649532588081494,NA,0.02351554797458077,0.007190294277443082,0.0669801335634891,0.005486532902927818,NA,17,17,17,0.007830063486956142,0.029416495148773314
ENSG00000163584.17,RPL22L1,-2.2630038463316744,NA,0.023635452184028728,0.007579499048340087,0.03638980789710362,0.04493005806858354,NA,38,40,40,0.01331146737074057,0.12615116759680928
ENSG00000175782.9,SLC35E3,2.260877740264,NA,0.023766828887402218,0.03385760056071153,0.05305385810622357,0.016305306078888315,NA,73,74,74,4.8630505501161904e-08,0.253959519219122
ENSG00000157315.4,TMED6,2.2573143243631915,NA,0.023988440922483645,0.014793221590865685,0.06927352442463394,0.005523602937424865,NA,5,5,5,5.879922519470812e-05,0.10992617334367608
ENSG00000071967.11,CYBRD1,2.252901880775748,NA,0.02426533626251561,0.017627408075799086,0.19647380152243976,1.057351097467962e-06,NA,29,30,30,2.1624329257720218e-09,0.07450211216686034
ENSG00000174177.12,CTU2,2.239919624479962,NA,0.025096141363108393,0.007412822841929818,0.044529033208367035,0.0281324571840078,NA,16,17,17,5.837531624413615e-17,0.08594662984657836
ENSG00000275395.4,FCGBP,2.2393100682290683,NA,0.025135748234152037,0.0051281295924350484,0.054643617558077326,0.012251140894902493,NA,48,49,49,0.0011294687187488341,0.0946127974455124
ENSG00000149292.16,TTC12,-2.229597366866658,NA,0.02577418482465356,0.12137503498738313,0.4641829027143039,1.6453084623959908e-17,NA,26,27,27,1.852627186075948e-12,0.2517343038355362
ENSG00000131126.18,TEX101,-2.2224870236706114,NA,0.026250410020466897,0.006831363967490647,0.04312891056356361,0.02126884154164381,NA,2,3,3,0.02841875301521114,0.11793184209908485
ENSG00000249743.5,RP11-60A8.1,2.219971578275767,NA,0.026420696985402524,0.05776945209716859,0.06580838231056264,0.006827981103341969,NA,52,60,60,0.002009596140311616,0.2236975921169297
ENSG00000149656.8,LINC00266-1,-2.2159496408980335,NA,0.026694951252018158,0.0602328754696754,0.040553386707379575,0.03536823853596344,NA,43,47,47,1.3043575097612277e-11,0.3205116448169582
ENSG00000115457.9,IGFBP2,2.207652574654357,NA,0.027268501189508798,0.06586172636982028,0.15666467607615078,1.0946517904789751e-05,NA,44,46,46,4.3953780262630525e-05,0.22971413922334946
ENSG00000228058.1,LINC01736,-2.2034602674231074,NA,0.027562324448703258,0.008818838808812289,0.057464742891156675,0.01144354989087147,NA,58,61,61,3.665990637372641e-11,0.09201708467724837
ENSG00000165632.7,TAF3,-2.1915187170525186,NA,0.0284142767906861,0.003793394402337796,0.06652549989935351,0.006230917398022049,NA,22,22,22,3.760894073430597e-05,0.0645956232173649
ENSG00000037042.8,TUBG2,-2.187492405140992,NA,0.02870659705197848,0.0186250678409917,0.1658409428530839,5.920259693133932e-06,NA,32,33,33,1.208381161747291e-07,0.10269761131761787
ENSG00000173540.12,GMPPB,2.186960249331079,NA,0.02874542597901254,0.09787601174204408,0.28404840901817235,1.0899190139567254e-09,NA,39,39,39,8.950486786404221e-13,0.20532200471491655
ENSG00000100360.14,IFT27,2.1850853331661217,NA,0.028882590433586798,0.05546953992808133,0.14078041189558224,2.929344730913985e-05,NA,88,95,95,3.698532139853838e-05,0.17038841535635646
ENSG00000271830.1,RP11-1C8.7,-2.183408632399032,NA,0.029005730808073366,0.008618727366783792,0.08774031104349164,0.0013758936211120535,NA,36,36,36,0.00048221316929787406,0.03534671543593276
ENSG00000141076.17,UTP4,2.1799517505006714,NA,0.02926103827380686,0.10943123391827211,0.1842576867945698,1.5657761854729112e-06,NA,63,66,66,8.997001657096834e-06,0.6654619309586172
ENSG00000133661.15,SFTPD,2.173776405630877,NA,0.029721931309843914,0.09316794227633443,0.3787659590898689,6.702674985522283e-14,NA,52,56,56,0.0002643004250000777,0.12183560782453336
ENSG00000132330.16,SCLY,-2.173564261792747,NA,0.02973787481938139,0.013126619266554437,0.12444696762379688,0.00010398360101857884,NA,4,4,4,0.012247562328130509,0.08363280480727911
ENSG00000145476.15,CYP4V2,2.1708457473010245,NA,0.029942834518233378,0.02521176492518431,0.10448536817579653,0.0005437214861761167,NA,25,29,29,7.425902468877931e-07,0.3995681057227071
ENSG00000275409.1,RP11-131L12.4,-2.1701546904273417,NA,0.02999512922975778,0.013992061919723122,0.06572259362597282,0.00534093893224594,NA,20,22,22,2.449972748881034e-31,0.08555159766294168
ENSG00000176209.11,SMIM19,2.1687615471902806,NA,0.030100791985992057,0.032609336385688484,0.2753109052280337,1.7705139364708102e-09,NA,25,26,26,3.188215248604166e-08,0.038190582288835664
ENSG00000108592.16,FTSJ3,2.161992097127161,NA,0.03061878534980157,0.11143548463031676,0.32334612547913644,3.4641131148844155e-11,NA,77,84,84,0.0019753058878696707,0.4081247836567202
ENSG00000169689.14,CENPX,-2.1577758553372006,NA,0.03094526297131215,0.02161633661166453,0.27278760538212005,2.2064513491536995e-09,NA,7,7,7,0.013951556978506864,0.09051580658175784
ENSG00000183060.15,LYSMD4,2.1538059441419257,NA,0.03125539336855781,0.026990210964429197,0.21862728904343487,6.268564794037874e-08,NA,4,4,4,0.00025484761173762756,0.0977046999180222
ENSG00000140623.13,SEPT12,2.14843185722225,NA,0.031679464291805105,0.15622269936728822,0.4780952861558776,8.550703117158809e-19,NA,17,18,18,1.1144411219627396e-05,0.1184642148659748
ENSG00000198860.11,TSEN15,2.1454805431865194,NA,0.031914445437657715,0.007579036397429323,0.12920575380823435,9.962116968955078e-05,NA,8,9,9,0.015621309704556368,0.05974955820048574
ENSG00000214435.7,AS3MT,-2.1417171642275052,NA,0.032216248664480605,0.06021042538199451,0.1836567350763054,8.514288758060096e-07,NA,36,38,38,5.473653403205262e-07,0.1790113319883914
ENSG00000007255.10,TRAPPC6A,-2.138862591484675,NA,0.032446798476006164,0.00883156164491505,0.077106491243109,0.002991281309219464,NA,18,19,19,4.941852437683337e-05,0.058502197234012315
ENSG00000258711.2,RP11-218E20.3,-2.1377948557799145,NA,0.03253339671438729,0.03731142146932302,0.09524520568135958,0.000838682188825415,NA,20,20,20,0.00018474823568397382,0.11690643756195555
ENSG00000137496.17,IL18BP,2.135333906994053,NA,0.03273374516605448,0.005343238323403355,0.09404112476954064,0.0006093225211552893,NA,19,22,22,0.013708176701034035,0.06646713454621347
ENSG00000137731.13,FXYD2,-2.1298605181924914,NA,0.03318313056498002,0.040415457372034114,0.0364004064463366,0.034922581643074505,NA,39,42,42,9.297181367774628e-05,0.26721442235371695
ENSG00000274512.5,TBC1D3L,2.129153251647949,NA,0.03324158318648255,3.377219924871985e-05,0.35238877098429244,2.633716866672124e-12,NA,1,59,59,0.03324158318648255,0.015129274110620738
ENSG00000157379.13,DHRS1,-2.1198959095979215,NA,0.03401482443792355,0.09419423083093503,0.2409764591944836,2.5061721505620148e-08,NA,27,28,28,9.203207773416072e-05,0.1768136867997756
ENSG00000182256.12,GABRG3,2.1115580830788585,NA,0.03472437106136091,0.011534042632571493,0.10925993207179728,0.0004131578171725921,NA,18,26,26,0.0061317708702460115,0.07788493788620701
ENSG00000167645.16,YIF1B,2.0954653046597898,NA,0.03612964956314303,0.005263652303598553,0.04409043976566975,0.02546360116447271,NA,11,12,12,0.004666730406487388,0.05158475843025676
ENSG00000143815.14,LBR,-2.0876064537373584,NA,0.03683334936399424,0.002142693648087941,0.08181567868052941,0.0014161534685516346,NA,12,12,12,0.015928212036549535,0.025672673331818455
ENSG00000173272.15,MZT2A,2.0833072623728093,NA,0.037223225193460156,0.006056173538769968,0.12403830072269785,7.423759774661325e-05,NA,6,6,6,0.03404588548799765,0.09859844327140073
ENSG00000100023.18,PPIL2,2.08138598393124,NA,0.03739859054652159,0.007077732810182945,0.044688611927592894,0.02675162700661709,NA,12,14,14,0.0035568315159480203,0.11440475486965525
ENSG00000132600.16,PRMT7,2.077004024916262,NA,0.037801187739066516,0.0386450910815103,0.16183999898278115,1.3112644366856533e-05,NA,41,42,42,5.879922519470812e-05,0.08192335749415906
ENSG00000122218.14,COPA,-2.0758680533883274,NA,0.037906156107168215,0.009931232218718887,0.17483169885764696,4.311761594116573e-06,NA,16,16,16,0.01895031868446116,0.017677750566036755
ENSG00000261159.1,RP11-723O4.9,2.0699745752459027,NA,0.03845472542566438,0.09478063559800458,0.2720580308783791,2.108860586066448e-09,NA,35,35,35,4.280769670729795e-05,0.11739517211406952
ENSG00000167555.13,ZNF528,2.067985386294516,NA,0.03864139729765766,0.04333678727135509,0.2565023865685136,1.3000529616773199e-09,NA,8,9,9,0.01600945226378278,0.09952658872528364
ENSG00000130770.17,ATPIF1,-2.0669999417939575,NA,0.038734159442155296,0.004655223382364314,0.08005636322031615,0.003069912835545766,NA,32,33,33,9.984619305370145e-09,0.05769819715135676
ENSG00000162989.4,KCNJ3,-2.065153292857472,NA,0.038908498272638876,0.007763175689056502,0.13900073484495165,4.0423556136266354e-05,NA,13,13,13,3.480762145447051e-21,0.0686571230409277
ENSG00000164610.8,RP9,2.0635418812795163,NA,0.03906117294764779,0.057095527363123746,0.08411440375583343,0.001354163311923124,NA,61,64,64,3.878028358697503e-26,0.21575756009337302
ENSG00000101190.12,TCFL5,-2.0633600172403903,NA,0.03907843573409105,0.010606133972848548,0.16324455354826475,8.472702195003173e-06,NA,13,14,14,0.00039837716146293005,0.0449370849071976
ENSG00000267289.1,CTD-2623N2.11,2.0617836425662417,NA,0.03922833907419972,0.07126455701724865,0.19911171493900706,9.205396958970072e-07,NA,27,27,27,0.00021425419109147293,0.18192912252772228
ENSG00000080573.6,COL5A3,-2.060477463605642,NA,0.03935291814608374,0.0938905467325767,0.15355713988313632,1.2747126593007155e-05,NA,71,74,74,1.3828171215453392e-09,0.10642020303312973
ENSG00000185250.15,PPIL6,2.0601649008567686,NA,0.03938277911436644,0.024099896510244922,0.1526415336727583,2.1596937167776418e-05,NA,37,37,37,0.00039850029837425476,0.17773463324003785
ENSG00000144485.10,HES6,2.059384319903543,NA,0.039457436649707814,0.01869005518069854,0.1987637659269044,2.877546429543643e-07,NA,14,14,14,0.011290540367559188,0.05140439723304111
ENSG00000166436.15,TRIM66,2.0539557325507474,NA,0.03997997638951392,0.03553557975510901,0.2623192638144785,4.023825973560878e-09,NA,37,37,37,3.318025617761154e-05,0.07764227756077123
ENSG00000122912.14,SLC25A16,-2.0515372117284203,NA,0.040214659653686896,0.030954897667754073,0.07602656170016171,0.003260153677634001,NA,28,30,30,0.01420802324418586,0.10688454832867572
ENSG00000169026.12,MFSD7,-2.049493119900525,NA,0.0404139199234714,0.011425622813273601,0.04715457572286324,0.022841143396187282,NA,17,19,19,0.0007413556886461785,0.055869283931202884
ENSG00000234719.8,NPIPB2,2.0485241060835073,NA,0.04050867254346921,0.25767097952520035,0.5178322175216031,1.4219129859803447e-20,NA,17,17,17,0.004238631920429471,0.3478257938143219
ENSG00000138107.12,ACTR1A,-2.047070029128443,NA,0.04065120918451345,0.0032208885679314582,0.068328077365716,0.005336578826133484,NA,51,51,51,0.0330670088432756,0.021225699081924957
ENSG00000177565.16,TBL1XR1,2.0348571999234775,NA,0.04186524361749947,0.03090169039800026,0.07371609145612795,0.004524011902917783,NA,45,48,48,2.746835892220553e-07,0.1283934309489632
ENSG00000183346.6,C10orf107,-2.0303661702394047,NA,0.042319332715831985,0.09245129895664636,0.1335169727888588,4.114882100107185e-05,NA,113,118,118,9.236455094672853e-07,0.2224308935117154
ENSG00000170954.11,ZNF415,-2.0281739269370913,NA,0.04254249995552226,0.02391005119891018,0.10631337209533152,0.00020377027592435377,NA,31,37,37,2.6921753225979466e-10,0.17483842931690546
ENSG00000175497.16,DPP10,2.0271955796874286,NA,0.042642415043999786,0.013685794168248801,0.12791691076011288,0.00010671050410274494,NA,16,18,18,1.0089626674906655e-13,0.1638491706472925
ENSG00000104147.8,OIP5,-2.026790799020592,NA,0.04268381183355197,0.025930266438874104,0.04012681001474978,0.037096150186456185,NA,16,18,18,2.0643125311123798e-05,0.12002724927591794
ENSG00000166796.11,LDHC,-2.0234102443967235,NA,0.04303086886680013,0.19094666992489942,0.4371516019860797,9.58707256513585e-17,NA,12,12,12,0.012550072401886086,0.30668335412084996
ENSG00000053372.4,MRTO4,2.012043335306534,NA,0.04421536905697135,0.0059976546604576806,0.09117463660644133,0.0012215476794546726,NA,27,28,28,5.3552039576081404e-05,0.05177414713250291
ENSG00000140941.12,MAP1LC3B,2.0114917833011434,NA,0.044273537352850875,0.003865003724283536,0.10136644861813142,0.0007727197406841119,NA,12,13,13,0.004876821531639941,0.03663721325733835
ENSG00000010282.14,HHATL,2.008903721209308,NA,0.044547345218998946,0.07244810781929728,0.08528411296694036,0.0017400055998319337,NA,51,55,55,9.563004439999415e-07,0.5886993219002362
ENSG00000237651.6,C2orf74,2.008713039536354,NA,0.04456757505412843,0.08271421151766292,0.4215222704429271,1.5830295407772456e-16,NA,44,44,44,3.510662481326562e-05,0.1112184092704398
ENSG00000271148.1,RP11-401N18.1,-2.008179461946475,NA,0.04462422465874419,0.019666194137242236,0.04144385175312936,0.032035111520290524,NA,29,31,31,5.8139865660671326e-05,0.24903767876126226
ENSG00000108578.14,BLMH,-2.0017680196032424,NA,0.04530968696367393,0.013089077122039234,0.0594318593124995,0.010676920302568893,NA,38,44,44,0.00020753498780909951,0.15612624229066666
ENSG00000203722.7,RAET1G,2.001577237372877,NA,0.045330219168457406,0.07729919843568907,0.2599787630819121,8.057893797505062e-10,NA,33,34,34,0.014926100760763807,0.03703740490527248
ENSG00000274828.1,RP11-567M16.6,-1.9914504670219093,NA,0.04643138566885541,0.049797256077855095,0.21306337167974032,6.682331178395409e-08,NA,26,27,27,0.012083252414291378,0.048424108578490964
ENSG00000197714.8,ZNF460,-1.9900209891819616,NA,0.04658862342650175,0.004021526226638391,0.03638609865644266,0.04640008318001039,NA,9,9,9,0.01862885970161499,0.0472542505493516
ENSG00000101104.12,PABPC1L,1.9796223007130567,NA,0.04774598522074566,0.04577039774904711,0.2591092958514269,8.560590406633146e-09,NA,30,36,36,2.462873661252275e-09,0.32489532837008817
ENSG00000136856.17,SLC2A8,-1.9795017691060999,NA,0.047759540658010954,0.035889148943694396,0.10426324230329076,0.00044537576635697844,NA,32,35,35,0.0017001772183116409,0.14784583718899189
ENSG00000272463.1,RP11-532F6.3,-1.9741911116663877,NA,0.04836001628827515,0.07671269950819119,0.23472055590478005,3.3151457529164286e-08,NA,11,15,15,2.4881507482410652e-05,0.14644798324894132
ENSG00000198198.15,SZT2,-1.972589008952308,NA,0.048542406248509966,0.0018087320793085193,0.038351238973031325,0.038290181222787566,NA,26,27,27,0.006631272695224161,0.06468927635062106
ENSG00000105607.12,GCDH,-1.9673410784792031,NA,0.04914390225651251,0.018522295433031043,0.2796907827937133,1.6046450455505226e-09,NA,16,20,20,0.0031699641972647774,0.11060136899350527
ENSG00000164309.14,CMYA5,-1.9644249400456466,NA,0.04948083294098167,0.024861970606928782,0.16418822001028313,9.144141156294726e-06,NA,28,31,31,5.6538985829569785e-05,0.19289888404860855
ENSG00000105143.12,SLC1A6,1.9613427020328649,NA,0.049839059118910456,0.012470336808518716,0.19018125471795574,4.905926811077186e-07,NA,7,7,7,0.00017082621960900894,0.1094180875245276
ENSG00000185917.13,SETD4,1.9612235574586465,NA,0.0498529499717807,0.02201345445559026,0.06548486999632679,0.006600732202647611,NA,15,15,15,9.268654384788621e-07,0.06294909668519794
ENSG00000184787.18,UBE2G2,-1.9605268727766911,NA,0.04993424020002099,0.016775702909971088,0.08043813957780234,0.002151464709227709,NA,11,15,15,0.04844521762784382,0.1160804649964813
ENSG00000001626.14,CFTR,1.959131658539872,NA,0.050097370090856505,0.0022354901743247,0.04302091880808925,0.028999187458616238,NA,4,4,4,0.016325892393760668,0.06256867700651737
