gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000273136.6,NBPF26,-2.042180344396444,NA,0.04113364546313222,0.0029478639854335974,0.5298310012722901,1.5030619143466884e-112,NA,12,24,24,0.00017274488159925918,0.10980127720390252
ENSG00000278869.1,CITF22-49E9.3,2.041156391969989,NA,0.041235284661244646,0.047514567024066215,0.16978611680578146,9.591174210689931e-26,NA,42,47,47,2.9855338816279386e-06,0.2391220838808551
ENSG00000144230.16,GPR17,2.0400279149625677,NA,0.04134754547613417,0.1278460169848165,0.39945875406592896,9.425533453649851e-73,NA,120,126,126,1.7892503364796664e-17,0.3467640488086136
ENSG00000227877.6,MRLN,-2.0397983826869446,NA,0.041370410982003794,0.001001718259647409,0.013228090134792704,0.005796370905464981,NA,6,6,6,0.026174812645778173,0.04996598646496893
ENSG00000109919.9,MTCH2,2.0397404517929605,NA,0.04137618362380663,0.012076369872025393,0.1979504286546142,2.493815013023156e-30,NA,18,18,18,0.01610977434491389,0.03473543705880438
ENSG00000100528.11,CNIH1,2.03437106800697,NA,0.041914196652123516,0.010072717106758538,0.11365746313214692,6.028349135264991e-17,NA,9,10,10,0.03250633320341115,0.046366015997657765
ENSG00000126091.19,ST3GAL3,2.030824277568015,NA,0.04227282335076518,0.006369405260026975,0.0859902067294827,3.547043026399669e-13,NA,26,27,27,8.030852478878564e-08,0.11207293565238173
ENSG00000234719.8,NPIPB2,2.0293294855410453,NA,0.0424247420082052,0.3681052857413069,0.6322997007022417,1.6455142275281114e-148,NA,35,39,39,0.004238631920429471,0.6350298765796405
ENSG00000213658.11,LAT,2.02705968719613,NA,0.042656308938465635,0.015512580276531945,0.046757406038169434,1.5375179278814118e-07,NA,22,24,24,0.0012997114225003759,0.09981029371450884
ENSG00000197498.12,RPF2,2.023247576093464,NA,0.04304762881307352,0.008051108879211052,0.11866781916937015,5.135929639793776e-18,NA,60,63,63,0.028044751681462577,0.08149145974279551
ENSG00000160190.13,SLC37A1,2.023125752575968,NA,0.04306018407593799,0.11050317736185526,0.4099019733248594,2.7809733147139343e-73,NA,16,16,16,0.01360279791591598,0.07474164903330734
ENSG00000205593.11,DENND6B,-2.0202316238754814,NA,0.043359367469948173,0.003418806542081874,0.031716189638040355,1.7006292123318038e-05,NA,8,9,9,0.0008103654968705407,0.07745760846420945
ENSG00000140443.13,IGF1R,2.0186954684848373,NA,0.04351888128244768,0.0004872164886376054,0.02341818031271393,0.00023085801220036156,NA,7,8,8,0.016306178252988808,0.041850709310408025
ENSG00000088543.14,C3orf18,2.0180559843287362,NA,0.04358543106374344,0.0043110501974891816,0.05068209156268756,4.208353260994404e-08,NA,41,42,42,0.00017039543676589548,0.0375822567693612
ENSG00000129460.15,NGDN,2.017862228151295,NA,0.0436056118247718,0.004518387553551601,0.011319483976077913,0.010516410517209552,NA,94,103,103,1.2881981894128368e-06,0.03499311232979399
ENSG00000172318.5,B3GALT1,-2.017646498964646,NA,0.04362809047933922,0.04219015979389022,0.14578081569618778,7.14520404557989e-22,NA,67,67,67,0.0013782792187139131,0.08844586385642818
ENSG00000155115.6,GTF3C6,2.0167329950729567,NA,0.04372338469877608,0.003642742588177442,0.02331591500114325,0.00022060458151386582,NA,41,47,47,7.567331137482836e-06,0.07209406746414422
ENSG00000108100.17,CCNY,2.016628312913579,NA,0.04373431607191395,0.004375883004479706,0.05502589240087758,1.1514615894494887e-08,NA,26,30,30,0.010573861946540287,0.03742730163708288
ENSG00000100201.20,DDX17,2.0116105276001575,NA,0.04426100877757874,0.008741172547940277,0.08365862892127099,1.1949938324934578e-12,NA,21,23,23,6.510454736984449e-06,0.06143859129839406
ENSG00000105655.18,ISYNA1,-2.0112772502420584,NA,0.0442961800791157,0.002566546705343934,0.027324381160612303,5.356193151812727e-05,NA,16,16,16,0.00020403265109769872,0.026907310305572245
ENSG00000166825.13,ANPEP,-2.011204711027003,NA,0.04430383838518775,0.03554242817980134,0.1847748463106461,3.759496963895484e-28,NA,39,39,39,0.0006203343112463658,0.1190216096677756
ENSG00000113732.8,ATP6V0E1,2.01061551242694,NA,0.04436608425976198,0.0009823880824017341,0.029976870649221464,2.9548256752889375e-05,NA,11,12,12,0.0048204405969089585,0.0224432397893354
ENSG00000179564.3,LSMEM2,-2.009116553502453,NA,0.04452477452618609,0.0036221365299840044,0.01002514395536023,0.015380572056320712,NA,44,45,45,8.950486786404221e-13,0.09167164807072846
ENSG00000179935.9,LINC00652,-2.0045531355278716,NA,0.045010841006440476,0.0007371847598446412,0.011607569164762344,0.009830694460266758,NA,8,8,8,0.00779559136444269,0.032260632446016624
ENSG00000112303.13,VNN2,2.004137227406891,NA,0.0450553625518589,0.00874828470833094,0.03106719372799655,1.822146443050759e-05,NA,20,20,20,0.0033709437727622604,0.10924071923031896
ENSG00000114948.12,ADAM23,2.0035196783163585,NA,0.0451215375701952,0.023488440265538008,0.22067467987821926,3.6066186331850483e-34,NA,22,22,22,2.6488500225189145e-12,0.2146118923342686
ENSG00000122642.10,FKBP9,2.00195300697914,NA,0.045289785894081246,0.02209827389412999,0.2082372176732619,4.242755031140955e-32,NA,19,19,19,0.020287958009292586,0.06425314593091304
ENSG00000114956.19,DGUOK,2.0009779250427253,NA,0.04539476887656438,0.0008071237494589811,0.01832740028492449,0.0011200134902041756,NA,5,5,5,0.01864684292871232,0.012607722832406954
ENSG00000108592.16,FTSJ3,2.0006527495377,NA,0.04542982473363447,0.08405844951906186,0.5701955371018042,7.673097363725367e-123,NA,82,86,86,0.0019470525579485603,0.04941174623080494
ENSG00000130489.14,SCO2,-1.9955378329662663,NA,0.04598425213979429,0.0033667442766331396,0.023473662401675303,0.0002231000844116188,NA,2,2,2,0.0058002258335645126,0.07478235904828184
ENSG00000170291.14,ELP5,1.9954675716136978,NA,0.04599190756847859,0.0718654155719716,0.4913089157448285,5.325341010922738e-97,NA,38,41,41,3.055183077393057e-06,0.14162094824722465
ENSG00000134779.14,TPGS2,1.995371407354782,NA,0.04600238702625534,0.0318933076800455,0.1810568255258016,4.246871487453161e-28,NA,39,42,42,0.00036461659635944295,0.07855292791736616
ENSG00000135596.17,MICAL1,1.9946568935805722,NA,0.046080313852067706,0.004396281879927999,0.051911878752571465,2.8278203861347836e-08,NA,18,19,19,0.00013887116916723967,0.1100873795119713
ENSG00000173137.11,ADCK5,1.994004091242476,NA,0.046151607414082904,0.0015489110835983093,0.020818933929484338,0.00048641399679347317,NA,4,4,4,0.03620194464229571,0.020155283316408614
ENSG00000145241.10,CENPC,-1.9931445019575769,NA,0.046245626161253335,0.008873131804808216,0.03556931286120968,4.458814660965529e-06,NA,46,47,47,4.86266629157446e-06,0.06594439716113339
ENSG00000175548.8,ALG10B,-1.990796427276965,NA,0.04650327231584039,0.006041072810986243,0.02767580397380008,6.170810951288707e-05,NA,30,30,30,3.1283610029636674e-06,0.04139457495159072
ENSG00000075711.20,DLG1,1.9890725694430125,NA,0.04669319353399474,0.005474942728835188,0.08403115139266944,9.443834096328405e-13,NA,31,34,34,0.0073485711870460105,0.04453710436775992
ENSG00000006451.7,RALA,-1.988810357116298,NA,0.04672213916178914,0.0016388256519968426,0.028864028492352967,4.181917573219829e-05,NA,17,19,19,9.074835397666222e-14,0.018888539869138986
ENSG00000160685.13,ZBTB7B,1.9861557702387183,NA,0.047016030284917784,0.0021660792539898955,0.02674382025678916,8.311499483162506e-05,NA,24,25,25,3.895583399784406e-14,0.03163109731434605
ENSG00000072163.19,LIMS2,1.9845509868791338,NA,0.04719445004773464,0.004895415831996973,0.045812979940684964,2.0323895834985255e-07,NA,7,8,8,6.453503132326452e-05,0.14733187280488347
ENSG00000115977.18,AAK1,-1.9812555622494785,NA,0.04756262107765655,0.003490315602036831,0.036402225802540315,3.3244680733303532e-06,NA,16,16,16,0.01927025635243148,0.04133347968871832
ENSG00000173599.13,PC,1.9804946497003304,NA,0.04764797394644366,0.005008847721459827,0.033928660281519786,7.556389320239041e-06,NA,18,18,18,5.330164859913967e-12,0.07024819755166307
ENSG00000050165.17,DKK3,-1.9781816849172824,NA,0.04790821411866031,0.009740885534188535,0.09436579284538768,1.9982469034817178e-14,NA,32,33,33,0.0036464787552346425,0.07571116159338835
ENSG00000117724.12,CENPF,-1.9773028805869928,NA,0.048007404271194196,0.005673539303945382,0.032356418167478626,1.3714056215377388e-05,NA,15,16,16,3.259098855997763e-05,0.10330125063870237
ENSG00000183570.16,PCBP3,1.9759069390749542,NA,0.048165318145365336,0.08936616905086203,0.2251767547010012,1.8634356996279492e-35,NA,44,45,45,0.0014467629949060316,0.11717684712195292
ENSG00000111816.7,FRK,-1.9753451210612296,NA,0.048228996045049946,0.08013311978228795,0.2989474073508845,2.0554679944178928e-49,NA,64,64,64,0.0020666319451397488,0.16144817757161448
ENSG00000137413.15,TAF8,1.9750466550747598,NA,0.048262853704100064,0.0013183980829687674,0.013899618907099646,0.004614770480137277,NA,21,24,24,3.8227664289494734e-05,0.02923995390807868
ENSG00000179361.17,ARID3B,-1.9741532929735215,NA,0.04836431508093281,0.007376723798384877,0.06330615517704327,6.818532070322652e-10,NA,19,19,19,0.0004262877353452686,0.10056052385520416
ENSG00000131100.12,ATP6V1E1,-1.9723786351452561,NA,0.0485663989197923,0.005832805715802127,0.09472752900492784,3.070669783607058e-14,NA,37,48,48,0.0007319519400210355,0.04043957882542727
ENSG00000131495.8,NDUFA2,1.972308465482641,NA,0.0485744038303162,0.0010218307582824234,0.0467691861904655,1.6003037401154074e-07,NA,16,16,16,0.009576664179692813,0.006539196419571186
ENSG00000114331.13,ACAP2,-1.9707214391747354,NA,0.04875574689897549,0.00934716271866443,0.11195357612058104,1.0135252840079771e-16,NA,14,14,14,0.027417631914719562,0.02841315828776575
ENSG00000153551.13,CMTM7,-1.9705863075846204,NA,0.0487712140633664,0.007265215657327755,0.07548298175083157,1.0929273959667364e-11,NA,5,5,5,0.03584351882067138,0.030563710076968814
ENSG00000084090.13,STARD7,1.9701635044187473,NA,0.04881963473273184,0.0008676999858672971,0.014981232071402988,0.0031643317643705897,NA,2,2,2,0.011365487583781426,0.06968864192115795
ENSG00000182179.12,UBA7,1.9692700740637343,NA,0.048922085771460976,0.0018760654133945381,0.03076746716884773,2.218116832644257e-05,NA,12,12,12,0.019345036112932642,0.02664832882753241
ENSG00000112996.10,MRPS30,1.9667481332251606,NA,0.04921225478276936,0.002736211123043348,0.02772877735035218,5.363271805229526e-05,NA,25,25,25,7.614193429146608e-15,0.09781565147298177
ENSG00000158220.13,ESYT3,1.9652094823989836,NA,0.04938999691740474,0.008072522790847136,0.01131027810416398,0.010652383410131543,NA,21,21,21,0.0012438727400369601,0.07531897600432827
ENSG00000251580.1,RP11-539L10.3,-1.9628692232211475,NA,0.04966137173925049,0.0337457359446522,0.14619150225852093,2.725930004161812e-22,NA,9,11,11,0.015604973243097172,0.12109276554383396
ENSG00000160072.19,ATAD3B,-1.9610949673767235,NA,0.049867945701998026,0.023425200520046208,0.1558216003146482,2.3581093431217118e-24,NA,17,19,19,0.006853624911562599,0.2096710198986977
ENSG00000117500.12,TMED5,1.9604940539005429,NA,0.049938072295788206,0.004224837333474383,0.06480073124542132,4.6422152266657084e-10,NA,35,36,36,0.009218838004824448,0.07386420456162733
ENSG00000115604.10,IL18R1,-1.9589129575593467,NA,0.05012298129358613,0.007925418873068602,0.06877003590324883,1.219448544395429e-10,NA,72,74,74,0.01022729227890326,0.07539890380349952
ENSG00000178301.3,AQP11,1.95888126387556,NA,0.05012669372531224,0.016549222384217802,0.05494410809149479,1.0711335505368824e-08,NA,22,24,24,0.0007919776438678234,0.07066239418279475
ENSG00000172113.8,NME6,-1.9543347706235898,NA,0.050661639356436534,0.0444579482941533,0.27740706145747274,1.072870399455974e-44,NA,34,35,35,0.005519448877766512,0.041936181066443104
ENSG00000188747.8,NOXA1,1.9537842488079562,NA,0.05072673782231555,0.006938658048008894,0.11237915376920203,4.602174282697915e-17,NA,19,20,20,3.628692214499893e-10,0.07173139932226136
ENSG00000060709.14,RIMBP2,1.9529824482066829,NA,0.05082167500327129,0.011987312501541475,0.04933158397713376,5.9304778142505124e-08,NA,20,20,20,0.00040370536900519047,0.12495335129431205
ENSG00000115446.11,UNC50,1.9526716254837704,NA,0.05085851796739847,0.0058376969398882496,0.0648139646471184,4.81328065673774e-10,NA,26,26,26,1.3335164390914694e-05,0.11161622360992396
ENSG00000241697.4,TMEFF1,-1.9515119797707123,NA,0.05099617253580048,0.024849728453813752,0.09985067742363624,3.959437569129926e-15,NA,36,38,38,1.985145818403026e-08,0.14662187399199558
ENSG00000181404.15,WASHC1,1.9512463988558721,NA,0.05102774192148704,0.0055251646363656095,0.4175478025382872,2.275624113117351e-75,NA,23,25,25,0.006756933973066672,0.06267993120236827
ENSG00000178053.17,MLF1,-1.9488673288563345,NA,0.05131127062244613,0.029438432890286907,0.15492016386249885,2.688918233373821e-23,NA,113,118,118,4.886988764276777e-19,0.1691623158990455
ENSG00000231437.3,LINC01750,1.9460015915616005,NA,0.051654548430719455,0.01211525499502984,0.08089169724943039,1.5704863151890307e-12,NA,17,19,19,0.00017667575397066978,0.10678923661910797
ENSG00000128989.10,ARPP19,-1.9438354025469549,NA,0.05191530307356527,0.00640379051651036,0.015175846829483915,0.002894062778979159,NA,38,38,38,0.004025925555195389,0.031605023692978226
ENSG00000160606.10,TLCD1,1.9432276380818672,NA,0.051988660131219715,0.0037750469748374167,0.016859686829570533,0.001816831822827411,NA,19,19,19,0.00440503207077407,0.029793617898825706
ENSG00000105341.18,ATP5SL,1.9424147401757148,NA,0.05208691228404905,0.002521010188162043,0.054650839953341565,1.189400470424439e-08,NA,20,23,23,1.3537566316027096e-10,0.15466342810628125
ENSG00000258839.3,MC1R,-1.940665668808435,NA,0.052298843145524604,0.007431808499228866,0.026959043580963852,7.606132724196499e-05,NA,30,32,32,2.8860974023341904e-11,0.10121562295483914
ENSG00000114841.17,DNAH1,-1.9397394744857195,NA,0.05241135963691354,0.003354465954944523,0.011271408440599266,0.009401472603418844,NA,15,15,15,8.343507071711948e-32,0.034088502642042565
ENSG00000023445.13,BIRC3,-1.9395222762518618,NA,0.05243777471912885,0.0008391693186117703,0.022540833521282656,0.0002956910701822645,NA,9,10,10,0.0034368935059868916,0.029659250150935512
ENSG00000119522.16,DENND1A,-1.9393562841502103,NA,0.052457969748361685,0.001438619205628879,0.011744109841124192,0.008423728636006097,NA,17,17,17,0.0004977663519890842,0.04321427496891099
ENSG00000144485.10,HES6,-1.9389217292087515,NA,0.052510869625150065,0.014340056192650349,0.11933398408695567,2.0744672560564902e-18,NA,21,21,21,0.005703329253673004,0.06914319659579349
ENSG00000007080.10,CCDC124,1.9378979571014376,NA,0.052635673267016944,0.006378093103525858,0.04344277633732408,4.4141019052350636e-07,NA,33,36,36,2.1875128766471126e-07,0.07078924129791309
ENSG00000182141.10,ZNF708,-1.9364392144063698,NA,0.05281393056529628,0.1327908445422679,0.3961880145635423,2.021394830888832e-71,NA,47,52,52,0.03713908262698391,0.09085506265893477
ENSG00000130770.17,ATPIF1,1.9341118070165795,NA,0.05309938254980179,0.0037619028618982604,0.028746872164716507,3.5969113713534615e-05,NA,37,37,37,0.011764505572297764,0.05329232708054028
ENSG00000184058.12,TBX1,-1.9337675025789216,NA,0.05314172006706429,0.0019359772586740418,0.03558186205040262,5.0003206777765155e-06,NA,7,9,9,0.0027632094614340142,0.04136829007214452
ENSG00000196313.11,POM121,1.9309195365490504,NA,0.05349300377343883,0.02106551560268682,0.18054369744550225,1.551268873268841e-27,NA,35,41,41,1.3815829837075965e-08,0.14910220851542955
ENSG00000175220.11,ARHGAP1,-1.930747326792669,NA,0.05351430709554444,0.019255438088404707,0.1762679673709186,9.751488220245863e-27,NA,29,29,29,9.328041166322216e-05,0.05510161933463476
ENSG00000143028.8,SYPL2,1.9305142628547307,NA,0.05354314970671585,0.02847897885966209,0.2729719806773816,1.4661560858859542e-43,NA,40,47,47,0.011339530959241836,0.06664758891460759
ENSG00000204219.9,TCEA3,1.930399801433343,NA,0.053557319526102924,0.006807169360239276,0.1930406233146891,1.9099889469215904e-29,NA,20,22,22,0.010461941209787806,0.042319460632821305
ENSG00000178449.8,COX14,1.9293261483453463,NA,0.05369038555206717,0.0038176770097438483,0.032496568631822334,1.3588107021813569e-05,NA,31,33,33,0.0005999483249310594,0.06740167231833316
ENSG00000197580.11,BCO2,-1.9277991717810004,NA,0.053880110788644686,0.05395979139371606,0.3324842636667844,1.2375784818121236e-56,NA,44,46,46,5.078055612299045e-38,0.07836044836029074
ENSG00000131507.10,NDFIP1,1.9262322807446897,NA,0.05407537680663922,0.06271551472437575,0.29008327705459136,6.238223331198079e-47,NA,55,57,57,1.3048133236236176e-05,0.08014588430452074
ENSG00000173218.14,VANGL1,1.9205277278493784,NA,0.05479127421735596,0.0354400362665284,0.1931593756926641,4.3275675994072596e-30,NA,42,42,42,0.01860375639655047,0.04916159355373596
ENSG00000177082.12,WDR73,1.9203908129881873,NA,0.0548085531160139,0.009927293087442871,0.04481257047022622,2.981228508452176e-07,NA,20,20,20,1.0307021981532258e-10,0.03386113266719944
ENSG00000101752.11,MIB1,1.9195712610965725,NA,0.054912077051683925,0.004018917434193479,0.0394389644498751,1.5124626679224463e-06,NA,22,22,22,1.8396686518169313e-05,0.08252143485410182
ENSG00000134207.14,SYT6,-1.9184774987905506,NA,0.055050492572911815,0.048135109830275705,0.17557166546754496,1.4291030217721948e-26,NA,23,24,24,0.0033337146707822425,0.09001331877719382
ENSG00000271590.1,RP11-181E10.3,-1.917054993054957,NA,0.05523094557798639,0.005205162135648528,0.02852665298521472,4.421373645388824e-05,NA,37,39,39,0.0005625924327689674,0.08604357397240975
ENSG00000111911.6,HINT3,-1.9164079532075105,NA,0.05531318927910541,0.002454077578455809,0.058165591552492985,3.139668746109477e-09,NA,33,34,34,0.012019659002386178,0.048655807156189175
ENSG00000072756.16,TRNT1,1.915608832309966,NA,0.0554149044925497,0.002605883724819949,0.05151415379562866,2.596711749534542e-08,NA,7,7,7,0.04641490700272026,0.16536938632284698
ENSG00000109519.12,GRPEL1,-1.9139887971084835,NA,0.055621587208842964,0.0067641011732230555,0.14933545925596647,1.474566379570888e-22,NA,15,17,17,0.002735913049626286,0.09385390775466036
ENSG00000113578.17,FGF1,1.9138376349930706,NA,0.055640905060476656,0.00823808779630558,0.03779599805878711,2.590912017784432e-06,NA,49,52,52,2.3054110041433455e-07,0.08034243001209833
ENSG00000164715.5,LMTK2,1.913423227587688,NA,0.055693893168610356,0.006563480871272977,0.06993344066879141,8.839609086274173e-11,NA,44,45,45,0.0020195556951049937,0.022835346665456502
ENSG00000112992.16,NNT,-1.9132766477681564,NA,0.05571264562555791,0.013701560505043366,0.26886473040882103,6.783121029207548e-43,NA,62,63,63,0.0029303145219066423,0.11018387559600776
ENSG00000176463.13,SLCO3A1,1.911730280095078,NA,0.05591079837308252,0.0025489596062613536,0.01798991062060447,0.0012711458051593131,NA,9,9,9,2.986398637807828e-07,0.027334718418124584
