gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000112110.9,MRPL18,0.09743873356658163,NA,0.9223779861198352,0.013526037373423222,0.037762438475593414,0.03505757612170714,NA,25,32,32,0.08145712509345675,0.09110004656346886
ENSG00000150403.17,TMCO3,-0.09724028960742444,NA,0.9225355731525189,0.0020238762595311995,0.05093936458636431,0.01604399342779281,NA,3,3,3,0.5832906928674961,0.09409962432132296
ENSG00000130695.14,CEP85,0.0968584805901174,NA,0.922838781407218,0.0028283907331711905,0.06928978521723801,0.00502727197491706,NA,10,10,10,0.8289066115155527,0.02444771891689709
ENSG00000178734.5,LMO7DN,0.09655243533308518,NA,0.9230818310370561,0.04531946899521569,0.042524178238377716,0.02966202533141941,NA,48,48,48,0.03200210044593672,0.11959192370268705
ENSG00000226180.3,RP11-278A23.1,0.09634486318274346,NA,0.9232466811189552,0.014836323422372812,0.06375109109632314,0.006568767993984675,NA,11,13,13,0.4090382573472927,0.14121834178882478
ENSG00000176953.12,NFATC2IP,-0.09605557232587666,NA,0.9234764362306894,0.008376240374727673,0.07030502548074925,0.003112116108659667,NA,7,7,7,0.6254943202756539,0.0785156285393639
ENSG00000125450.10,NUP85,-0.09574532457639172,NA,0.9237228424237598,0.08429060324237625,0.39353617139019215,5.970681863150887e-15,NA,24,25,25,5.985462376000292e-06,0.1051561915147595
ENSG00000150991.14,UBC,-0.09559691864971166,NA,0.9238407125545466,0.013176742907177278,0.07159818898165969,0.003724663391380924,NA,17,20,20,0.07098920243556563,0.0713585080804934
ENSG00000224877.3,NDUFAF8,0.09555346866883375,NA,0.9238752226447201,0.003376867723752636,0.040139154398796124,0.03358165424711722,NA,4,4,4,0.7981109284423401,0.053098660355587225
ENSG00000151773.12,CCDC122,0.0946641073609148,NA,0.9245816280827366,0.08451787509394498,0.16709529787649022,5.923513681416218e-06,NA,57,60,60,2.294222314612574e-05,0.24547394364983316
ENSG00000162461.7,SLC25A34,-0.09360219027910123,NA,0.9254251696643566,0.03120501059181786,0.19463927560260408,7.474132653157435e-07,NA,9,9,9,0.19699078667311354,0.0787429288302607
ENSG00000144559.10,TAMM41,-0.09342798884951753,NA,0.9255635558718065,0.11391919614021598,0.4763571395339201,2.0022468338964507e-18,NA,23,26,26,0.00047564905144807613,0.0880927217538843
ENSG00000188185.11,LINC00265,-0.09289241273558108,NA,0.9259890334451342,0.006630507694830922,0.048760759712667835,0.019409453250782745,NA,18,18,18,0.23470410568155742,0.0917091359945398
ENSG00000136449.13,MYCBPAP,0.09269054119209799,NA,0.926149411695231,0.007595656573955799,0.1422958833220031,1.8207300868922133e-05,NA,11,11,11,0.1096057979431594,0.030365552434775074
ENSG00000136546.13,SCN7A,-0.09244572506352834,NA,0.9263439115951284,0.01004555784216904,0.10839980277634886,0.0003899039261111134,NA,33,33,33,0.013082776750464948,0.1574149998098417
ENSG00000157426.13,AASDH,-0.09201243038378444,NA,0.926688163471576,0.027148398883131062,0.13826504715499816,3.399973496635013e-05,NA,17,18,18,0.2890689227833806,0.23713948123094586
ENSG00000165806.19,CASP7,0.09190854476864276,NA,0.926770702456043,0.028900900354140224,0.10938797460971224,0.0003334797500950884,NA,23,23,23,0.2174185237345273,0.13350766346623022
ENSG00000007129.17,CEACAM21,-0.0903688613794763,NA,0.9279941004420992,0.013431197263961919,0.05515493243853864,0.012135758662681084,NA,8,9,9,9.26448877817563e-05,0.16466393839432014
ENSG00000248918.2,CTD-2089N3.3,0.08988863298729792,NA,0.9283757141457885,0.08674914085266408,0.2103699880440372,2.0819773097700501e-07,NA,35,36,36,0.0022674693288801317,0.2862125631543833
ENSG00000243678.11,NME2,-0.08924710234213099,NA,0.9288855324433323,0.01034008600550075,0.13744049687534726,3.3949076398059445e-05,NA,16,16,16,0.025700105801988848,0.2322984833688068
ENSG00000110455.13,ACCS,-0.08919964811506698,NA,0.9289232450279259,0.035914925298393574,0.28540105486572953,5.231227443104047e-10,NA,19,20,20,0.5001650746474566,0.18021395553045624
ENSG00000116874.11,WARS2,-0.08899877025893642,NA,0.929082887434257,0.126791062832228,0.24040553511287546,2.4708795264949895e-08,NA,42,43,43,0.14815350280010428,0.25292501163187364
ENSG00000258701.1,LINC00638,0.08861468457802599,NA,0.9293881373933286,0.010989429557425462,0.13670460192054107,6.264314007343895e-05,NA,13,15,15,0.5892353696486762,0.14897945870885326
ENSG00000065457.10,ADAT1,0.08786719654629875,NA,0.9299822290945035,0.05838495253233241,0.31728555664264146,1.479993724701615e-11,NA,21,22,22,0.021434408564504622,0.15413981820806796
ENSG00000184009.9,ACTG1,0.08765716589428112,NA,0.9301491651816322,0.005827747829869385,0.11331944972169078,0.00013042240580325143,NA,12,12,12,0.42995683847412314,0.3046045007972701
ENSG00000137441.7,FGFBP2,0.08738275233501261,NA,0.9303672785751907,0.02348586233802256,0.0682233993571033,0.005749901525487554,NA,22,24,24,1.495110891293071e-10,0.2136074372956153
ENSG00000163882.9,POLR2H,-0.08715539211911646,NA,0.9305479963056331,0.009084913434047836,0.03838350513722935,0.03946325961681692,NA,24,25,25,0.23644104104007768,0.11651795800501252
ENSG00000144115.16,THNSL2,0.08714930695329672,NA,0.9305528331613192,0.32497427510111077,0.7415038570435091,2.2651627562570142e-41,NA,26,27,27,0.4135678831426396,0.10587646160601133
ENSG00000109220.10,CHIC2,-0.08708393955401865,NA,0.9306047912624521,0.00289764776338589,0.06338268665500038,0.006540856013986109,NA,2,2,2,0.8064660848847618,0.10975508439330743
ENSG00000272218.1,RP11-11N5.3,0.08648766300420012,NA,0.9310787628197572,0.03168677644015856,0.04531602198819087,0.02435417902808934,NA,26,28,28,0.01943819789971108,0.14122909577735074
ENSG00000187242.4,KRT12,0.08629663357714293,NA,0.9312306145109586,0.0269040237443158,0.16216378906596648,1.0212769469886916e-05,NA,22,24,24,3.4074633573185624e-07,0.1186854891426808
ENSG00000242612.6,DECR2,0.0853660280448629,NA,0.9319704002386597,0.022832965440585357,0.10497289142681897,0.00044837330810713996,NA,9,11,11,0.6401452609246899,0.09864261002204963
ENSG00000267194.1,RP1-193H18.2,0.08465088473776892,NA,0.9325389440411647,0.0056005717345371745,0.051237696786717225,0.01513929022067364,NA,22,23,23,0.19976472760444852,0.09078183666886457
ENSG00000171806.11,METTL18,-0.08423913322613932,NA,0.9328663049309598,0.061572924789524475,0.2918571901535357,2.1486050129203536e-10,NA,114,115,115,0.2737504027054445,0.02588163671893844
ENSG00000235271.5,LINC01422,0.08401384986511258,NA,0.9330454201004923,0.0352898294098305,0.1641546529253359,8.836559101492315e-06,NA,7,8,8,0.1809877946705063,0.1170883309777571
ENSG00000147813.15,NAPRT,-0.0839650221327138,NA,0.93308424182395,0.05943321082938795,0.32428167616483083,9.308079943315443e-12,NA,20,20,20,0.10568183477878276,0.2133693851991272
ENSG00000180113.15,TDRD6,0.08360642083019652,NA,0.9333693617291714,0.03872009842970456,0.3743109179628185,5.659008476062822e-14,NA,11,11,11,0.39082306497261976,0.08332462297586342
ENSG00000135778.11,NTPCR,-0.08341186789354404,NA,0.9335240521834736,0.04681650759351594,0.08102890242045012,0.001967682632520513,NA,38,40,40,0.0020518228231770907,0.2610359871287629
ENSG00000141519.14,CCDC40,0.08310709516231063,NA,0.9337663842419837,0.020052711557276195,0.19359742427270896,3.546411993023849e-07,NA,6,6,6,0.8545247636418031,0.2065300461963195
ENSG00000172061.8,LRRC15,0.08305969300777152,NA,0.933804075376352,0.013381531955045312,0.03995210765835697,0.028729947528234743,NA,11,13,13,0.204083830142881,0.1973788460138828
ENSG00000172922.8,RNASEH2C,0.08249677243934965,NA,0.934251684808189,0.005582475729819038,0.1848510361694176,1.2398221015899891e-06,NA,3,3,3,0.9008185736381844,0.05936610129988579
ENSG00000063854.12,HAGH,0.08232366712121003,NA,0.9343893346536091,0.0011369911036529245,0.0460345727829098,0.0234510995906132,NA,7,7,7,0.3382862396386792,0.045847395851472426
ENSG00000213246.6,SUPT4H1,-0.08185013226627812,NA,0.9347658899965732,0.0034329472060845487,0.10618512319033999,0.00045984120466149403,NA,9,9,9,0.5955590428509192,0.11067289395781896
ENSG00000128829.11,EIF2AK4,0.08174933378107044,NA,0.9348460469296509,0.01213717586449739,0.05058205967183956,0.01819307470449142,NA,21,21,21,0.11041863653173452,0.1224503076883281
ENSG00000182670.13,TTC3,0.08149874723880764,NA,0.9350453211248613,0.00787979046832882,0.11289127009952163,0.00017331883619377622,NA,15,15,15,0.13438433040667688,0.027645089092681468
ENSG00000131238.16,PPT1,0.08147380918689284,NA,0.9350651528605453,0.003699555229599535,0.07138398612606682,0.004056676463031318,NA,7,7,7,0.9270444080077642,0.06031456067237775
ENSG00000158296.13,SLC13A3,-0.081072120763892,NA,0.9353845970936135,0.012078540772899627,0.08282664532633527,0.002072878361653926,NA,12,14,14,8.461741918907004e-06,0.2487395983228575
ENSG00000159648.11,TEPP,-0.08063451868658858,NA,0.9357326136337967,0.045102529843499994,0.21730368797143146,7.060806006064758e-08,NA,21,21,21,0.11078886445651653,0.10834011850940188
ENSG00000235387.2,SPAAR,-0.08061429065036682,NA,0.9357487009005455,0.015660546497139164,0.13442154995121505,1.9267722603902133e-05,NA,17,17,17,0.0053808208430373705,0.08879309856455676
ENSG00000184058.12,TBX1,0.08052226204625146,NA,0.9358218911689218,0.009288334878313275,0.041212648339156256,0.031753222639755614,NA,13,13,13,0.009427400437451048,0.06020721869807034
ENSG00000167740.9,CYB5D2,0.08046095544245054,NA,0.9358706485583522,0.00807125984337054,0.03376028244907571,0.047719596719069286,NA,19,21,21,0.028302409477837694,0.07000495603234495
ENSG00000100243.20,CYB5R3,0.08020449332171639,NA,0.9360746165234308,0.0038351828498255527,0.06729263523712146,0.005323935191465897,NA,11,11,11,0.4570606779149048,0.07023136795745594
ENSG00000131626.16,PPFIA1,0.0800777907438248,NA,0.9361753864313893,0.03699030694299879,0.2434950185101122,7.610898012006851e-09,NA,72,80,80,0.0965829594783887,0.07642240602614651
ENSG00000108556.7,CHRNE,0.07983567375613383,NA,0.9363679513112093,0.10415096521043428,0.18790163578718427,1.104283353080901e-06,NA,62,66,66,0.00177278182947226,0.22591642675485346
ENSG00000160200.17,CBS,-0.07945855425997161,NA,0.9366678962478427,0.07368506140041953,0.2256455905069141,2.7191251464848302e-08,NA,23,23,23,0.021927056192961997,0.21487623357919894
ENSG00000126218.11,F10,0.07943360822735628,NA,0.9366877375871216,0.005658660750498982,0.05709592508226687,0.010539326545014629,NA,9,9,9,0.5077013801532788,0.07734987830954809
ENSG00000144366.15,GULP1,0.07910767795396072,NA,0.9369469765307648,0.015795544813876496,0.04514755955821629,0.02277552746788949,NA,60,61,61,0.04325236179824184,0.3314390653966329
ENSG00000263753.6,LINC00667,0.07908929126236461,NA,0.9369616011664488,0.04743778283943405,0.2167800368471941,9.389164314724832e-08,NA,33,37,37,0.012771875709995058,0.051926253308416964
ENSG00000133460.19,SLC2A11,0.07806673901459618,NA,0.937774964843277,0.003588610646329906,0.06854441440967975,0.004245149244048451,NA,2,2,2,0.7504285883243544,0.0700485115505946
ENSG00000124713.5,GNMT,-0.07772095460187878,NA,0.9380500251615931,0.07512352763753388,0.1474739416233587,1.3455846030213935e-05,NA,20,20,20,0.019899532143774573,0.0976447423751131
ENSG00000176148.15,TCP11L1,0.07743355463189473,NA,0.9382786481705551,0.006127173865565582,0.10762781613541524,0.00029052173457734645,NA,15,16,16,0.9242983996882664,0.010242130265530714
ENSG00000166130.14,IKBIP,0.07574750345099819,NA,0.939619982236827,0.02077247208206371,0.2110450581784387,2.278015213930695e-07,NA,15,17,17,0.163903747847026,0.09001449627230736
ENSG00000144837.8,PLA1A,0.0743037423945979,NA,0.9407686992654508,0.04387066891705204,0.07738968023718576,0.002775678429634336,NA,45,45,45,0.06996668674080432,0.5134415081192365
ENSG00000261000.1,RP11-534L20.5,0.07415998335145511,NA,0.940883086793023,0.046547290458250734,0.16069681482367068,3.666160363997205e-06,NA,43,48,48,0.007209946658511084,0.2210812600397742
ENSG00000268707.1,RP11-247A12.7,-0.0735984413233806,NA,0.9413299114209183,0.09411907745067034,0.10991346310997112,0.0003390163711075837,NA,122,134,134,2.339554580823751e-05,0.21351467271636604
ENSG00000273760.1,CH17-360D5.3,0.07333604404453298,NA,0.9415387099086668,0.007614736869779364,0.045816109010254714,0.022525812319124483,NA,55,73,73,0.02008611298561071,0.1008524990436
ENSG00000225978.3,HAR1A,0.07325976785591454,NA,0.9415994062346891,0.003042178917252121,0.04497888191532653,0.024775195561699208,NA,4,4,4,0.40747237733895436,0.07100284111982971
ENSG00000103199.13,ZNF500,0.07217192983199298,NA,0.9424650836523425,0.04512508148685815,0.1574449995707344,1.0191316700551258e-05,NA,17,17,17,0.10592677276152275,0.2928495499350929
ENSG00000122085.16,MTERF4,-0.07127783902704973,NA,0.9431766322556465,0.02437203750863782,0.1633843942001827,3.472464251236258e-06,NA,11,11,11,0.6169090980312204,0.11727977930215668
ENSG00000260257.2,RP5-1085F17.3,-0.07099724606235715,NA,0.9433999472854142,0.004273503639185881,0.050082872060768856,0.018106703177613682,NA,8,8,8,0.46468941066315805,0.027262882260907458
ENSG00000276188.1,RP11-173P15.10,-0.07074223122966643,NA,0.9436029093516228,0.05096731265136427,0.03667626452891448,0.04488108993799306,NA,42,43,43,1.992078794681562e-13,0.4048672945605931
ENSG00000142396.10,ERVK3-1,-0.06925853158612985,NA,0.9447838334392514,0.028640616662288235,0.043287682156737416,0.02937074175453238,NA,17,18,18,0.37191724463138975,0.20913800745308653
ENSG00000223496.2,EXOSC6,-0.06842025039670184,NA,0.9454511021168381,0.06795945939385958,0.3354278597842059,7.855287722092004e-13,NA,7,7,7,0.13950246112966486,0.0772510371194284
ENSG00000136891.13,TEX10,0.06832632738510569,NA,0.9455258668741326,0.004129079887962734,0.09522060810255252,0.0006695552114944161,NA,3,3,3,0.3060662206817062,0.05295508361504305
ENSG00000196689.11,TRPV1,-0.06831715335955041,NA,0.9455331696234717,0.022484352607764976,0.06491078936604694,0.004765385695960101,NA,27,30,30,0.26167926366621297,0.18700339956519327
ENSG00000132274.15,TRIM22,0.06831509382505115,NA,0.9455348090640732,0.04686739118340512,0.06697164112322951,0.00550936732526856,NA,146,166,166,0.0031337080437687987,0.19022713577157446
ENSG00000279968.1,GVQW2,0.0682219955997648,NA,0.9456089178038871,0.009373674012802292,0.03658029715473419,0.04442913714415247,NA,6,6,6,0.4854902809568391,0.09926168227523634
ENSG00000181045.14,SLC26A11,0.0665402218335677,NA,0.9469477362559313,0.004289425805301925,0.04721256494120471,0.018515878807557,NA,17,17,17,0.014232084153970367,0.06985293735857984
ENSG00000198951.11,NAGA,-0.06632716757921646,NA,0.9471173542434328,0.006104401431013664,0.11193728953927487,0.0002554223701770629,NA,7,8,8,0.644872248599832,0.03764710546902743
ENSG00000125445.10,MRPS7,0.06593009748127111,NA,0.9474334783810566,0.0029567663793880275,0.06728135919093492,0.005162169080383384,NA,15,19,19,0.7419562309958458,0.014225261170216353
ENSG00000129562.10,DAD1,-0.06559058367648844,NA,0.9477037861080617,0.00884128505166843,0.1390814388782912,5.203662359586226e-05,NA,9,9,9,0.09763529945109385,0.07021391371821836
ENSG00000255328.1,RP11-326C3.12,0.06538523709840927,NA,0.9478672780147639,0.023879362304800197,0.14389803057177095,2.1703952492688653e-05,NA,4,6,6,0.16257040453913418,0.18861510366350603
ENSG00000255250.1,CTD-2005H7.2,0.06533596215923977,NA,0.9479065098390629,0.013975991805547358,0.08488819417237929,0.001988544634678863,NA,16,17,17,0.2658049350502367,0.09808008268758696
ENSG00000144674.16,GOLGA4,0.06508618649562424,NA,0.9481053786910307,0.02159861696079303,0.1682625181584317,2.671391202200686e-06,NA,23,24,24,0.001844526931490292,0.1390388347410152
ENSG00000161180.10,CCDC116,0.06461421491230913,NA,0.9484811664986982,0.008791083194402763,0.12166187502768687,8.203433931566654e-05,NA,4,4,4,0.790709927495246,0.099761727407346
ENSG00000197417.7,SHPK,-0.06447324007280363,NA,0.9485934140971083,0.17317963708812875,0.2913654094224589,3.921324411013304e-11,NA,56,60,60,4.4837967686848795e-05,0.2235687148328573
ENSG00000179195.15,ZNF664,0.06443299353122711,NA,0.94862545956038,0.00104861907671877,0.037435128235459775,0.03611092610454948,NA,1,1,1,0.94862545956038,0.12927631853980612
ENSG00000078725.12,BRINP1,-0.06405360016474568,NA,0.9489275476353716,0.02070772875989299,0.08688628760371599,0.0014703744358289946,NA,10,10,10,0.18012917097885017,0.21548716315403854
ENSG00000184937.13,WT1,0.06323978086601348,NA,0.9495755676086861,0.01832888066847002,0.07771940675196841,0.002731053860433575,NA,24,25,25,0.0002556592549056459,0.5022809215137951
ENSG00000284526.1,RP11-666A8.13,0.06314886321695655,NA,0.9496479646930398,0.0030790548714190904,0.07753515230608236,0.0030770045825104287,NA,6,6,6,0.6599145529600323,0.038178043116324965
ENSG00000111254.7,AKAP3,0.062328592246840335,NA,0.9503011594161117,0.13737806966825838,0.3146185927521563,5.2978374900448395e-12,NA,22,25,25,0.39816756637415274,0.11250710577647692
ENSG00000227888.4,FAM66A,-0.061488229686653156,NA,0.9509703880191627,0.028870794932588238,0.13442366970351607,5.956004835435154e-05,NA,20,27,27,0.08331264618757539,0.1111608441682035
ENSG00000183891.5,TTC32,0.061234835382662084,NA,0.9511721871528849,0.0285070025888045,0.16195815141357234,5.841463719749226e-06,NA,27,30,30,0.3309004676342633,0.13721475020551802
ENSG00000197978.9,GOLGA6L9,0.061048879994988495,NA,0.9513202810150064,0.023163657750162894,0.05523992963115716,0.008190773047051448,NA,30,32,32,0.008821249241449875,0.2152244373902905
ENSG00000189306.10,RRP7A,0.06032339547476421,NA,0.9518980689791036,0.00036059426638880847,0.20753069294886745,2.076589865590958e-07,NA,6,9,9,0.7836435120399534,0.1093198013225116
ENSG00000213741.9,RPS29,-0.060256876831546125,NA,0.9519510468054097,0.02008781591672493,0.03774200329641588,0.03623142412186955,NA,34,35,35,0.0014016831853141502,0.11577370549069844
ENSG00000178381.11,ZFAND2A,0.06015336089122765,NA,0.9520334910244923,0.06289466753816769,0.2407047652912584,1.8188683895250602e-08,NA,16,16,16,0.6354464541456906,0.09493909776631844
ENSG00000233056.2,ERVH48-1,-0.06007454778267534,NA,0.9520962612684314,0.02048664467304415,0.04385525593495082,0.02558218892375453,NA,29,30,30,0.18776474122148923,0.05724346472164185
ENSG00000138468.15,SENP7,0.05995920785773253,NA,0.9521881236193916,0.013297884068552897,0.10855049601096682,0.00034188656780915577,NA,99,100,100,0.04947175531853266,0.14836205396943206
ENSG00000075461.5,CACNG4,0.059663118988449566,NA,0.952423946165615,0.06047641724633717,0.11448844201070485,0.00022073200763882286,NA,27,29,29,0.005733961035104691,0.2038434067253984
ENSG00000049247.13,UTS2,-0.05935877664039368,NA,0.9526663466081313,0.026110869468483913,0.22523903767252415,4.8350723714716284e-08,NA,10,12,12,0.8758589751932222,0.07536241506384599
