gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000058729.10,RIOK2,0.6738411526802085,NA,0.5004123083425658,0.019996858046442377,0.14416076156147442,7.657865682088537e-07,NA,16,17,17,0.007712068621119616,0.09117072307272188
ENSG00000186510.11,CLCNKA,-0.672774825174802,NA,0.5010905560580998,0.03535978529229932,0.2310630631030376,2.30232002178605e-10,NA,9,9,9,0.00849212862483023,0.10086478808306278
ENSG00000146250.6,PRSS35,-0.6718555672395228,NA,0.5016756494735535,0.019923188457764356,0.08487823605766616,0.00021198829744535305,NA,15,19,19,1.1979013720318605e-08,0.2630876692947095
ENSG00000188086.13,PRSS45,-0.6715746207539585,NA,0.5018545396843506,0.07651156671765708,0.2464336369121668,6.269250949160803e-11,NA,15,17,17,0.22674900711604606,0.1407762307186731
ENSG00000077235.17,GTF3C1,-0.6713643754371899,NA,0.5019884336287571,0.0024074188270187162,0.07937407820029685,0.0005725154120936421,NA,9,9,9,0.4365892550030207,0.03036412314028517
ENSG00000178980.14,SELENOW,-0.6711039285803941,NA,0.5021543244449455,0.0034739034580674156,0.07110587313721861,0.0008535316371893827,NA,29,34,34,0.013214253950854671,0.03542579022434849
ENSG00000147316.12,MCPH1,0.670862671817281,NA,0.5023080180625872,0.015189118727844406,0.06204789702164885,0.0022094024976028774,NA,16,16,16,5.297509152473551e-06,0.13099562070147028
ENSG00000260193.1,RP11-83N9.5,-0.6699268734855599,NA,0.5029044076044926,0.005887946796520414,0.027982320184379517,0.0383524155517588,NA,17,20,20,0.06378944080118659,0.07572278951350983
ENSG00000197748.12,CFAP43,-0.6697489526587174,NA,0.503017839871242,0.00834740746559524,0.09231677403472274,0.0001531482247210545,NA,48,48,48,0.035561651725572185,0.14467278457534127
ENSG00000015413.9,DPEP1,-0.6686941291795085,NA,0.50369061329032,0.011911599577835722,0.09410424141894527,0.00014295406423686598,NA,21,22,22,7.406421599850826e-06,0.0780497440126168
ENSG00000197322.3,C17orf102,0.668168270863045,NA,0.5040261865601484,0.003150317643780557,0.04766136482521143,0.007317090348708597,NA,7,8,8,0.3973785233960413,0.12116074342719067
ENSG00000141564.13,RPTOR,-0.6680074153445849,NA,0.5041288590821248,0.0031526798584827135,0.0416225622327734,0.01098638567874274,NA,5,6,6,0.11575234268350186,0.11374175202503956
ENSG00000148600.14,CDHR1,-0.667803672128273,NA,0.5042589222443994,0.004424219336287772,0.043328231931997634,0.011449026501718999,NA,11,12,12,0.07940224983121916,0.07431828704326082
ENSG00000032444.15,PNPLA6,-0.6668754211686259,NA,0.5048517119564921,0.004355117100905236,0.03547198783630846,0.02326484226129097,NA,34,36,36,0.03325491561236022,0.03904858606516213
ENSG00000253507.5,CTD-2501M5.1,0.6662155410085102,NA,0.5052733408133929,0.015228969495598061,0.0927023540288563,0.00014615782452093463,NA,11,11,11,0.25351028133881015,0.12567485945451093
ENSG00000180096.11,SEPT1,-0.665911543723462,NA,0.5054676415397263,0.010447018938978894,0.09920708883936903,9.489033614201053e-05,NA,10,10,10,0.4616940975215891,0.06208441501291554
ENSG00000183172.8,SMDT1,-0.6657626111223403,NA,0.5055628465912059,0.007759592849949407,0.1034855141934843,7.082604256542151e-05,NA,36,58,58,0.0006208600589295932,0.0943667204991596
ENSG00000166682.10,TMPRSS5,-0.6655558087160236,NA,0.5056950605265602,0.08170683350121447,0.38326475150104,2.8561101327746487e-18,NA,12,12,12,0.29003165299533074,0.11918770958794025
ENSG00000175221.14,MED16,0.6654484436611868,NA,0.5057637088604492,0.012588610430043992,0.03128927150103447,0.033526126966934564,NA,28,35,35,0.005432407207393948,0.1100815765838468
ENSG00000197181.11,PIWIL2,-0.6654003558371865,NA,0.5057944574104039,0.06964756943791571,0.29234416579432937,1.6795772508648891e-13,NA,17,20,20,0.29989763949190495,0.15572364763163588
ENSG00000139725.7,RHOF,0.6652204504827525,NA,0.5059095020915063,0.011013341233233203,0.03385767101350401,0.02587798274825568,NA,28,30,30,0.003687795256254569,0.17560074494789868
ENSG00000183549.10,ACSM5,0.6634491516422049,NA,0.5070429353361081,0.01733641518670681,0.12079591886555754,1.0891570097743523e-05,NA,26,34,34,0.05388502907622992,0.0933358068014492
ENSG00000162777.16,DENND2D,0.6614324749212313,NA,0.508335005364817,0.003344758741464704,0.046909540962678534,0.006756821411809672,NA,7,8,8,0.42573803130892673,0.1455753151285704
ENSG00000124783.12,SSR1,0.6607015048748546,NA,0.508803758532477,0.0026045473706582797,0.030821241193152375,0.033669104352865485,NA,10,10,10,0.3795751339878891,0.029977368561282663
ENSG00000141698.16,NT5C3B,-0.6600352957091642,NA,0.5092311793754969,0.0153353969822151,0.24386916604724496,1.0284957153135702e-11,NA,28,28,28,0.006484281691283546,0.0245887676849533
ENSG00000135632.11,SMYD5,-0.658113886392134,NA,0.5104649534663841,0.011353802615497753,0.09127791606607732,0.00020632779703798202,NA,11,13,13,0.11957330651326163,0.28552615321767
ENSG00000278570.4,NR2E3,-0.6575014874142141,NA,0.5108585148921863,0.054519113750906734,0.048624577138037764,0.005297187491850613,NA,63,69,69,0.0013670550593682855,0.1643600060128764
ENSG00000241186.9,TDGF1,0.6565407585866453,NA,0.5114762516690173,0.1141638663535811,0.4094778592742223,5.46253588621595e-20,NA,51,54,54,0.009494543123054349,0.5503430796254156
ENSG00000167272.10,POP5,0.6544807605623221,NA,0.5128021184134135,0.0205444669594892,0.06138749291060602,0.002483548318542261,NA,54,58,58,0.00020214588504984996,0.04588671490843777
ENSG00000167840.13,ZNF232,0.6543782029974127,NA,0.5128681738226435,0.11447237812456965,0.1267887238664656,5.536102686815661e-06,NA,54,63,63,8.250440384583593e-11,0.5112325824581586
ENSG00000164347.17,GFM2,0.6543343540739391,NA,0.5128964174470102,0.020374781374475445,0.21056431415899146,2.181499381325204e-09,NA,29,32,32,0.03549227361003163,0.10037699615045508
ENSG00000108406.9,DHX40,0.6542993516205902,NA,0.512918963534116,0.007034333533228506,0.03268228050895717,0.025419130218741332,NA,12,12,12,0.06954363330367783,0.0788615340710834
ENSG00000277462.1,ZNF670,0.6534871281476954,NA,0.5134422850154367,0.06780866549031922,0.1693098350151675,1.5516989841108556e-07,NA,61,62,62,1.3388238452263382e-12,0.1821228734085338
ENSG00000169515.5,CCDC8,0.6517506684307064,NA,0.5145620303248539,0.0034579984113914004,0.031214622109632262,0.03024901088840753,NA,29,30,30,0.06253972004036176,0.053511672588179036
ENSG00000115904.12,SOS1,0.651467075975586,NA,0.5147450236677599,0.0030733351058362473,0.09353913028175734,0.00017120320294115068,NA,11,11,11,0.3383541391230217,0.059900532191602074
ENSG00000133961.19,NUMB,-0.6514657913938142,NA,0.5147458526451367,0.0024985310198497633,0.06002651182742887,0.002668944738992673,NA,16,20,20,0.0010303445739026132,0.015217473089151704
ENSG00000006652.13,IFRD1,-0.6514652438473052,NA,0.5147462059927785,0.037647927531108516,0.04757328893843007,0.00697290542862495,NA,80,84,84,1.2284963313571711e-15,0.19035008147404775
ENSG00000221953.5,C1orf229,0.6513439925376204,NA,0.5148244560835926,0.037473249175449766,0.17661308372957302,1.0726117933923023e-08,NA,25,25,25,0.006605796513725654,0.09913377182488553
ENSG00000175395.15,ZNF25,0.6498811906232493,NA,0.5157689688644758,0.006495776994388705,0.2492480038685715,6.91128101346858e-11,NA,146,146,146,0.02859428334077112,0.06915003827677944
ENSG00000132406.11,TMEM128,0.6496747584917394,NA,0.5159023318513982,0.03580578748759576,0.1710791507112368,4.2308583647796605e-08,NA,29,33,33,0.0033465940801176075,0.2342203840849921
ENSG00000068745.14,IP6K2,0.6479766069158907,NA,0.5170000806606082,0.024247135724747806,0.1812229999715567,6.679017735912497e-08,NA,17,17,17,0.0003270366221715076,0.16734963808240114
ENSG00000184517.11,ZFP1,-0.6479714594227759,NA,0.5170034100312704,0.02404919991235397,0.2151356577404125,1.9895939752344565e-09,NA,17,22,22,0.08087575876792484,0.1056850246644099
ENSG00000145979.17,TBC1D7,-0.6477183587264576,NA,0.5171671278865168,0.09279715551670836,0.2704386397607294,5.485140600068466e-12,NA,82,87,87,0.0008285200386990057,0.20274016668560946
ENSG00000140575.12,IQGAP1,-0.6474419514182351,NA,0.5173459522561923,0.02271896921059377,0.3530600954945542,1.3688781805866004e-16,NA,57,59,59,2.356161079034409e-06,0.024301729104145815
ENSG00000283361.1,RP11-569D9.5,-0.6463025972375513,NA,0.5180834061865436,0.006725365163669877,0.08470505960239019,0.00038413461325407453,NA,13,13,13,0.030482978963301748,0.02237706090677568
ENSG00000186532.11,SMYD4,0.6460633775502153,NA,0.5182383116074494,0.07034936534970157,0.2514819903669629,4.498589783774038e-11,NA,19,23,23,0.00030980105897617443,0.1054668000930763
ENSG00000237310.1,GS1-124K5.4,-0.6457589603383032,NA,0.5184354699537385,0.0655427617286437,0.1965100281553926,5.601020465663728e-09,NA,26,32,32,0.0022284202629740805,0.2325405777530064
ENSG00000257335.8,MGAM,0.6452715525927872,NA,0.5187512243552446,0.08090530162103968,0.20250586150182365,8.660989497937199e-09,NA,47,49,49,5.675126817498641e-07,0.13200860590970964
ENSG00000260911.2,RP11-196G11.2,-0.6452212899309158,NA,0.5187837913605275,0.0032429555025325985,0.06360477925086923,0.0018272355947921766,NA,9,12,12,0.06464846306585192,0.06552024222321078
ENSG00000173068.17,BNC2,-0.6451994044146764,NA,0.5187979721119356,0.007977769903515867,0.04720431674857648,0.0075927689823756675,NA,19,19,19,0.009811305669992394,0.05929195343776503
ENSG00000274331.1,RP11-403A3.1,0.6447232270386096,NA,0.5191065614889123,0.014927571996553583,0.02793958174143363,0.03956810067266197,NA,12,13,13,0.052574189708073246,0.3996458112470306
ENSG00000263753.6,LINC00667,-0.644710865226242,NA,0.5191145738916676,0.01871000158681675,0.1616394665037557,3.3006857856487983e-07,NA,38,48,48,0.1302364209254487,0.13508449163917116
ENSG00000248714.6,RP11-1079K10.3,-0.6445696548510391,NA,0.5192061050017662,0.048823740290475995,0.03280217082787516,0.024910462129430492,NA,38,43,43,0.0018055842142733487,1.0604870048250346
ENSG00000115946.7,PNO1,0.6442396824535971,NA,0.5194200221886737,0.02312786118226283,0.07970282687123567,0.0004665174891243843,NA,31,32,32,9.473494145916458e-20,0.09541889150421824
ENSG00000170315.13,UBB,-0.6431000000270898,NA,0.520159214495423,0.01465089490239678,0.07268288860579812,0.0008308580754156843,NA,28,31,31,0.00023800365132511188,0.16467270297984055
ENSG00000156239.11,N6AMT1,-0.6426036021200359,NA,0.5204813451617673,0.01829114583182405,0.1477340453329509,3.53765338814248e-07,NA,17,17,17,0.4969009325204343,0.08773668876033619
ENSG00000125386.15,FAM193A,0.6417683069884028,NA,0.5210236305143185,0.0010397141108267854,0.027889987807563788,0.043129733364535176,NA,2,2,2,3.733151995084457e-08,0.07915501219618466
ENSG00000271855.1,RP11-214N9.1,-0.6413501347109634,NA,0.521295223079385,0.05085991802604793,0.11127593917129797,3.664778682070638e-05,NA,55,58,58,0.0008270121757350363,0.1325803838395409
ENSG00000226690.7,AC005281.1,0.6410964035005094,NA,0.521460050746357,0.0009265093555972978,0.036095299936236065,0.02053808380485011,NA,4,4,4,0.481615569769399,0.02472680155266924
ENSG00000271967.1,RP11-134K13.4,-0.6405222691287706,NA,0.5218331161699126,0.017124154420561324,0.06648092613416415,0.001511065647427482,NA,19,19,19,0.021853304843286004,0.055508951291393785
ENSG00000266472.5,MRPS21,0.6402963817183439,NA,0.5219799326372543,0.0022005016161391845,0.043500783124614285,0.008656182792384256,NA,12,12,12,0.026186470811520483,0.033297749384388016
ENSG00000239839.6,DEFA3,0.6400509594660792,NA,0.5221394699271431,0.04369563762505989,0.0707099936035118,0.0012537793324690766,NA,47,54,54,0.000976583423635083,0.1827419153233225
ENSG00000141971.12,MVB12A,0.6393159106498176,NA,0.5226174399893677,0.0007213778362017881,0.10742701681750524,5.292137858677288e-05,NA,8,11,11,0.13300536439498475,0.025063978839454843
ENSG00000111664.10,GNB3,-0.6388076200121822,NA,0.5229480905389815,0.0323109217551271,0.3636077659478477,3.281903630546781e-17,NA,12,12,12,0.006672589919720178,0.10770646021178858
ENSG00000272970.1,RP11-329B9.4,0.6387044992682126,NA,0.5230151852063846,0.04556147427869311,0.13157795394558458,1.1937016359356993e-06,NA,43,44,44,0.000473623011166998,0.10791529947277896
ENSG00000157999.5,ANKRD61,-0.6384773234695883,NA,0.5231630108700267,0.046861975422246044,0.05429917295979622,0.003884333447288275,NA,26,31,31,0.060326323224905096,0.10505635363575257
ENSG00000154553.13,PDLIM3,-0.6376390536427141,NA,0.5237086673072124,0.0017615092522019929,0.041907116424900234,0.012961268105369959,NA,7,7,7,0.16914467598473293,0.08309017039926454
ENSG00000115486.11,GGCX,-0.6376279131651147,NA,0.5237159209625322,0.020636243411425836,0.17339512167594456,1.3404665341174602e-07,NA,16,16,16,0.2061277200725432,0.03294829193545082
ENSG00000230873.8,STMND1,-0.6371107977741997,NA,0.5240526756840247,0.0035166978933493477,0.034005320011256265,0.02616075029145854,NA,15,16,16,0.007081134093331503,0.07324680157463659
ENSG00000103316.10,CRYM,-0.6368075908245516,NA,0.5242501810418073,0.017978722773071627,0.0814326527146713,0.00042876097520446604,NA,38,44,44,0.06599802537028057,0.15012204011237332
ENSG00000198169.8,ZNF251,0.6365885358933637,NA,0.524392894518382,0.012057715974067486,0.2124721135855092,1.4060649200498294e-09,NA,8,9,9,0.011522885376183262,0.028821371489689582
ENSG00000184988.8,TMEM106A,-0.6364304835939104,NA,0.5244958773670103,0.00123149979069375,0.038711642025939935,0.0157266454986729,NA,15,16,16,0.2616006453792087,0.031172420274515764
ENSG00000130518.16,KIAA1683,-0.6349046278393999,NA,0.5254906186149362,0.04229852501399298,0.3424813040645383,1.841971422577907e-15,NA,14,15,15,0.2960864644882435,0.07377068725115436
ENSG00000120341.18,SEC16B,-0.6343515545538146,NA,0.5258514182400258,0.005757726411490047,0.03439509664938402,0.019110840731696298,NA,24,25,25,0.3336588790851859,0.08204730791098924
ENSG00000175600.15,SUGCT,-0.6342165055362508,NA,0.5259395372544253,0.019665634461553096,0.030044085151963863,0.02943136073549682,NA,56,58,58,2.4219263888575e-07,0.12508833001502112
ENSG00000101306.10,MYLK2,-0.6340885289522502,NA,0.5260230484957196,0.008316444851441085,0.028534150320286937,0.04176459887100644,NA,12,12,12,0.10255288583065686,0.045701227604256434
ENSG00000134077.15,THUMPD3,-0.632657536460191,NA,0.5269573053732439,0.028135990200780326,0.17057782785943326,1.1548980355273525e-07,NA,26,26,26,0.19965659657936907,0.06938938693664763
ENSG00000271789.1,RP5-1112D6.7,-0.6324616409730291,NA,0.5270852661925645,0.021863034722659682,0.0896953956396829,0.00018424563706782418,NA,27,28,28,0.05515085493257671,0.16847856255416754
ENSG00000176715.15,ACSF3,0.6323778937123766,NA,0.5271399755480618,0.009882027041742177,0.08885735973368918,0.00020266200108913908,NA,9,10,10,0.0059280215958603145,0.036264478030541884
ENSG00000170537.12,TMC7,-0.632357429145784,NA,0.5271533448228709,0.005237557313271819,0.06746555423897023,0.001483785642657223,NA,38,45,45,0.0512621351546776,0.12157184184328156
ENSG00000100196.10,KDELR3,0.6311138695761763,NA,0.5279660730829134,0.010223555946441566,0.08981700448643437,0.0002038648402551828,NA,33,38,38,0.01592365267135093,0.06728286415581235
ENSG00000276251.1,CTB-32O4.3,-0.6302093817666009,NA,0.5285576019059768,0.02290064294230085,0.09103374367679012,0.00014592219627377682,NA,62,63,63,5.168282812647474e-13,0.09699485269361867
ENSG00000110660.14,SLC35F2,0.6288397424474215,NA,0.5294539785860595,0.0809063293820933,0.17909171456908232,3.399481611595355e-08,NA,113,117,117,1.5972727479616886e-05,0.1903350371743734
ENSG00000274512.5,TBC1D3L,0.6286159598407643,NA,0.5296005091985057,0.001005437887505034,0.362387600938536,1.1956584262132444e-16,NA,4,27,27,0.0001569575761370407,0.11452787783217702
ENSG00000259134.5,LINC00924,0.6282375308287105,NA,0.5298483476332824,0.017011914293153775,0.05431774592358539,0.004319505052029164,NA,29,30,30,0.04243837694989584,0.09967658066691867
ENSG00000145216.15,FIP1L1,0.6279114155148374,NA,0.5300619723713078,0.014906079995731477,0.037276162857912916,0.01899616549170768,NA,21,22,22,0.03466655766682364,0.16131051277427755
ENSG00000132763.14,MMACHC,0.6270109320728149,NA,0.5306520692009498,0.007993357789325261,0.037389011307302746,0.016381127160666694,NA,69,72,72,0.041709958235913815,0.14653430166130996
ENSG00000198937.8,CCDC167,0.6268796245557653,NA,0.5307381443281094,0.03517473217997017,0.26143499637786805,1.3545979222777736e-12,NA,60,63,63,8.988988555190044e-05,0.09332242273598436
ENSG00000198754.5,OXCT2,0.6267171899957185,NA,0.5308446337588406,0.0008461399372009777,0.028310750464161687,0.030669649750635318,NA,5,5,5,0.021397352508585366,0.061837828912704625
ENSG00000128699.13,ORMDL1,0.6265383489832872,NA,0.5309618915293637,0.077368726131054,0.3875805421742535,1.7352532333397272e-18,NA,29,29,29,0.09676533719370305,0.07986453971678761
ENSG00000153898.12,MCOLN2,-0.6259105730423398,NA,0.5313735991424622,0.021966312345743942,0.02627997328946109,0.04940118557512806,NA,39,44,44,0.05741550982910871,0.09022612055351477
ENSG00000103496.14,STX4,0.6249327879197457,NA,0.5320151717866244,0.007750128342866162,0.2174819362158721,2.083591711688315e-09,NA,14,15,15,0.07624950918336504,0.02957541611124368
ENSG00000251575.2,C5orf64-AS1,0.6248577124952317,NA,0.532064448660376,0.0054945188096835445,0.0955552692478601,0.00014233878744008118,NA,17,17,17,0.024952599239115025,0.032363391076049984
ENSG00000260645.1,RP11-250B2.5,-0.6248141813466715,NA,0.5320930220373064,0.008030452393135715,0.07486284847107247,0.0007037522951724419,NA,10,11,11,0.004855606890255387,0.06755695962481971
ENSG00000175567.8,UCP2,0.624738191215971,NA,0.5321429030028715,0.014887295225432338,0.07517382358433759,0.0002596611605995625,NA,10,10,10,0.0776146704192753,0.19554691146379366
ENSG00000054392.12,HHAT,0.6245286905832124,NA,0.532280434359344,0.0604429196788942,0.08747236559189323,0.00027873565661900576,NA,124,129,129,1.3264498231745673e-10,0.4672766970080118
ENSG00000158435.7,CNOT11,-0.6244418810597232,NA,0.5323374276779955,0.009476988527388413,0.03043756866517376,0.03509297642513918,NA,41,41,41,0.35071108313689003,0.0545908760703429
ENSG00000273476.1,RP11-108L7.14,-0.6237298720497606,NA,0.5328050016707964,0.009914379342908744,0.05596491621716849,0.0041829604588277895,NA,12,13,13,0.06721979478248534,0.1297465264864959
ENSG00000161981.10,SNRNP25,-0.6218941224525704,NA,0.5340114901623947,0.013031046808812207,0.12957843074410882,6.329727333544153e-06,NA,12,15,15,0.24780882768800916,0.08159904019694318
ENSG00000140459.17,CYP11A1,0.6215527225885228,NA,0.5342360165072817,0.006480596487429605,0.049230427174655866,0.006402400138218783,NA,9,9,9,0.10619733306812769,0.10812302232672588
ENSG00000166105.15,GLB1L3,-0.6213700803489304,NA,0.5343561532689278,0.010925595389968595,0.029777168630624736,0.02659191277914873,NA,26,27,27,0.029117035250135953,0.0528888861904684
