gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000118197.13,DDX59,0.7251005415210768,NA,0.46839035222903724,0.09435666178166131,0.25860629527519724,6.235979818887869e-14,NA,55,59,59,0.059649591591743746,0.12234053301566533
ENSG00000262228.2,RP11-676J12.4,-0.7246554552601084,NA,0.468663428925572,0.052608787254010206,0.17276837140356546,3.8400391872961586e-09,NA,22,27,27,0.027049314626864183,0.18053234992287026
ENSG00000105538.9,RASIP1,-0.7244662828639773,NA,0.46877951978649346,0.07012191894068631,0.06982477600988175,0.00028368900844349645,NA,137,151,151,0.0016592286615598566,0.23979386626886606
ENSG00000241131.1,LINC02032,0.7242810505108973,NA,0.46889320814887503,0.09157505868854304,0.2591256676426138,1.4050514606129896e-13,NA,63,66,66,0.22785151743705123,0.08370897204356922
ENSG00000182903.15,ZNF721,0.7238674551005034,NA,0.46914711186088764,0.005161490121092112,0.027307316093752164,0.02241367994298656,NA,10,14,14,0.08876226956183245,0.08374279151057988
ENSG00000115604.10,IL18R1,-0.7236461542375163,NA,0.4692829983416503,0.12955450825327844,0.4192836193503476,1.7865545939782164e-25,NA,52,54,54,1.6005205095994079e-06,0.10565022154135108
ENSG00000273796.1,LL21NC02-21A1.1,-0.7234561850493838,NA,0.4693996634361933,0.03913998409528506,0.10401902722379816,6.433499061842032e-06,NA,31,34,34,0.03155814934863068,0.12150176384384223
ENSG00000007341.18,ST7L,0.7232925833008286,NA,0.4695001484408615,0.012639162689669541,0.10938394184073807,3.5941724203243727e-06,NA,27,28,28,6.125631280360151e-06,0.05093512944219845
ENSG00000197978.9,GOLGA6L9,-0.7231321691484827,NA,0.4695986871541631,0.1345811339913764,0.3543358280733587,2.7878359990384284e-20,NA,29,29,29,0.0018312764918774116,0.16680833698636807
ENSG00000154447.14,SH3RF1,-0.7230089306831359,NA,0.4696743974650255,0.0004170815557099814,0.12589493629740556,6.448625101857625e-07,NA,1,3,3,0.4696743974650254,0.09516045543628833
ENSG00000135702.14,CHST5,-0.7228497644655129,NA,0.4697721896119079,0.0448774489812888,0.10873905533997624,4.818299463469902e-06,NA,56,59,59,0.01831105239682593,0.13917931011938786
ENSG00000231680.1,AP003774.6,-0.7224732180685168,NA,0.4700035855130018,0.008800710386317466,0.02181538458754516,0.04671343036467546,NA,8,8,8,0.04637312628620655,0.07763303447382458
ENSG00000172780.16,RAB43,-0.7220646428792108,NA,0.47025473501803083,0.021396814142396692,0.07347285013307281,0.00014927168713948526,NA,52,54,54,0.11234863540255913,0.0649286850559226
ENSG00000112186.11,CAP2,-0.7220286499068309,NA,0.4702768633034917,0.010284451496692147,0.06429202821771324,0.0005424080746339961,NA,36,38,38,0.0059412921354325965,0.19428826022144455
ENSG00000171867.16,PRNP,-0.7218066700267499,NA,0.470413348047106,0.011085115131326604,0.3848167370478451,2.6919270290526753e-22,NA,56,57,57,0.021943075187726896,0.1064271785525242
ENSG00000260011.2,RP13-20L14.1,-0.7216902705565792,NA,0.4704849252196125,0.055449530412851104,0.2705655264804816,1.4596147519764798e-14,NA,22,25,25,3.5234287451187714e-12,0.07571942999517269
ENSG00000278195.1,SSTR3,0.721649076055252,NA,0.4705102582697597,0.02099472546611796,0.03511790875773562,0.01249014520722748,NA,20,22,22,0.0012133891034798799,0.15558378895481834
ENSG00000157107.13,FCHO2,0.7215170397277622,NA,0.47059146066016855,0.005230940773801464,0.027362711400088374,0.026298634869220332,NA,22,23,23,0.00015077330036638456,0.060786815852877124
ENSG00000136010.13,ALDH1L2,-0.7210357115071093,NA,0.47088754319416537,0.02926946605727308,0.10701710334046054,5.403112353903248e-06,NA,61,64,64,5.676404630729234e-07,0.1971429180555786
ENSG00000274386.5,TMEM269,0.7209241300513929,NA,0.4709561956903613,0.024201549060683423,0.16974525824433145,5.1735451548017656e-09,NA,17,17,17,0.3915576551641997,0.05466324322870101
ENSG00000189007.15,ADAT2,-0.7208532535317087,NA,0.4709998066112395,0.021375434199838894,0.1898923749284174,2.2831370700245084e-10,NA,41,43,43,0.003624202489685651,0.02722076591097136
ENSG00000176293.19,ZNF135,-0.7205631375250472,NA,0.47117834066494446,0.03338253346636155,0.21745241917917973,6.561344734011975e-12,NA,27,29,29,0.25479845762758513,0.14364800814050574
ENSG00000204978.2,ERICH4,0.7202427008515236,NA,0.47137557708926847,0.02960817502249639,0.0579675711733449,0.0011130945799877991,NA,30,34,34,0.06827047195717657,0.1887856507620784
ENSG00000157219.3,HTR5A,0.7197986208596443,NA,0.47164899419129436,0.011207634640914212,0.09452248809308092,2.116949379844345e-05,NA,17,19,19,0.030672416529479826,0.09174248064407957
ENSG00000006016.10,CRLF1,0.7192923515371891,NA,0.4719608074797864,0.1060183485700287,0.2066132237394784,3.5327831066944616e-11,NA,38,45,45,0.0003446180478216563,0.2686038271489232
ENSG00000122591.11,FAM126A,0.7192684808148614,NA,0.4719755123565236,0.021838124339677776,0.09532373551080324,2.525178213373722e-05,NA,24,24,24,0.0906133784421571,0.2903617326427429
ENSG00000105245.9,NUMBL,-0.7190509716279149,NA,0.4721095143101258,0.011106300759769653,0.14428468386944396,1.005324384318944e-07,NA,19,23,23,0.007742599139447214,0.0987369578172962
ENSG00000133475.16,GGT2,-0.7190116928577177,NA,0.47213371520941827,0.01723209596146067,0.04501047350903114,0.0045566975388965,NA,9,10,10,0.40966579351641186,0.10054745834464797
ENSG00000197147.13,LRRC8B,-0.7187454460357597,NA,0.4722977763600068,0.05276482541020725,0.18374751004269085,4.730834652589175e-10,NA,84,85,85,0.0027848984582281365,0.11634277827130116
ENSG00000103121.8,CMC2,-0.7185045977292531,NA,0.4724462140073534,0.0038560503091887577,0.06899351618332762,0.00030958355733788856,NA,9,9,9,0.022076635418646077,0.05266856924641775
ENSG00000158864.12,NDUFS2,-0.718488707045077,NA,0.4724560085265568,0.018472997007063997,0.16864203538775224,6.197497205688747e-09,NA,36,39,39,0.0011074770902534774,0.07146007615071008
ENSG00000172830.12,SSH3,0.7179345191895162,NA,0.47279766248222166,0.029791131649009404,0.24290985203831364,1.4153682287825783e-13,NA,20,26,26,0.06229181664679868,0.21672959043157655
ENSG00000100218.11,RSPH14,-0.7178897722394124,NA,0.47282525467910486,0.014290016348245239,0.10015019196969216,1.13920848255944e-05,NA,12,13,13,0.20284131885859358,0.06474008945540602
ENSG00000170854.17,RIOX2,-0.7178363738756991,NA,0.47285818273492575,0.002445145256352239,0.044931343938799335,0.004358608318790249,NA,2,2,2,0.43806662245794414,0.047922562228867885
ENSG00000111981.4,ULBP1,0.7178130237831092,NA,0.47287258194641846,0.09621298785178659,0.365470973563136,8.079396343728248e-21,NA,136,146,146,5.433129510790276e-05,0.15496349730798314
ENSG00000162430.16,SELENON,0.7173379307269059,NA,0.4731656081545773,0.016270627165243814,0.11635778670093705,3.024726637025961e-06,NA,24,24,24,0.0022365753077230924,0.05707374571504401
ENSG00000141076.17,UTP4,0.7152192750613083,NA,0.4744735604818662,0.07841909899351363,0.2814215948555092,2.081704282412218e-15,NA,22,23,23,0.08685956748815343,0.6151566621813844
ENSG00000141458.12,NPC1,-0.715132925968055,NA,0.4745269101908849,0.03764139163654066,0.21539327331734814,4.081189340383524e-11,NA,42,51,51,0.006882159407604275,0.28871712802502475
ENSG00000197818.11,SLC9A8,-0.71511048548773,NA,0.474540775300787,0.07313888247795897,0.25505614987563124,2.632697455606469e-13,NA,88,92,92,9.143058149442041e-07,0.1482590992003754
ENSG00000178882.14,RFLNA,0.7143921903144747,NA,0.474984699794473,0.001272861542788471,0.021351653426464317,0.04825009950960209,NA,6,7,7,0.0701905063721049,0.05761928059856729
ENSG00000158270.11,COLEC12,-0.7133833301066395,NA,0.475608585523455,0.01128097364178387,0.2821506928194719,6.391293997381408e-15,NA,43,48,48,0.007213972094628675,0.2270051141543339
ENSG00000196381.10,ZNF781,-0.7129196695496048,NA,0.4758954669086972,0.011425410151984564,0.1289373029158871,5.316825369398553e-07,NA,39,40,40,0.16249239269706928,0.05382434181080329
ENSG00000157933.9,SKI,-0.7122466802066327,NA,0.47631203533706723,0.007257529152579566,0.06016960376397159,0.0008993708211554731,NA,13,15,15,0.24701483142207403,0.15522989075148294
ENSG00000179598.5,PLD6,-0.711427976531998,NA,0.4768190676054537,0.03405062697992073,0.22389326265633286,1.0012550156716883e-11,NA,40,41,41,5.717629600407963e-09,0.16751582632386872
ENSG00000119688.20,ABCD4,0.7112460878571788,NA,0.47693175339060345,0.012364443570741863,0.17586352434980346,3.909339020917552e-09,NA,26,26,26,0.018623366195721004,0.0441948707843537
ENSG00000197905.8,TEAD4,0.7109035934106981,NA,0.47714397909959305,0.006961271506644032,0.08874232935398745,3.8830298691144564e-05,NA,10,11,11,0.17610398723525844,0.10371400516838393
ENSG00000251532.1,CTD-2245E15.3,-0.7106421394091247,NA,0.4773060231116927,0.0196351394676475,0.05300822819053963,0.0018218015864855405,NA,16,19,19,0.09334426508796045,0.13547953742574212
ENSG00000136478.7,TEX2,0.7103607181655209,NA,0.4774804760725382,0.015066318469839383,0.027406217398556743,0.02819839271527615,NA,56,59,59,0.05334484767839565,0.13810700384052566
ENSG00000268555.1,RP11-678G14.3,-0.7101154079552231,NA,0.4776325722651963,0.41633470743006534,0.6492071512793476,2.9731338639999575e-49,NA,82,84,84,0.046208967197428404,0.17526560060008334
ENSG00000116337.15,AMPD2,-0.7100777178121113,NA,0.4776559430957532,0.012217943477981785,0.0423941303274623,0.005805637699802239,NA,50,52,52,3.593361372611031e-10,0.11687821790909247
ENSG00000168427.8,KLHL30,0.709740372410145,NA,0.4778651514270509,0.18888698132852236,0.344222898811005,5.934548335042005e-20,NA,64,66,66,0.005030034439334028,0.3399381985199905
ENSG00000124193.14,SRSF6,-0.7095222609325814,NA,0.4780004422412304,0.00490893837233552,0.02658393238645205,0.02752819852218788,NA,37,37,37,0.016377626995600268,0.10048914115203364
ENSG00000018699.11,TTC27,0.7091376952918111,NA,0.47823903272540746,0.0104348435661631,0.026102217967216727,0.02999529465049313,NA,9,9,9,0.2547389308529765,0.16861396176004587
ENSG00000138777.19,PPA2,-0.7086229776882516,NA,0.4785584733390663,0.00971901875690086,0.12920949245778127,4.4961966072122776e-07,NA,27,27,27,2.1986186207168273e-06,0.034330213363872195
ENSG00000172350.9,ABCG4,0.7069650888820431,NA,0.47958817322085445,0.04225880086981289,0.0620624212195046,0.0006572284905016289,NA,83,92,92,5.140378411500365e-05,0.4256321857338241
ENSG00000170745.11,KCNS3,-0.7068491433509286,NA,0.47966023114756096,0.01323479346870747,0.027277662147971362,0.02231826384730641,NA,41,43,43,0.040644773258565775,0.10596930362697027
ENSG00000177370.4,TIMM22,0.7057801702121818,NA,0.4803248556409372,0.014215554631252762,0.10594924539780436,3.7697167898872534e-06,NA,50,65,65,0.00015216738609541032,0.12650887342919045
ENSG00000197536.11,C5orf56,-0.7056568893571925,NA,0.480401536678697,0.04863132168948246,0.1822530251698659,9.53424409806711e-10,NA,26,27,27,0.012788970136508326,0.0718512232136
ENSG00000139146.13,FAM60A,0.7053643019835978,NA,0.48058355354967686,0.00903024071218989,0.031824404814301537,0.016493375608130197,NA,23,24,24,0.08872120105569638,0.0748554188874923
ENSG00000137098.13,SPAG8,0.7050807598573835,NA,0.48075997927041025,0.003815653494654048,0.06092790553385589,0.00090207967936579,NA,6,6,6,0.4247112372310037,0.03440592849370008
ENSG00000122490.18,PQLC1,-0.7048570440110675,NA,0.4808992047498776,0.024490892513300673,0.1264305762219269,9.609269031532071e-07,NA,23,24,24,0.03417284406867973,0.10105391009343824
ENSG00000184599.13,FAM19A3,0.704719822800071,NA,0.48098461273350057,0.029470611423557273,0.037342964796159415,0.0090215884248732,NA,46,49,49,0.0007271350030704742,0.2894701732080921
ENSG00000164008.14,C1orf50,-0.7046354791374728,NA,0.48103711325092635,0.16930880891350408,0.432944975722324,1.02717912946111e-26,NA,32,34,34,0.09094329536578427,0.0878257670025952
ENSG00000257923.9,CUX1,0.7044982748985104,NA,0.48112252400475397,0.02319153686763236,0.1477160279739535,4.240970416949433e-08,NA,28,28,28,0.06555262524430652,0.08053152445918169
ENSG00000066230.10,SLC9A3,0.7044280035789239,NA,0.48116627166948533,0.054387951175521435,0.3890596436506172,4.447213158034328e-22,NA,42,54,54,0.011169615495573342,0.1292354285171804
ENSG00000160191.17,PDE9A,0.7040192489638673,NA,0.4814207862687271,0.04413418248065443,0.039250515673689014,0.0076352216064897735,NA,44,52,52,0.009066916725749458,0.16640767165925255
ENSG00000064703.11,DDX20,-0.703716352940986,NA,0.48160943435322545,0.005179359678539396,0.04137833835076817,0.0064560217572099884,NA,20,21,21,0.26222563497351936,0.01738400069731472
ENSG00000204381.11,LAYN,-0.7037132838948882,NA,0.48161134600595346,0.0141134482509665,0.09621375845344228,1.9439750865220235e-05,NA,30,33,33,2.1347354455525255e-05,0.04809413002544439
ENSG00000100116.16,GCAT,-0.7036426758956181,NA,0.48165532757846974,0.01424672667184498,0.09492655571021806,1.8369473688927038e-05,NA,33,37,37,3.698532139853838e-05,0.06639996590683618
ENSG00000146574.15,CCZ1B,-0.7023931999079971,NA,0.4824339848865301,0.19996065592048085,0.4701785097145985,1.0617742083866092e-29,NA,50,61,61,9.437968827581185e-07,0.2164986974443086
ENSG00000172059.10,KLF11,0.7019738246837821,NA,0.4826954873864905,0.05710135214920042,0.04766401687220356,0.003162399751197605,NA,129,136,136,4.3192650721921265e-11,0.248208858181098
ENSG00000196666.4,FAM180B,0.701498495356116,NA,0.4829919733001694,0.026203318030963492,0.0987977807217173,1.1981036011880816e-05,NA,18,18,18,0.00784231883012093,0.13383476735514074
ENSG00000273142.1,RP11-458F8.4,-0.7012431831014626,NA,0.4831512647342152,0.04438571748117826,0.2408868488406729,2.1490894828455776e-13,NA,37,38,38,0.001573681825717536,0.14998236203085066
ENSG00000007545.15,CRAMP1,-0.6998307412633206,NA,0.48403301412038735,0.006528943160396784,0.1085833681172084,4.140512570020732e-06,NA,12,13,13,0.2552739245353377,0.06612104722296162
ENSG00000073008.14,PVR,0.699708899366692,NA,0.48410911760253494,0.010450393618677684,0.08643333094715265,3.9695186574867276e-05,NA,14,15,15,3.461156000806466e-11,0.053243524179751665
ENSG00000146802.12,TMEM168,-0.6988727505157658,NA,0.48463155828558346,0.006555707255874297,0.05910874366041202,0.0009915444202832511,NA,30,31,31,0.11776978535918997,0.07648749904362474
ENSG00000263154.1,RP11-1055B8.2,-0.6988567618255905,NA,0.4846415512799276,0.04337747865135211,0.12778982004204945,6.133466742802023e-07,NA,19,20,20,0.1835247772297378,0.16809566290791142
ENSG00000204764.13,RANBP17,0.6979681002760851,NA,0.4851971437857705,0.005282048217421438,0.042724807607831934,0.005876842613700922,NA,84,86,86,0.025132976208110596,0.0362750301860173
ENSG00000269959.1,SPACA6P-AS,0.6976910640494165,NA,0.4853704177348388,0.014927745532287682,0.033757311164189084,0.012546705664695157,NA,59,64,64,0.011967026108376742,0.11331242241171532
ENSG00000139737.21,SLAIN1,-0.6975041033464828,NA,0.48548737234383776,0.007494085849482673,0.02681869272076899,0.02693310956468444,NA,44,46,46,0.12185081585472875,0.16122838292386815
ENSG00000224239.1,AC090044.2,0.6973885693884269,NA,0.48555965306528115,0.04855802552103683,0.1363535510508992,7.866989248846387e-08,NA,42,42,42,7.627886365831495e-05,0.21648532926565364
ENSG00000103199.13,ZNF500,0.6973484914764855,NA,0.485584728096324,0.1110237854542594,0.42121706011251697,1.128049033752945e-24,NA,87,91,91,1.3292504480177146e-05,0.2621435405832712
ENSG00000108001.13,EBF3,-0.697345135490963,NA,0.4855868278243668,0.06305289730729156,0.19100502631611452,4.558135784565296e-10,NA,54,65,65,3.3908696762616805e-10,0.1226838790407364
ENSG00000225331.1,LINC01678,-0.6973233109387834,NA,0.48560048283755497,0.11969240350565016,0.2806908510808447,6.9818537039582395e-15,NA,25,28,28,2.160082983097609e-05,0.2147038911056469
ENSG00000137364.4,TPMT,0.6970782893775035,NA,0.48575380025253767,0.06715865066930093,0.04233554240668337,0.005496916008663953,NA,100,104,104,0.0019657981014684182,0.3041447515544444
ENSG00000091129.19,NRCAM,-0.6969904228587231,NA,0.4858087873755773,0.0340537187107453,0.18961942580783966,4.2749078192419586e-10,NA,40,40,40,1.8994441706338515e-09,0.12768743121331394
ENSG00000205837.7,LINC00487,0.6966508944606618,NA,0.48602129688124907,0.03366355137055296,0.0834047407315032,8.321486834925587e-05,NA,27,29,29,0.0084131907688832,0.1874809584895974
ENSG00000134780.9,DAGLA,-0.6961152156339533,NA,0.486356678397765,0.05316600171719564,0.3027544621846452,1.5101123683796962e-17,NA,21,22,22,4.912711194908972e-19,0.3542346408093974
ENSG00000249808.2,LINC01377,-0.6959126953131606,NA,0.48648350631236636,0.04748359821288434,0.1367178184262316,1.4682549831410364e-07,NA,62,70,70,0.03992735952620346,0.2083631503947813
ENSG00000089177.18,KIF16B,0.6958739330147898,NA,0.4865077831564517,0.030328024600565752,0.13840075121282255,9.099036178562076e-08,NA,62,62,62,0.3699102814917743,0.05982983344344193
ENSG00000137713.15,PPP2R1B,0.695423222843345,NA,0.48679011119963145,0.012229120967912201,0.09348386584725857,1.6443172537363308e-05,NA,18,23,23,0.0811249293846462,0.1130197113897798
ENSG00000184619.3,KRBA2,-0.6941966794348728,NA,0.4875588747427684,0.030092466661668017,0.1409597164626227,9.792104295002387e-08,NA,24,25,25,8.650137492609019e-05,0.11045844150075187
ENSG00000100321.14,SYNGR1,0.6941037014247567,NA,0.48761717750189304,0.00848553869125888,0.13502194929352526,2.8585371330762575e-07,NA,17,17,17,0.0019171388388362744,0.07115306096477157
ENSG00000181789.14,COPG1,0.6939390109523143,NA,0.48772045748809156,0.007273692495027711,0.023306691837966652,0.04143835135730546,NA,37,38,38,0.00010002241710896943,0.13695628988220318
ENSG00000245694.9,CRNDE,0.6935490139098189,NA,0.48796507783945575,0.001708745190097925,0.06723369337526316,0.00042139916861267583,NA,8,8,8,0.2972901892194243,0.02359388479527813
ENSG00000205015.1,LINC02138,-0.6931225277538386,NA,0.48823266124245845,0.23393664273352138,0.3878836925238921,7.511771270887364e-23,NA,83,90,90,3.6388083919121973e-19,0.28202921566881506
ENSG00000105321.12,CCDC9,-0.6930730712995224,NA,0.48826369603574116,0.006187269081498513,0.1465076549780067,9.286222953155276e-08,NA,15,17,17,0.021339781789923355,0.03376942761079936
ENSG00000184206.11,GOLGA6L4,0.6930594624059266,NA,0.4882722360420122,0.048735185155254046,0.12658082282597727,7.954066919073602e-07,NA,22,23,23,0.0101490360246882,0.16323136410541425
ENSG00000168216.10,LMBRD1,0.6928465828300903,NA,0.48840583511665636,0.011641602790131739,0.17220910359827116,4.226258743472338e-09,NA,19,19,19,0.23196374725656543,0.016103476682726818
ENSG00000157657.14,ZNF618,-0.6927646222114707,NA,0.4884572772585084,0.09268368732207011,0.367324324290451,5.3884899460468125e-21,NA,36,37,37,0.008460823584050947,0.06043071208897525
ENSG00000259839.1,RP11-491F9.6,0.6926010745495517,NA,0.48855993579905166,0.025003823307944588,0.17657189636468704,2.8227567555645772e-09,NA,39,40,40,0.014078924551104993,0.3153892500632921
