gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000167325.14,RRM1,0.05604272895667081,NA,0.9553077678442924,0.011360884273185257,0.1232000680133736,5.3771240198194624e-05,NA,8,8,8,0.02220114307990458,0.06103926179518794
ENSG00000203756.7,TMEM244,0.055860825512921694,NA,0.9554526787865989,0.029460001581176433,0.1940329176546548,9.430666173392516e-08,NA,14,14,14,0.33074083043372426,0.07701510346674256
ENSG00000100567.12,PSMA3,-0.055815361857530825,NA,0.9554888970289792,0.02664966241916953,0.06544352104670054,0.0036629366104437094,NA,29,32,32,0.0006551286362316484,0.09557527295970103
ENSG00000184492.6,FOXD4L1,-0.05572706345927702,NA,0.9555592394749918,0.017804824535310536,0.23833836502977174,2.032114458753197e-09,NA,19,25,25,0.04776944190969412,0.25457307718484795
ENSG00000265478.2,CTD-2145A24.5,-0.055679205805063255,NA,0.9555973651635548,0.003941502831067759,0.036633645794821576,0.016499516453230452,NA,1,1,1,0.9555973651635548,0.14733464622257314
ENSG00000165699.13,TSC1,0.05517006581424596,NA,0.9560029766215089,0.0024087111815945376,0.058821444126470585,0.00598496798843475,NA,13,13,13,0.8738209261499734,0.012137320772937402
ENSG00000145194.17,ECE2,-0.0549950707824887,NA,0.9561423907973492,0.04751193405533135,0.28963145375156,1.3109892806242898e-11,NA,25,25,25,0.010028209153536555,0.06636715256849711
ENSG00000111358.13,GTF2H3,-0.05492406840019218,NA,0.9561989570067542,0.005131313093335242,0.0411225104367017,0.022186567540385282,NA,23,23,23,0.005446971483444619,0.11705689585203514
ENSG00000166558.10,SLC38A8,0.054226977900503806,NA,0.9567543270451195,0.06241463109185132,0.2039945903743448,5.3237303845392135e-08,NA,30,35,35,0.002802399528360564,0.1829630807955886
ENSG00000090861.15,AARS,-0.053929650798243946,NA,0.9569912131128819,0.00122017868675596,0.04593117040042876,0.017203091890492003,NA,10,10,10,0.5990544762761747,0.013330984337073262
ENSG00000241186.9,TDGF1,-0.053700723409153724,NA,0.9571736064381531,0.09158763589118264,0.3639710533351376,3.998381194569538e-15,NA,16,16,16,0.6894577652538576,0.23056508234841244
ENSG00000124587.13,PEX6,0.053001175106627454,NA,0.957730971431598,0.14189034004298182,0.5068160246757887,1.1111798235068292e-23,NA,25,25,25,0.8601763277118527,0.1783173614530581
ENSG00000111907.20,TPD52L1,-0.05242557582386999,NA,0.958189595573911,0.003824489813691658,0.0490959635287918,0.01286303844688478,NA,46,48,48,0.10592569161909372,0.02830623931397807
ENSG00000112619.7,PRPH2,0.05217001170877288,NA,0.9583932275718042,0.09976056742282628,0.504755549904604,2.3484822640021447e-22,NA,33,33,33,0.00038747575430499956,0.13201593072411202
ENSG00000025423.11,HSD17B6,-0.052004332725779166,NA,0.9585252410715491,0.004228969518007414,0.0998471842282833,0.00025334330511887066,NA,11,17,17,0.03161966686507633,0.08198888746106048
ENSG00000108107.14,RPL28,0.051956021632876555,NA,0.9585637357064691,0.005662236682269698,0.05008520162420466,0.010690489419646673,NA,8,10,10,0.24828199866270995,0.07760345271499337
ENSG00000196912.12,ANKRD36B,-0.05164354566447464,NA,0.9588127211909755,0.0005126600888209908,0.10435336302810344,0.00010946638679157606,NA,2,5,5,0.8609798903065877,0.018735225680770903
ENSG00000221947.7,XKR9,0.05152221507021552,NA,0.9589094002916683,0.1543884195769121,0.4367740685816914,1.150392255731833e-18,NA,39,40,40,0.3056284300426366,0.13216781026181665
ENSG00000060140.8,STYK1,-0.05116781006020167,NA,0.9591918020811292,0.0006361919792227279,0.07398265535904544,0.0019849689750172893,NA,5,10,10,0.860140213696114,0.01220769076900534
ENSG00000111254.7,AKAP3,-0.05092656599949636,NA,0.9593840363653199,0.026282897277036175,0.2531435527085827,8.526008949056023e-10,NA,15,18,18,0.30770766476441025,0.1459170680387683
ENSG00000149452.15,SLC22A8,-0.050346554182984136,NA,0.9598462259111926,0.04926667114849276,0.03403286045431573,0.030311539197187726,NA,22,24,24,0.0002678800835521742,0.18769223297096851
ENSG00000226091.7,LINC00937,-0.0502085626230398,NA,0.9599561881753242,0.04950933552194513,0.2005002068070645,1.1969138231905435e-07,NA,54,68,68,0.00010860371368878224,0.14753358220136015
ENSG00000189143.9,CLDN4,0.050172236425961254,NA,0.9599851358035122,0.022970458310133265,0.03782380497729794,0.02405238075079292,NA,23,28,28,9.500457891828078e-19,0.05604676527076262
ENSG00000185298.12,CCDC137,-0.04959666132124917,NA,0.960443807239281,0.018073121375672723,0.07902476684872893,0.0012394960519211287,NA,24,26,26,0.0049637857028461164,0.10068399647313388
ENSG00000244694.7,PTCHD4,-0.049587211038423014,NA,0.9604513382076653,0.05110158695453093,0.13752975955946814,1.2108800917419784e-05,NA,84,84,84,1.515623009737875e-09,0.3018077054772101
ENSG00000182324.6,KCNJ14,0.049482428675850364,NA,0.9605348399300805,0.010628468645277358,0.07316966311197033,0.0020726460837011537,NA,5,5,5,0.8171077715106886,0.06058786305074367
ENSG00000143341.11,HMCN1,0.04926669008485584,NA,0.9607067647297104,0.010702919372109165,0.08877612523088749,0.0006153224420276679,NA,16,16,16,0.686916042172796,0.2546187684673535
ENSG00000103479.15,RBL2,-0.04908320799508907,NA,0.9608529853556159,0.013546706985827571,0.16995106526239107,1.0194741111744172e-06,NA,36,37,37,0.02367578242273221,0.035274777309467736
ENSG00000136883.13,KIF12,0.04882002853960581,NA,0.9610627207383108,0.00789043644867541,0.13854250257891682,1.161577706551175e-05,NA,9,9,9,0.4204461332692455,0.09950979909358952
ENSG00000272049.1,RP11-480D4.6,-0.04850042007038805,NA,0.9613174296696196,0.00949657493914192,0.04609316893480655,0.01589402315939348,NA,9,9,9,0.4926130276983356,0.14144171489074725
ENSG00000153060.7,TEKT5,-0.04835006011721764,NA,0.9614372589722143,0.055505084953389745,0.037742240103406224,0.03124676853415052,NA,38,41,41,0.0016688407184084417,0.10652650110711398
ENSG00000075234.16,TTC38,-0.048334103319624545,NA,0.9614499757866455,0.005988408776366935,0.15123039736557076,3.7495124597743133e-06,NA,8,8,8,0.8822899532691403,0.037869441821466135
ENSG00000215117.5,LINC00588,-0.04773346103845223,NA,0.9619286664353983,0.024283141540890063,0.0439477488067255,0.017565362092065138,NA,6,7,7,0.5184368042799667,0.09144918234820766
ENSG00000102547.18,CAB39L,-0.04656470798361212,NA,0.9628601604522118,0.04694622099556353,0.1542167559310376,2.688060003131108e-06,NA,27,29,29,0.5059743117093619,0.20424306204076503
ENSG00000130818.11,ZNF426,0.04638633505291516,NA,0.9630023278376167,0.029050939920717854,0.04503614555157734,0.016700818694224656,NA,25,26,26,0.04512638477394265,0.13118106482734718
ENSG00000184925.11,LCN12,0.045733350342918366,NA,0.9635227818800197,0.029428178365637703,0.3023024629776281,2.9219191072047654e-12,NA,28,30,30,0.2928137490623698,0.037924231549777115
ENSG00000131389.16,SLC6A6,-0.04527513391496402,NA,0.9638880073698587,0.012041054900937336,0.049141875270701775,0.012065962667044676,NA,32,35,35,0.029818821852699472,0.10209555058145564
ENSG00000152952.11,PLOD2,-0.04522333932923117,NA,0.963929291184333,0.001337965794820374,0.041957199694799024,0.017769930058267873,NA,23,24,24,0.9057055370543619,0.022046607939741482
ENSG00000163320.10,CGGBP1,-0.04519955201633713,NA,0.9639482513261536,0.00719062619195454,0.16577790700487766,2.094770257359201e-06,NA,6,7,7,0.008152673877332848,0.10923061828092356
ENSG00000115828.15,QPCT,0.045142039993196686,NA,0.9639940924904331,0.0017008713253218125,0.041281751814039716,0.020943393387324587,NA,2,2,2,0.8793302792477863,0.048942757181865804
ENSG00000088305.18,DNMT3B,0.04482557045233587,NA,0.9642463433006961,0.015594280924812437,0.051587848087721884,0.010880496100329687,NA,41,42,42,0.022361715168406678,0.16207356536584958
ENSG00000013573.16,DDX11,-0.044677758893899654,NA,0.9643641618236297,0.2841555132051051,0.6796781727983097,7.914754442582447e-39,NA,19,22,22,0.8960619491434273,0.07165460657493247
ENSG00000014123.9,UFL1,-0.044562178494558624,NA,0.9644562898832877,0.0005438133337145358,0.040384422097124735,0.02307370035880906,NA,20,21,21,0.0721873263554267,0.04316766460106383
ENSG00000239704.10,CDRT4,-0.04409137407120748,NA,0.964831568593567,0.006915042886209872,0.06752845499630869,0.002709704699537365,NA,14,14,14,0.1823129231626952,0.09780255113813384
ENSG00000162076.12,FLYWCH2,0.043925752920599116,NA,0.9649635872467037,0.025042367366979283,0.04214831199260481,0.02149264672329165,NA,24,28,28,0.010947193485800992,0.206151596514418
ENSG00000174891.12,RSRC1,-0.04364433966207743,NA,0.9651879074115629,0.0024376923867328957,0.052836937907240214,0.006174998838513376,NA,8,9,9,0.564884877049538,0.07928587777153874
ENSG00000179639.10,FCER1A,0.04360622921250774,NA,0.9652182862291616,0.06355734527894108,0.07061399968992332,0.00203996089493451,NA,38,38,38,0.014938296941728248,0.2444698139599065
ENSG00000135773.12,CAPN9,0.04341789447688015,NA,0.9653684134215997,0.04061679667137117,0.11609824252161773,2.9870092065327117e-05,NA,13,14,14,5.5231152346688126e-30,0.1040797031018431
ENSG00000144848.10,ATG3,-0.04335835320408747,NA,0.965415875788205,0.014697388265993646,0.031126449739941324,0.04936071270764062,NA,46,47,47,0.057857828123635935,0.2512533688591107
ENSG00000274422.1,LL22NC03-2H8.5,-0.042986760443783016,NA,0.9657120877339553,0.001729774419952719,0.04795673053817767,0.010140517619825956,NA,4,7,7,0.0641860256930496,0.023096738119669412
ENSG00000171103.10,TRMT61B,0.04279723201320708,NA,0.9658631705031321,0.017092891745710423,0.11460201539716415,6.165691136631436e-05,NA,35,35,35,0.16634401772951113,0.02284150794897239
ENSG00000184465.15,WDR27,-0.042778252390609964,NA,0.9658783001949802,0.031482567629398286,0.14611059750773028,3.4526663264639666e-06,NA,38,40,40,0.014341952178556508,0.12576171912681675
ENSG00000260633.1,RP11-375I20.6,0.04238029194973347,NA,0.96619553897802,0.057391232075913665,0.16458123162419752,1.4889954838375846e-06,NA,39,42,42,0.041593670773477975,0.054317910436611126
ENSG00000189157.13,FAM47E,0.04219144729933879,NA,0.9663460805572479,0.049070606377126805,0.2826694906787475,1.4760605954700476e-12,NA,22,22,22,0.15038959102264265,0.07468334096152363
ENSG00000099817.11,POLR2E,-0.04180258431628201,NA,0.9666560748290725,0.004076921188556898,0.04204122263376965,0.022140234132690218,NA,8,12,12,0.05621292513772987,0.07187550666479163
ENSG00000160321.14,ZNF208,0.0416019131853358,NA,0.9668160480625603,0.08254069461545277,0.1595495579477417,2.980969329735447e-06,NA,83,91,91,0.09321292598092856,0.10579122137038303
ENSG00000261390.5,MAFTRR,0.04155262156865438,NA,0.9668553431037381,0.06459883509306495,0.2592869403990303,8.213424440353038e-10,NA,8,9,9,0.7624310292062273,0.07091327561229645
ENSG00000239672.7,NME1,0.04148185487809714,NA,0.9669117581118426,0.015598265770130224,0.32310560082814804,3.293781400775632e-13,NA,13,14,14,0.015576724302789682,0.0551698069546299
ENSG00000140937.13,CDH11,0.04114826263714407,NA,0.967177699140484,0.011096760070144453,0.06863463744647756,0.002923752415493576,NA,59,59,59,0.3339003423048261,0.12737005579216362
ENSG00000152778.8,IFIT5,0.04047648239344405,NA,0.9677132560042624,0.028901932531744945,0.09532573644983112,0.00027425337204629846,NA,17,17,17,0.30402273287183823,0.2682574680977467
ENSG00000171298.12,GAA,0.04039095768813521,NA,0.9677814390876136,0.06350930014512152,0.1655346563478701,2.1314210004533007e-06,NA,60,73,73,1.4931997925443813e-07,0.17585520660284001
ENSG00000076554.15,TPD52,0.040079437411298574,NA,0.9680297951962274,0.008156189192638892,0.16034030867426838,1.671702068234404e-06,NA,24,25,25,0.05635809913929806,0.060646142254719065
ENSG00000188687.17,SLC4A5,0.04005685506406102,NA,0.9680477988445968,0.017340769093169804,0.16259860001062165,2.12241983966821e-06,NA,9,9,9,0.2903088471240858,0.19491904370264188
ENSG00000147408.14,CSGALNACT1,-0.04004560880792039,NA,0.9680567648646519,0.048095344371234965,0.3077981613345151,1.5678186001234588e-12,NA,23,26,26,0.023954823713444824,0.06311934236605853
ENSG00000198829.6,SUCNR1,0.03982819847934857,NA,0.9682300949267713,0.01390765314180361,0.07072070387519071,0.001963848518025808,NA,19,19,19,0.17479916739645562,0.05086205208758067
ENSG00000154920.14,EME1,0.03977118662128469,NA,0.9682755477948131,0.08493817941771112,0.2548264277832992,3.629224321098164e-10,NA,11,11,11,0.13032090309187463,0.09711216121105566
ENSG00000166851.14,PLK1,-0.03968760800176312,NA,0.9683421812761894,0.002685723926703552,0.05477802532527511,0.007333179746714088,NA,11,13,13,0.7430938012253416,0.03979566830724263
ENSG00000135047.14,CTSL,-0.03915572191670365,NA,0.9687662353341678,0.005327592070414219,0.11000467558724676,5.693649745258519e-05,NA,4,4,4,0.6589511034004316,0.07373356691429743
ENSG00000176890.15,TYMS,0.039047405074065455,NA,0.9688525936273105,0.000854594939763704,0.050269730198033706,0.010329947067070014,NA,4,5,5,0.9600504815302038,0.01238052104436663
ENSG00000277531.2,LLNLF-187D8.1,0.038479763033960064,NA,0.9693051662920005,0.002963459240186316,0.19834043149337688,5.765535957022062e-08,NA,5,5,5,0.21880175279189762,0.038430572185012384
ENSG00000230487.7,PSMG3-AS1,-0.038463339201467425,NA,0.9693182609203694,0.06729565358013778,0.2471111041469361,6.537964542729235e-10,NA,23,24,24,0.10354950350577405,0.22318930969675746
ENSG00000153157.12,SYCP2L,0.038410575671982354,NA,0.9693603290387209,0.006766823400863115,0.0938574523394514,0.0005435215887839456,NA,11,12,12,0.8983089107041974,0.2215741668424373
ENSG00000075239.13,ACAT1,0.03831654488231548,NA,0.9694352995642909,0.016655690052480555,0.08039438311986986,0.00085727023235198,NA,27,28,28,0.4787073577822827,0.035166984592541486
ENSG00000110274.15,CEP164,0.0383110796661503,NA,0.9694396569764888,0.0013133306495473555,0.06798341310727611,0.002903094770146105,NA,4,4,4,0.8629597482426171,0.022836201481725663
ENSG00000235888.1,AF064858.8,-0.03758970790214865,NA,0.9700148140280513,0.08158395359362178,0.19653665304356102,1.5066148893333044e-07,NA,73,82,82,2.6481621769393573e-06,0.19694362369541848
ENSG00000100429.17,HDAC10,0.036906010349485714,NA,0.9705599474479008,0.0417345822038389,0.2872073457584428,7.426595011119536e-12,NA,9,11,11,1.7417284722436308e-05,0.28205355299703483
ENSG00000141994.15,DUS3L,-0.03675358039904151,NA,0.9706814864940508,0.026100086977315924,0.25149133345390834,1.0590746595767377e-09,NA,10,11,11,0.9295196921061994,0.052266606551078634
ENSG00000257093.6,KIAA1147,0.03623587196061806,NA,0.9710942830732424,0.010315806438630188,0.04299673374667635,0.01772587758400595,NA,40,42,42,0.007548014894511799,0.31850027964607397
ENSG00000261064.1,RP11-1000B6.3,-0.03623053707920614,NA,0.9710985368995305,0.03392257793869469,0.20878639747885205,1.9346109512571438e-08,NA,9,9,9,0.6890837036526867,0.06685881765598216
ENSG00000176915.14,ANKLE2,0.03614501366514305,NA,0.9711667300452159,0.015179881023492173,0.06029248440240891,0.003873004705964622,NA,23,41,41,1.2016206849781803e-05,0.21035895064292714
ENSG00000182400.14,TRAPPC6B,-0.035447865973363,NA,0.9717226171469944,0.002612202598367511,0.07354769788461896,0.0011625943902567168,NA,29,31,31,0.026439164585611217,0.02445599357195581
ENSG00000153107.11,ANAPC1,-0.03537596449025649,NA,0.9717799502710035,0.0023341500830505405,0.08778899793298818,0.0007247099201028719,NA,8,9,9,0.21788866456625788,0.04067934026521597
ENSG00000105186.15,ANKRD27,-0.03504333113443748,NA,0.9720451888271527,0.0348845698457131,0.17322271313254956,1.0521226295717217e-06,NA,26,28,28,0.07663631461050668,0.07750076290333817
ENSG00000232006.8,AC005537.2,0.03480091155734332,NA,0.9722384937555806,0.02581757325860706,0.05753199278087765,0.007110377268936131,NA,22,23,23,0.04055622883102825,0.1231905191210613
ENSG00000132164.9,SLC6A11,0.03478952788526555,NA,0.9722475711151003,0.008012205204738172,0.09019565874905378,0.0005896996900644279,NA,34,36,36,0.08624959976777678,0.0981817799368384
ENSG00000273032.1,DGCR9,-0.0342429588652802,NA,0.972683410391646,0.023710726084737635,0.20202043076406512,6.180299677298009e-08,NA,29,34,34,0.3103312564558133,0.058350465782820715
ENSG00000143442.21,POGZ,-0.03420851685292905,NA,0.9727108750507645,0.0050709223791285405,0.07944074071514025,0.0010951779332350412,NA,11,13,13,0.32464025482476633,0.059022829937717
ENSG00000178623.11,GPR35,-0.03379616837380778,NA,0.9730396913966072,0.004928389180960343,0.03935757580233031,0.02625472978064261,NA,25,28,28,0.36139673926397264,0.1571029343897799
ENSG00000137976.7,DNASE2B,-0.03364461751128758,NA,0.9731605427624146,0.01656405546702173,0.03595346340229265,0.0294941094685709,NA,34,35,35,0.12292266891487068,0.05376559496711704
ENSG00000115084.13,SLC35F5,0.033165084806852874,NA,0.97354294108439,0.005875791558247814,0.1966575497948104,1.2936549941294794e-07,NA,26,27,27,0.9098616459490173,0.02313268938897672
ENSG00000064012.21,CASP8,0.032506669615825566,NA,0.9740679972576923,0.06998107608402421,0.3505307501518273,7.756458001697195e-15,NA,7,7,7,0.94398257744179,0.07159570754264014
ENSG00000274211.4,SOCS7,-0.03242535889148712,NA,0.9741328396469418,0.0010005792081331272,0.07562762396268045,0.0014607783222644396,NA,1,1,1,0.9741328396469418,0.04780191841678035
ENSG00000234155.1,RP11-30P6.6,0.03216296723711937,NA,0.9743420887534878,0.04935012553111447,0.06694837557477591,0.0036266826484340265,NA,59,59,59,3.995805806561731e-06,0.15998265958536131
ENSG00000100413.16,POLR3H,0.03185874501713696,NA,0.9745846986325277,0.019216025090649562,0.1636943258075747,2.570713900639785e-06,NA,27,45,45,5.539661735244372e-05,0.34585552141081044
ENSG00000214087.8,ARL16,-0.03185557941250139,NA,0.9745872231382334,0.08021366302376323,0.4510280785172777,5.890508366368418e-21,NA,37,37,37,0.4472061374886521,0.22982706515933435
ENSG00000230563.2,RP5-828H9.1,-0.03160911827366838,NA,0.9747837716938397,0.09528011008070408,0.3805347268124989,2.255460784388663e-16,NA,3,4,4,0.005078363868531222,0.40324853218256607
ENSG00000064042.17,LIMCH1,-0.031487094695541104,NA,0.9748810839841342,0.012344310755022667,0.05623353973927396,0.006952561115491245,NA,30,33,33,4.050241385413483e-12,0.06579774030788722
ENSG00000187715.13,KBTBD12,0.031196596738148112,NA,0.9751127540044822,0.04366713363185046,0.16282057081135926,4.586343037822944e-07,NA,11,11,11,0.31674944900486823,0.07787868388318522
ENSG00000254997.3,KRTAP5-9,-0.031187300291856804,NA,0.9751201678879478,0.054842593453776456,0.17280830674228742,5.886837144266448e-07,NA,35,36,36,0.11065266216085817,0.10055527634979472
ENSG00000005156.11,LIG3,0.030987077791834853,NA,0.9752798451534113,0.024665701295381766,0.21819638941084907,1.4472945213371848e-08,NA,12,13,13,0.3039723719050673,0.02972016912466245
ENSG00000159339.13,PADI4,-0.030909858086625892,NA,0.9753414280646165,0.0813664938835412,0.2685969587602018,9.715053431381731e-11,NA,19,20,20,0.6082427433035825,0.1384208163624651
