gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000105298.13,CACTIN,0.41368706441339276,NA,0.6791033017449948,0.00168359999963098,0.01873846381871098,0.0021084512428469647,NA,15,15,15,0.02011650620684605,0.04141570526907569
ENSG00000132002.7,DNAJB1,-0.4136226368380983,NA,0.6791504923680493,0.015319037907680686,0.1259353550925644,1.335159969624408e-16,NA,33,33,33,0.17871855986367446,0.07780849758406662
ENSG00000147586.9,MRPS28,0.41361742874683416,NA,0.6791543071416183,0.00910945908691966,0.118979553467048,1.3727758831866687e-15,NA,16,16,16,0.5306798035264862,0.04068211358169848
ENSG00000204634.12,TBC1D8,-0.41352534542227065,NA,0.6792217568237425,0.0016359556880970942,0.02090388550098497,0.0010845550945121098,NA,42,43,43,0.007761194803059375,0.033270493539870084
ENSG00000198838.13,RYR3,-0.4132966320646401,NA,0.6793892971085806,0.0033013065619729057,0.01809224502136472,0.0025954111755956267,NA,21,23,23,0.02972193262192549,0.03942015975099413
ENSG00000104714.13,ERICH1,0.4132277110332215,NA,0.6794397872053246,0.011310474888687742,0.034953101937846495,2.2931617526447384e-05,NA,24,28,28,0.00018612393342004965,0.06542779462221768
ENSG00000188868.13,ZNF563,0.41314666685018553,NA,0.6794991603073594,0.0008516955012447534,0.01528630157407416,0.005806935141316181,NA,9,9,9,0.04697948305016379,0.02574609921270773
ENSG00000168795.4,ZBTB5,-0.4130423890903258,NA,0.6795755572906234,0.005807946021845858,0.08710703338696862,1.3282173162362465e-11,NA,10,10,10,0.355232819567575,0.046544669585366495
ENSG00000104219.12,ZDHHC2,-0.41291660047567885,NA,0.6796677181435564,0.02494437481034213,0.18175238646652464,2.2855371292995703e-24,NA,56,57,57,5.6251547911908024e-05,0.1726363552386982
ENSG00000251409.1,AC008592.4,0.4128670833816132,NA,0.6797039988738831,0.031230736367735407,0.09790082413310036,3.826640149781888e-13,NA,5,5,5,0.6651489691445636,0.1192540637550582
ENSG00000176927.15,EFCAB5,-0.412451110669093,NA,0.68000880762652,0.03486028369383785,0.051591207709128506,2.6570637496954725e-07,NA,27,28,28,0.00027945090687959024,0.16890543082608458
ENSG00000156265.15,MAP3K7CL,-0.41227461735567456,NA,0.6801381509216011,0.0027927456277976135,0.012377508685732213,0.011760205203436177,NA,4,5,5,0.6684483658805488,0.022610260651800662
ENSG00000187583.10,PLEKHN1,0.41208766094001964,NA,0.6802751723765095,0.0016869111614578641,0.04654157284272382,1.1899301697027323e-06,NA,17,21,21,0.25136079947520495,0.03722659881612205
ENSG00000173226.16,IQCB1,-0.41206573779273115,NA,0.680291240671524,0.07816004572858448,0.4183224849361761,2.0606472725009996e-65,NA,69,71,71,0.004650866029175714,0.18013628086020328
ENSG00000230487.7,PSMG3-AS1,0.41205946862335685,NA,0.6802958356070417,0.032582275528852137,0.2076903276831181,5.038782450948156e-28,NA,27,33,33,0.10354950350577405,0.3331045977887996
ENSG00000274523.4,RCC1L,0.4120073603835258,NA,0.680334028367098,0.0024532140532386045,0.1256923468514143,1.2789689359081715e-16,NA,11,19,19,0.44976968336509016,0.04981359825174623
ENSG00000142459.8,EVI5L,0.41199196980570263,NA,0.6803453090555573,0.002292149385986589,0.05506139094099565,1.0809815985457077e-07,NA,16,19,19,0.09221332488174531,0.034731279292020516
ENSG00000213626.11,LBH,0.41182602303887805,NA,0.6804669460545013,0.01594097715350843,0.13208124979655012,1.4871143884098024e-17,NA,51,52,52,0.006146097994272816,0.059351750934617226
ENSG00000146054.17,TRIM7,-0.4116992014394288,NA,0.6805599103771891,0.007883264321031078,0.10248780500214387,6.598185039380754e-14,NA,28,31,31,0.01053323059496605,0.07512417601990568
ENSG00000116667.12,C1orf21,0.4114751889304929,NA,0.6807241306296739,0.004239985013160077,0.03612039823513017,1.94424575084844e-05,NA,19,20,20,0.09300247006296412,0.0749290061731464
ENSG00000088387.18,DOCK9,0.41146408997657236,NA,0.6807322675020542,0.0048513489823091135,0.08483124093801353,2.380911457666609e-11,NA,30,33,33,5.367577728284901e-07,0.045449648622174085
ENSG00000164024.11,METAP1,-0.41126003178341913,NA,0.6808818733996311,0.009150352840687223,0.13050377682187975,1.5600582234607248e-17,NA,21,22,22,0.0020583561439541606,0.061865782898793575
ENSG00000155893.12,PXYLP1,-0.4112506359231581,NA,0.6808887623061511,0.052166564995409365,0.16275938043922647,1.8459840511787534e-21,NA,59,66,66,0.00039862094941432084,0.12209367853379866
ENSG00000114354.13,TFG,-0.41116627024020674,NA,0.6809506191762827,0.0050531232178753025,0.07266916727743412,7.113356776398826e-10,NA,18,18,18,0.10326973220488893,0.04754193197533332
ENSG00000186766.7,FOXI2,-0.41115080146992833,NA,0.6809619611025333,0.005443623884289263,0.04092132831049592,4.955154082087386e-06,NA,4,7,7,0.06887657191065394,0.11562377259543533
ENSG00000241058.3,NSUN6,-0.4109857307141011,NA,0.6810829978614179,0.045067354190486617,0.24046356168717406,7.200431160759049e-33,NA,57,58,58,0.025754311796393363,0.07239271311995665
ENSG00000110660.14,SLC35F2,-0.410704920886702,NA,0.6812889181969255,0.00529037542310154,0.04356277747198956,2.4961175866827668e-06,NA,81,85,85,1.5972727479616886e-05,0.0612687744771236
ENSG00000259865.1,RP11-488L18.10,-0.41062960810561916,NA,0.6813441497664784,0.02023214715143923,0.1498697438482028,6.35018755538979e-20,NA,46,48,48,0.0016844069695210364,0.05053895525601064
ENSG00000088888.17,MAVS,-0.41052923105833944,NA,0.6814177651843306,0.007928164512002206,0.09677356249791202,6.647483294564712e-13,NA,76,83,83,0.00010840196261852234,0.03799531983638204
ENSG00000139173.9,TMEM117,-0.4103170194113346,NA,0.681573408847892,0.0035128371764535597,0.05731376082548172,5.543025407198409e-08,NA,11,12,12,0.1741021797511063,0.045643739302793404
ENSG00000065029.14,ZNF76,0.410204011839914,NA,0.6816562982008683,0.002776802538070141,0.011161721661604923,0.017017956583103996,NA,34,41,41,0.0023189036307645237,0.07799533487393771
ENSG00000011454.16,RABGAP1,-0.4092235635810873,NA,0.6823756034354378,0.005709032011245516,0.06807485102647742,2.9589296157353858e-09,NA,18,20,20,0.02076890625945657,0.06953100539192962
ENSG00000121039.9,RDH10,0.4092160323617234,NA,0.6823811298275886,0.006216033207586421,0.036357287938559184,1.7535995760101996e-05,NA,22,24,24,0.003069126911002731,0.045551206267018085
ENSG00000169684.13,CHRNA5,0.4091433423646737,NA,0.6824344704625012,0.04264836099289398,0.13859103427019678,3.045205804114163e-18,NA,28,28,28,0.21630823008762678,0.07940325014365994
ENSG00000183665.5,TRMT12,-0.40873229674242234,NA,0.6827361296261205,0.10962625197771093,0.3163353028162744,1.6571825675762972e-45,NA,27,28,28,1.6966655448669752e-17,0.12701622748121888
ENSG00000281920.1,RP11-418H16.1,-0.40847216941795317,NA,0.6829270586914222,0.02020319399258997,0.03687012370049779,1.4983978185541389e-05,NA,49,52,52,1.0341804716404015e-05,0.14655760508549728
ENSG00000187024.13,PTRH1,0.40838784519429594,NA,0.6829889556030814,0.0015670077010059567,0.02762208435445913,0.00018916067378141742,NA,8,8,8,0.0016707940363889485,0.02511914611881548
ENSG00000137876.9,RSL24D1,-0.4083552868410345,NA,0.6830128551366718,0.0012785730191087123,0.037977775420511055,1.156752971229982e-05,NA,31,32,32,0.0008089732549065793,0.06765164893101808
ENSG00000158869.10,FCER1G,-0.40819349774057223,NA,0.6831316215077161,0.0030612393027157235,0.05418166196218392,6.54335024797735e-08,NA,7,8,8,0.0047889383177680865,0.06865093854798199
ENSG00000127526.14,SLC35E1,0.4078282637388387,NA,0.6833997618348344,0.0007368368684820402,0.024209753458769682,0.0004757727177572018,NA,14,14,14,0.5084344618246994,0.022832145080539542
ENSG00000243896.3,OR2A7,-0.4077208955120552,NA,0.6834785949294685,0.0453360303122238,0.1602395497864052,4.5521766502799185e-21,NA,57,62,62,0.06967326449620816,0.2509475083930454
ENSG00000188522.14,FAM83G,0.4074007923316527,NA,0.6837136451288275,0.0017757542577710357,0.048604513262615084,5.70050735753596e-07,NA,28,32,32,0.08813960362860301,0.052758804255142684
ENSG00000271734.1,RP1-111B22.3,0.40705862624694894,NA,0.6839649299074556,0.010690588672459858,0.035983583374839034,1.6824378632465286e-05,NA,29,30,30,0.4742269158089405,0.013804766550129384
ENSG00000112276.13,BVES,0.40653096423525337,NA,0.6843525104133369,0.012288644837079315,0.12352459231370537,1.1168735298384444e-16,NA,18,20,20,0.038254634042539856,0.04278075655914555
ENSG00000184635.14,ZNF93,-0.4064935229168525,NA,0.6843800151273849,0.026769834696101114,0.09090246640448088,3.18449997444886e-12,NA,44,49,49,0.011115496441032664,0.16507569561110613
ENSG00000151704.15,KCNJ1,0.40641519954827515,NA,0.6844375535003417,0.015064834072358466,0.08866277136838283,7.293174324242782e-12,NA,46,48,48,4.210536507269093e-05,0.060757929972612125
ENSG00000205710.3,C17orf107,-0.406411137907041,NA,0.6844405373370317,0.029163245054238493,0.18594308761891,2.466547637481329e-25,NA,21,21,21,0.007403829182392947,0.09935645206499767
ENSG00000227718.1,AC016730.1,-0.4063003473267583,NA,0.6845219302257777,0.014698980171702484,0.11423658656690275,5.71592365013776e-15,NA,22,23,23,0.1373648600115513,0.06783364275969107
ENSG00000281655.1,RP11-817J15.3,-0.40613669512715084,NA,0.6846421648871521,0.008217475165684846,0.036979712725251294,1.4776641674449966e-05,NA,25,27,27,0.047548689866849146,0.03940534473317806
ENSG00000124602.9,UNC5CL,-0.40599104872206515,NA,0.684749177479583,0.00043196285965434005,0.01264384786171305,0.01211291495442723,NA,7,7,7,0.04881113105867953,0.01776196689185749
ENSG00000177757.2,FAM87B,0.40593645765294917,NA,0.6847892894844547,0.062374001502409696,0.2134023262193971,2.0297094337880835e-29,NA,13,14,14,0.23734941518586228,0.6056301218737231
ENSG00000137168.7,PPIL1,0.40593230632037147,NA,0.6847923398049693,0.004592051598482645,0.0907563258965556,4.688172099611474e-12,NA,37,38,38,0.00014376027666771854,0.03951657721363571
ENSG00000185619.18,PCGF3,-0.40589356894080303,NA,0.684820803545211,0.1409096661104134,0.6314825528396842,3.782011913626402e-128,NA,21,21,21,0.03013576625616828,0.24342273391810676
ENSG00000162909.17,CAPN2,-0.4058287799316414,NA,0.6848684106960672,0.000970653127850111,0.024619852994729668,0.00040058471465012613,NA,13,14,14,0.47981111801736787,0.02586392266259034
ENSG00000225518.2,LINC01703,-0.4056166829482187,NA,0.6850242689269119,0.00451507066005863,0.025639521129601432,0.000337855702488908,NA,12,12,12,0.015079681378397767,0.04173822442728597
ENSG00000127586.16,CHTF18,0.4055862900707587,NA,0.685046604054143,0.0053198426977497815,0.12054882870959265,9.510645999301514e-16,NA,3,3,3,0.6803969170268361,0.06215941615275147
ENSG00000164715.5,LMTK2,0.4054066954294172,NA,0.6851785902396962,0.005256107293681263,0.09903374608047767,4.214710540465703e-13,NA,21,24,24,0.018054204324621466,0.16730198810001998
ENSG00000116406.18,EDEM3,0.4053758923672276,NA,0.6852012287330584,0.011267011161607277,0.1970834113440024,3.2796543149784974e-26,NA,27,27,27,0.5776077115312481,0.013862941086755372
ENSG00000070601.9,FRMPD1,0.4053461596949154,NA,0.6852230808190484,0.009376060337871764,0.1035066178240924,1.133756137137736e-13,NA,28,29,29,0.005118389722541932,0.06638294379171047
ENSG00000110514.19,MADD,-0.40530410475395523,NA,0.6852539896303124,0.010408297425000474,0.10275646438173906,1.0088292606145312e-13,NA,52,53,53,1.2125023783831336e-08,0.18229410603852486
ENSG00000246067.7,RAB30-AS1,0.4049705719968084,NA,0.6854991424070862,0.06911816219132885,0.2648734384282481,2.109490298125276e-37,NA,43,45,45,0.008151783362596914,0.2889276837640969
ENSG00000156711.16,MAPK13,0.40493166482836784,NA,0.6855277420563852,0.006531391020274915,0.2284336623670637,6.706111463622363e-31,NA,16,16,16,0.29640916028840736,0.025210109808756227
ENSG00000118655.4,DCLRE1B,-0.4043952066428991,NA,0.6859221244610325,0.003937457795592797,0.0543931654409544,1.1426623331315267e-07,NA,5,5,5,0.39775064174355923,0.049441014220380185
ENSG00000140950.15,TLDC1,-0.4039961807180275,NA,0.686215527713711,0.03453821318174798,0.18240913017889954,3.6989285300777405e-24,NA,47,53,53,0.002918234919904621,0.12691375377050812
ENSG00000170312.15,CDK1,-0.4038786292076111,NA,0.6863019722109307,0.0003740044578777204,0.04278555641275306,3.120379802211672e-06,NA,1,1,1,0.6863019722109307,0.02895869309149018
ENSG00000146223.14,RPL7L1,0.40384481040293685,NA,0.6863268424905762,0.010405328514728324,0.1982455995097061,1.9092093124346966e-26,NA,20,20,20,3.8227664289494734e-05,0.045757443224632516
ENSG00000004864.13,SLC25A13,-0.4037302279338031,NA,0.6864111087284239,0.0006073912042365815,0.014392596882988174,0.007504306290589169,NA,9,9,9,0.49576318247875906,0.02612833819903871
ENSG00000188452.13,CERKL,0.40365087436487357,NA,0.6864694692137452,0.033277455740429875,0.0352747768840056,2.178720498924257e-05,NA,97,99,99,2.980351355909717e-07,0.13521039310605207
ENSG00000139719.9,VPS33A,0.4034735689092376,NA,0.6865998750488395,0.0012675391695371567,0.040497634355761584,4.4397926862421694e-06,NA,9,10,10,0.6538543983235694,0.06415044148294831
ENSG00000188185.11,LINC00265,-0.4034419162232912,NA,0.6866231561653391,0.04298766836022564,0.2780091592139588,3.261304377953855e-39,NA,14,14,14,0.00010780863899005329,0.15671164772118565
ENSG00000243081.2,RP11-231E6.1,0.4032191221910217,NA,0.6867870335697678,0.0022877990683354945,0.015492449975785857,0.0055484781870880975,NA,9,10,10,0.3429788723103797,0.04776554944286115
ENSG00000108557.18,RAI1,-0.40300615490878805,NA,0.6869436966158204,0.005655065596753521,0.03132459117758537,6.818180267466242e-05,NA,30,31,31,6.456405668335982e-14,0.08193876814551067
ENSG00000100083.18,GGA1,0.4029113324228984,NA,0.6870134542835704,0.0008642885299376113,0.05155716066930717,2.6785284874962957e-07,NA,8,9,9,0.5521170425220366,0.024744019146037088
ENSG00000278192.1,RP5-1056H1.2,0.40248912727718905,NA,0.687324088549624,0.039523090055488944,0.28341070026282866,7.873105739001296e-40,NA,18,18,18,0.1343117039153802,0.09814369801128664
ENSG00000234928.1,LINC01659,0.4023932055879114,NA,0.6873946695733554,0.10888763817164689,0.2983532167039612,2.5151677651201116e-42,NA,42,45,45,0.0020217242624860536,0.34003829204048025
ENSG00000237643.1,RP11-462G2.1,0.40231709179361186,NA,0.6874506775056146,0.039466943119471756,0.21345836679422656,9.288785035038336e-29,NA,28,28,28,4.537234441266285e-05,0.10708762302909104
ENSG00000053108.16,FSTL4,0.4021575275456373,NA,0.6875680975782883,0.10731943368196833,0.3846285655340537,2.2905400111395618e-58,NA,56,62,62,0.0008856387816304957,0.12073173689422953
ENSG00000100350.14,FOXRED2,-0.40208496330192556,NA,0.6876214986165464,0.004851274294371927,0.09305507671484928,2.199421960244977e-12,NA,10,10,10,0.4880506934080189,0.08514950575196599
ENSG00000260261.1,RP11-480A16.1,-0.40200161272789997,NA,0.6876828393883195,0.03623773926935881,0.1496684574298825,8.586754803605611e-20,NA,62,80,80,5.155037556531928e-06,0.3176694576048603
ENSG00000117519.15,CNN3,0.40161464648381956,NA,0.687967649083277,0.0010623958957936203,0.02513827947236084,0.00037929453228760014,NA,11,12,12,0.000136460202707728,0.025821491554700732
ENSG00000110536.13,PTPMT1,-0.40116110582729986,NA,0.6883015143246705,0.006877149483148198,0.035158152967642034,2.188438100214501e-05,NA,27,28,28,2.5017584348416565e-06,0.09576961841573696
ENSG00000137074.18,APTX,-0.40114082133448437,NA,0.6883164477840746,0.056036480333841045,0.3904010513121993,5.299752336664424e-60,NA,30,30,30,0.00043363776269008595,0.17258662295862387
ENSG00000159200.17,RCAN1,-0.40108258958265014,NA,0.6883593187202213,0.005195402950557963,0.05947377819497841,3.265685536257209e-08,NA,14,15,15,0.22352716242789916,0.06425912991498005
ENSG00000260805.2,RP11-61J19.5,-0.40091568122528615,NA,0.688482204265574,0.011061274247687589,0.07617930852485838,1.8365603520997854e-10,NA,10,12,12,0.006933012480189032,0.19919594327924608
ENSG00000167741.10,GGT6,0.40061269288703616,NA,0.6887052991104705,0.002781979250225394,0.11808753463431723,1.6179540892711463e-16,NA,17,18,18,0.010260281251098097,0.05834413087776145
ENSG00000100321.14,SYNGR1,-0.4005902606835057,NA,0.6887218173543502,0.01094130577815979,0.16926795078408932,2.3140843281517407e-22,NA,28,30,30,6.510454736984449e-06,0.11613200014045424
ENSG00000144468.16,RHBDD1,-0.40046139413869414,NA,0.6888167127807039,0.005378796153563167,0.025293233589487582,0.0003623345852492581,NA,44,49,49,0.010906353922709494,0.05250071019401064
ENSG00000086504.15,MRPL28,-0.40038650820771265,NA,0.6888718599276829,0.02993583605043839,0.3585840386772933,2.805541771468795e-53,NA,9,9,9,0.027052320913351767,0.18151211665739014
ENSG00000248265.1,FLJ12825,0.3997228135163976,NA,0.689360687105592,0.17876831813132854,0.5412986369018643,1.2003361281775538e-98,NA,44,47,47,0.12342016251550003,0.2307151030520175
ENSG00000183396.3,TMEM89,0.39970041044771815,NA,0.6893771897709557,0.007470956294542641,0.010411581879450741,0.0227954682737711,NA,12,12,12,0.006783293949892083,0.14919830477167415
ENSG00000099377.13,HSD3B7,-0.39957684327643916,NA,0.6894682151206676,0.054609763690102384,0.3718010146303993,6.42933128109234e-56,NA,37,37,37,0.13618505713054738,0.08688964626521183
ENSG00000186496.10,ZNF396,0.399277231268782,NA,0.6896889419774526,0.011070995199340454,0.03390645618444356,3.490646819340367e-05,NA,25,26,26,0.0003258493665606876,0.11283682254307667
ENSG00000036448.9,MYOM2,-0.39924717429523865,NA,0.6897110866775091,0.06406085967241441,0.190920399339257,2.3801266476931896e-25,NA,52,57,57,3.152884180151412e-13,0.12055516959551915
ENSG00000019505.7,SYT13,-0.39886870236529826,NA,0.6899899514372176,0.16377569462999328,0.4029187057879315,5.35599915044776e-63,NA,17,17,17,0.15142864923969296,0.1198547915655206
ENSG00000242550.5,SERPINB10,-0.3987975258616716,NA,0.6900424002384649,0.00972609967162213,0.045973481198897694,1.2935535404770712e-06,NA,65,65,65,0.20766872062608,0.2291080588418101
ENSG00000075790.10,BCAP29,-0.39866304101984124,NA,0.6901415039823815,0.02603738624617162,0.10726532500407043,2.849930838439886e-14,NA,53,59,59,4.428165501222074e-06,0.08317000024822241
ENSG00000131409.12,LRRC4B,-0.3986307027222785,NA,0.6901653353145848,0.009837555071183684,0.02057260310803877,0.0012684500240253192,NA,46,60,60,0.032572589973300044,0.07007009631602727
ENSG00000236908.2,RP5-1063M23.2,0.39853487972934504,NA,0.6902359527583088,0.025676966787522126,0.1054918895829102,5.413216420459496e-14,NA,9,10,10,0.046209541010655115,0.2088218350915054
ENSG00000196329.11,GIMAP5,0.3985012824599439,NA,0.690260713146174,0.004442133338609239,0.05405721337614657,9.080919973405655e-08,NA,25,26,26,0.006128555083953781,0.020150568099541185
ENSG00000153896.17,ZNF599,-0.39846759164064005,NA,0.6902855428109846,0.0024092363441779105,0.04963981873617411,3.3039513556478556e-07,NA,3,4,4,0.6384368468841799,0.11943093076898532
