gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000167264.17,DUS2,1.1761551920035298,NA,0.23953286625552983,0.01112825830987817,0.02616760706660617,0.004166326797686508,NA,40,40,40,1.6871265029455123e-06,0.11285297756588387
ENSG00000128602.9,SMO,-1.1757408410430357,NA,0.23969845298897208,0.0004452055172577237,0.014156775349459515,0.03716738938197522,NA,4,4,4,0.07465135479954314,0.0250056821792014
ENSG00000164530.13,PI16,-1.1756569052604677,NA,0.23973200600448474,0.012650475319736391,0.12102879492693752,2.5053547183462997e-10,NA,27,28,28,0.12316326300810555,0.0828568580044345
ENSG00000187796.13,CARD9,1.175134968055035,NA,0.23994072276756373,0.0009612436488289355,0.015064651222451259,0.03252598192994858,NA,2,2,2,0.1980874945836021,0.03649623267193637
ENSG00000124614.13,RPS10,1.1750634908676145,NA,0.23996931565196267,1.2124936540805292e-05,0.031956242370656224,0.0015480224498427744,NA,1,12,12,0.23996931565196267,0.008090845875209009
ENSG00000100325.14,ASCC2,1.1749796579273384,NA,0.24000285424509749,0.002582323795586757,0.043188470158447685,0.00022090951516712335,NA,7,7,7,0.1624072754610575,0.07725991816650551
ENSG00000152926.14,ZNF117,-1.1728204096206052,NA,0.24086783175814397,0.04464540855624462,0.2533492711970371,4.489488258433163e-22,NA,46,47,47,3.376366324063996e-07,0.15438818174133226
ENSG00000134545.13,KLRC1,-1.172550063330381,NA,0.2409762847701582,0.09796336918246709,0.2424026231513904,1.7709212571810078e-21,NA,31,35,35,2.6249469721840905e-06,0.12298745320831793
ENSG00000155463.12,OXA1L,-1.1723835180351543,NA,0.24104311374729714,0.0007183215391271465,0.021073182971514337,0.011029954235570344,NA,11,12,12,1.7902103849468608e-05,0.03020437106609909
ENSG00000164695.4,CHMP4C,-1.1723122368697427,NA,0.24107172044876257,0.04974201983032969,0.227446619009936,4.098583302972228e-20,NA,102,102,102,0.021731056829774064,0.5227958075224267
ENSG00000248599.1,FLJ42969,1.1714917213954656,NA,0.24140118353017836,0.03019885844654901,0.16664845657497726,2.988443790967395e-14,NA,7,7,7,0.014330148314943933,0.5476200159931777
ENSG00000173917.10,HOXB2,-1.1710028262379253,NA,0.24159764112931992,0.002660439117241472,0.056622976881800124,2.6907471704119875e-05,NA,14,14,14,0.03384056290305481,0.03326876146190485
ENSG00000254772.9,EEF1G,-1.1704058109355397,NA,0.24183769829787294,0.0019678121459024197,0.07100371546264267,1.7387466396532226e-06,NA,13,14,14,0.046516159817395104,0.016711184828338818
ENSG00000162444.11,RBP7,1.1701110816669325,NA,0.24195626947540727,0.015982473204764883,0.052699629582692205,3.144391509771781e-05,NA,53,56,56,0.003728410831300071,0.1389510642485119
ENSG00000104883.7,PEX11G,-1.168821143431847,NA,0.2424756998590385,0.0042979342795313865,0.12298908493924493,1.9581985989279558e-10,NA,12,13,13,0.01612789025606641,0.09142770938996986
ENSG00000138081.20,FBXO11,1.168234641787891,NA,0.24271213062146468,0.0017735266548497743,0.031004543452500283,0.001979374119487012,NA,18,18,18,9.954818608334875e-41,0.01971432221360692
ENSG00000120457.11,KCNJ5,-1.1679614436639087,NA,0.24282231767305384,0.0031387894915398504,0.018209045244580228,0.01821973864127406,NA,14,17,17,0.05222121616311511,0.12329352433701965
ENSG00000188747.8,NOXA1,1.1677629514004528,NA,0.2429023961980794,0.03586924978724995,0.3594150863195865,3.6267959593322875e-33,NA,29,35,35,0.0007218556743973682,0.2347726169410622
ENSG00000135454.13,B4GALNT1,1.1672913398840656,NA,0.24309273476565363,0.00047418640003197725,0.014528789607537706,0.03470725173587773,NA,7,7,7,0.02096151389473452,0.006943552057514873
ENSG00000171551.11,ECEL1,-1.1668530163747475,NA,0.24326973254019146,0.015512930901614624,0.01778619931052564,0.01992360568919134,NA,30,38,38,0.010035192704351336,0.10258720233549276
ENSG00000175581.13,MRPL48,-1.1661083236847198,NA,0.24357065171774606,0.012819624539884857,0.16531027549179908,5.49426233823712e-14,NA,20,23,23,0.07538911369807029,0.07654769180884735
ENSG00000138036.18,DYNC2LI1,1.1660421028947205,NA,0.24359742320486977,0.03963750153913173,0.13994503765816416,3.4196797312992458e-12,NA,71,71,71,1.381571382171658e-16,0.12235996883557484
ENSG00000118307.18,CASC1,-1.1657473826414058,NA,0.24371659665376177,0.04190629470074981,0.23188763653454614,1.4333974218954363e-21,NA,15,16,16,0.005478038171320142,0.30200530527145586
ENSG00000130300.8,PLVAP,-1.1650211992057218,NA,0.24401041186355277,0.0019284853069640498,0.01945438385996781,0.01498480846270009,NA,7,7,7,0.02019288917985381,0.0366889157532414
ENSG00000183291.15,SELENOF,1.1648548891922814,NA,0.24407773620936934,0.0007449132400982534,0.026598703631639933,0.003953261097782236,NA,15,15,15,0.030831884498288636,0.02947597770826864
ENSG00000134905.16,CARS2,-1.164375561520092,NA,0.24427184694108917,0.023411281256062653,0.17192407424101475,1.3782791280001751e-14,NA,26,26,26,0.10763829843489724,0.08595794046700693
ENSG00000154080.13,CHST9,1.1642470370513196,NA,0.24432391322260505,0.03828164143375725,0.19087458596654092,2.451679301727518e-16,NA,24,25,25,0.025099544926262346,0.12447263720559296
ENSG00000152683.14,SLC30A6,-1.1623675909889133,NA,0.24508618191686882,0.0013121720736527297,0.021632422336122142,0.010464363698782408,NA,11,11,11,0.014428588534867476,0.018744448011359428
ENSG00000260517.2,RP11-426C22.5,1.1610501707310243,NA,0.2456214970802929,0.014337335698249291,0.0370983854696927,0.0007397174023441956,NA,15,18,18,0.055065591441564914,0.3710980291628668
ENSG00000277559.1,RP11-434E6.4,-1.1601714444634943,NA,0.24597901066866568,0.002455617215399091,0.0576637723049373,1.616536586282282e-05,NA,3,3,3,0.12727287082923835,0.05164455558426671
ENSG00000185838.13,GNB1L,-1.159314146291419,NA,0.24632815757395632,0.02141421209399903,0.17521608171367262,1.264065606733542e-14,NA,11,12,12,0.31719317998558016,0.2322156251798952
ENSG00000127580.15,WDR24,-1.1585053262236353,NA,0.24665787936699968,0.002655878037174415,0.03486395902283592,0.0010259822111138418,NA,9,12,12,0.08743980038835165,0.043535035907238166
ENSG00000102575.10,ACP5,-1.1581853694727635,NA,0.24678839754466353,0.016741531735262594,0.09550521198730666,2.13569826486416e-08,NA,23,24,24,0.0027971978436365764,0.09315267962069196
ENSG00000114395.10,CYB561D2,-1.1579412990895461,NA,0.24688799234368874,0.005951938083849922,0.06193646001074106,9.708930669695732e-06,NA,38,39,39,0.011550444600998062,0.04228390833307627
ENSG00000140465.13,CYP1A1,-1.1576327746633488,NA,0.24701392839575542,0.031448398744128914,0.015738898733108003,0.02788150535986811,NA,29,30,30,9.967085380421736e-05,0.13412868167390685
ENSG00000197162.9,ZNF785,1.1562732905001578,NA,0.2475693898007093,0.001353237121767229,0.03713256140740517,0.0006482577872547218,NA,2,2,2,0.2596473959233617,0.07126894592922574
ENSG00000187775.16,DNAH17,-1.156136105969296,NA,0.24762548952823782,0.004168201813680127,0.03529702949382422,0.0008025440507117772,NA,22,26,26,0.0012727334268105238,0.05241004619542835
ENSG00000198885.9,ITPRIPL1,1.1558781367656368,NA,0.24773100658634806,0.023294136563233522,0.0780343205028454,6.200088254971141e-07,NA,27,28,28,0.0001280294949409642,0.14564427372361394
ENSG00000157927.16,RADIL,-1.154989947262665,NA,0.24809454314652435,0.022167137060795657,0.18549116638193147,7.567492058455046e-16,NA,9,10,10,0.03661979924397234,0.1139010471994508
ENSG00000157540.19,DYRK1A,-1.1549331433097605,NA,0.2481178057362382,0.0039663813952591775,0.041845730004464725,0.0001804677082665923,NA,42,43,43,0.022235030667544377,0.041073248941535884
ENSG00000168734.13,PKIG,1.154155468756565,NA,0.24843643571967622,0.001439518109088611,0.02323493492207501,0.007547178244556334,NA,17,19,19,2.3482917174852e-06,0.08020986825319641
ENSG00000256039.1,RP11-291B21.2,1.1540903729031244,NA,0.2484631198666074,0.008313614764398845,0.013697785931884362,0.03732967624280742,NA,19,23,23,2.1973630519253096e-06,0.10487214574404373
ENSG00000261115.5,TMEM178B,1.1531476168995602,NA,0.24884979998012524,0.0007585316378621825,0.022742745463356463,0.0077500886849969875,NA,11,15,15,0.12327025367616808,0.020014901142460458
ENSG00000170425.3,ADORA2B,-1.1524843457774065,NA,0.24912209882264746,0.0852624661603276,0.2937226159659153,3.458410315082565e-26,NA,29,31,31,0.038921235329953875,0.13571553145885185
ENSG00000174928.15,C3orf33,1.1519613682529681,NA,0.2493369484517285,0.009535938046426818,0.049122508737022265,8.335393415557063e-05,NA,28,28,28,2.6142943095734294e-14,0.09629796497468124
ENSG00000103199.13,ZNF500,-1.1506997269510881,NA,0.2498557889064219,0.07209910897248559,0.3038783150642603,8.659481685792847e-27,NA,52,61,61,1.3292504480177146e-05,0.2774455411911376
ENSG00000166664.13,CHRFAM7A,1.1506796398889299,NA,0.24986405565445946,0.0028314454985349825,0.4040937436189371,3.250064932332082e-39,NA,14,44,44,1.4578890741426212e-11,0.12790599049359702
ENSG00000204219.9,TCEA3,1.1496497857210561,NA,0.2502881439657727,0.005336020046954862,0.14553051654088506,2.191816300706931e-12,NA,33,34,34,0.00015659202117175927,0.07666618791002074
ENSG00000168152.12,THAP9,1.147815415123565,NA,0.2510447722550735,0.004487530155061129,0.07082292860171902,1.9274378052055463e-06,NA,20,23,23,0.07725940438166459,0.062123774358845675
ENSG00000266028.7,SRGAP2,1.1476999288658392,NA,0.25109246056785806,0.009827459520456579,0.08950576272066946,5.893005123463553e-08,NA,35,42,42,0.07120462145406782,0.05613404764880266
ENSG00000185519.8,FAM131C,1.1472959843673967,NA,0.25125931309607563,0.0043667415700174,0.08596927013578727,1.2799114861806777e-07,NA,14,15,15,7.96562532814057e-05,0.08715292230318004
ENSG00000246375.2,RP11-10L7.1,1.147073013832568,NA,0.25135144599999626,0.16937267515155455,0.5178133644374521,2.2765074669524805e-55,NA,14,15,15,0.07938985534059391,0.15891410287827287
ENSG00000104522.15,TSTA3,-1.1467910993158403,NA,0.2514679686844058,0.005090808354111307,0.04015636403440782,0.0003652066663850709,NA,23,30,30,9.95686737619807e-06,0.11132600139663508
ENSG00000197157.10,SND1,-1.1461039751524749,NA,0.25175213301063637,0.0030180196213371695,0.1072400669919037,2.7864364748523386e-09,NA,36,37,37,6.91176485013895e-08,0.051074664476345885
ENSG00000198707.14,CEP290,-1.145161645398396,NA,0.25214220318673697,0.009041780645353725,0.08790149679599456,1.1047811123715436e-07,NA,61,66,66,1.1120492865531159e-05,0.04566240812975704
ENSG00000143595.12,AQP10,-1.1436668872347506,NA,0.25276181078956084,0.016719447134464906,0.022793523028274483,0.008082699354236153,NA,37,40,40,8.447647713854101e-09,0.07188619786727883
ENSG00000166111.9,SVOP,1.1433998283951456,NA,0.2528726237108032,0.013534092423191155,0.06727147958898322,2.8003677417069164e-06,NA,15,16,16,0.04645278954873672,0.09381744663627688
ENSG00000212127.5,TAS2R14,1.1433583280889015,NA,0.2528898468123473,0.001546599565403384,0.1488571660598753,1.4690412213353014e-12,NA,5,24,24,0.1093580792479468,0.03998546286493733
ENSG00000069696.6,DRD4,1.1416576156637295,NA,0.25359636501556526,0.004325414390246462,0.032569104165476113,0.0015990085811525296,NA,7,8,8,0.0768644672010885,0.05953839318845022
ENSG00000160223.16,ICOSLG,1.1412272309245983,NA,0.2537753752173906,0.042110768162492776,0.1050557511810396,4.681051507047392e-09,NA,22,24,24,0.0028165020713795943,0.1459362287023431
ENSG00000019169.10,MARCO,-1.1408146705236066,NA,0.25394705428814424,0.00158990550953144,0.03017990818402233,0.002099285124616212,NA,7,7,7,0.2975818582625249,0.041432958609532805
ENSG00000198182.12,ZNF607,-1.1406176494630538,NA,0.25402906932431524,0.010833159801710755,0.11909776853227033,3.7138299051046964e-10,NA,16,16,16,0.1691021760217437,0.05338064664284434
ENSG00000213937.3,CLDN9,-1.13882412313132,NA,0.2547765181308791,0.003984636576180476,0.07819105603846392,5.490722147587743e-07,NA,4,5,5,0.005930317834990006,0.058831209856024635
ENSG00000141378.14,PTRH2,1.1369668178346575,NA,0.2555521574287998,0.006058619047210195,0.0238035560222182,0.00710328778045453,NA,39,40,40,0.009747612966197503,0.09953897363865212
ENSG00000187609.15,EXD3,-1.1368251521507495,NA,0.25561138649179305,0.007634557932842604,0.07376474962352511,8.936598996692617e-07,NA,26,27,27,0.01269833733336514,0.14194613279975202
ENSG00000104093.13,DMXL2,1.1360018032916903,NA,0.25595580959657094,0.00967602790771107,0.062364334440600085,7.1714181073313875e-06,NA,54,57,57,8.193984095767616e-17,0.04139853717601767
ENSG00000138152.8,BTBD16,1.1354459534809833,NA,0.25618851479746074,0.16240957379574344,0.31569807757481777,1.7426996558921138e-29,NA,59,61,61,0.004022362907216747,0.1282163912538698
ENSG00000182180.13,MRPS16,-1.1354297870366474,NA,0.25619528503941535,0.0007260784559607564,0.01825798738888486,0.01839307246407717,NA,27,28,28,0.04140818659290757,0.015784698224474043
ENSG00000270171.1,RP11-338N10.1,1.1347747198881732,NA,0.25646972097194765,0.01722004860193481,0.11678708762807535,6.642644021403022e-10,NA,5,6,6,0.1924868772281798,0.09049290263302348
ENSG00000131979.18,GCH1,1.1338160043810661,NA,0.2568717362323686,0.00197301210417694,0.029618233853951174,0.002347275478830621,NA,5,5,5,0.00016690693573459783,0.06520677211040353
ENSG00000106404.13,CLDN15,-1.1335584437065478,NA,0.25697981287276006,0.0012990295137911465,0.024040184968009647,0.0067266473645327595,NA,13,13,13,0.004005869883365925,0.02337287818266066
ENSG00000197951.8,ZNF71,1.133556272790005,NA,0.25698072395870364,0.014606912248102441,0.12536958088545375,5.852461513478222e-11,NA,34,37,37,0.015530489369503877,0.06863259714160137
ENSG00000183092.16,BEGAIN,1.1335526553416535,NA,0.2569822421272244,0.00936510992450202,0.017296051304944472,0.021255958592104662,NA,40,47,47,6.28651971592289e-05,0.10649755025645816
ENSG00000270170.1,NCBP2-AS2,-1.1334285555611021,NA,0.2570343280176598,0.00046056375106913195,0.01925690832043524,0.015450261606396615,NA,7,10,10,0.20410332140278997,0.03723063447822527
ENSG00000088205.12,DDX18,-1.1328074492799174,NA,0.257295122496759,0.001981898784802175,0.01861777055244832,0.01742686115480667,NA,39,40,40,0.0013810379813433934,0.0770707665392691
ENSG00000066583.11,ISOC1,-1.1327086388569345,NA,0.25733662863597595,0.010692997717783214,0.1354020715863183,5.8865460878187694e-12,NA,64,67,67,8.269000841227823e-05,0.045258565199145985
ENSG00000213889.10,PPM1N,-1.132615472122781,NA,0.2573757683521263,0.03913175973780895,0.20742254519684494,8.38208696447656e-18,NA,3,3,3,0.20320706646482267,0.10848139126196156
ENSG00000079150.17,FKBP7,1.13237446048064,NA,0.2574770374656439,0.012049297539029988,0.13443723833640125,2.122540219989318e-11,NA,56,56,56,7.656979257235775e-05,0.033895708758329035
ENSG00000180776.15,ZDHHC20,-1.132146755899021,NA,0.2575727405664927,0.010853964268982849,0.1069533036636318,3.508979953715066e-09,NA,37,42,42,0.04245670741310224,0.07887221245516579
ENSG00000101391.20,CDK5RAP1,-1.1318351535966518,NA,0.257703745448601,0.00185254189151768,0.026449676068168115,0.004197561843358111,NA,9,9,9,0.15534916419567657,0.020174913798341774
ENSG00000100558.8,PLEK2,1.131576066881493,NA,0.2578127067370436,0.048628189755076615,0.14770616728512131,1.7287519674083357e-12,NA,107,124,124,0.040060233975809295,0.19168717667702384
ENSG00000173273.15,TNKS,-1.131116348156335,NA,0.2580061242949979,0.002734899110585292,0.03426766198232401,0.0010899543622211797,NA,13,14,14,0.033507176585007785,0.04645096697474493
ENSG00000023516.8,AKAP11,-1.1307357949813424,NA,0.2581663106213221,0.004626728726676707,0.09359289922944863,4.0813335734394414e-08,NA,37,45,45,0.04271540468074543,0.09594161249400146
ENSG00000184428.12,TOP1MT,-1.1293375080625512,NA,0.25875548393432635,0.009281398960266026,0.05702840061468395,8.428477227203875e-06,NA,22,25,25,0.005616636119949331,0.05000457915933997
ENSG00000101489.19,CELF4,-1.1290733318417625,NA,0.25886690011789903,0.009096986980965484,0.01676870437720538,0.023970531426076632,NA,15,16,16,0.01243532053386058,0.0782046242904594
ENSG00000009950.15,MLXIPL,1.1287938982108408,NA,0.25898478727870855,0.018268614083160595,0.14474288956244605,3.033870723249223e-12,NA,12,15,15,2.488655572820673e-05,0.054968771202365055
ENSG00000160282.13,FTCD,-1.1280262642777534,NA,0.25930882727976656,0.05773925234060001,0.16035579940096004,5.228667113650623e-14,NA,46,53,53,0.00896755937858489,0.1990234905509875
ENSG00000141433.12,ADCYAP1,-1.1276512262405023,NA,0.25946724351745576,0.021347883163573105,0.10882480171876116,2.2004544486421424e-09,NA,22,23,23,0.0001360470122743802,0.07188500475026842
ENSG00000160213.6,CSTB,1.126910776022122,NA,0.25978020678582403,0.04530711123408095,0.2475507512878149,2.989203889509021e-21,NA,17,17,17,0.003880467648888296,0.09868383143051096
ENSG00000112164.5,GLP1R,-1.126314533262688,NA,0.26003240832163454,0.03770309780055295,0.2472864390379889,2.1990318162990793e-21,NA,47,49,49,0.0002257339963815276,0.1158400659853258
ENSG00000104731.13,KLHDC4,1.126222684104924,NA,0.26007127416490694,0.02301583647931662,0.203180186504599,9.72189982924783e-18,NA,23,25,25,0.033542631763375935,0.07592327136929128
ENSG00000120802.13,TMPO,-1.1257412876280954,NA,0.2602750421748191,0.004051708669891703,0.07473800390789408,6.351415708018219e-07,NA,7,7,7,0.20743986024966832,0.037925008023862124
ENSG00000274372.4,RP11-94I2.4,1.125728788454971,NA,0.26028033436112863,0.07477891516139998,0.1064571651791811,3.730845722041882e-09,NA,45,51,51,0.0005905952163981392,0.21951166791094984
ENSG00000250334.5,LINC00989,-1.1253849337732509,NA,0.26042595263804136,0.035247740735671426,0.18900229594651796,3.123940653115536e-16,NA,22,22,22,0.09080661944941064,0.07737314253981091
ENSG00000148943.11,LIN7C,-1.1251910585243168,NA,0.2605080812959142,0.00238746175415974,0.0145566965273829,0.03487533169656495,NA,26,27,27,6.649089718328502e-06,0.0283908513966459
ENSG00000117395.12,EBNA1BP2,-1.1251424599807374,NA,0.260528671225316,0.00042261836783423463,0.05187530520445428,4.248253582861698e-05,NA,6,7,7,0.07172477241097074,0.018598385730333462
ENSG00000196275.13,GTF2IRD2,-1.1251139779442287,NA,0.26054073884110274,0.07120999460838394,0.4219965200764216,6.958733481362844e-42,NA,16,18,18,0.0008697965887296801,0.24000577624506936
ENSG00000129911.8,KLF16,1.1248315720059614,NA,0.2606604129523993,0.001030017227486955,0.0232211436725884,0.007200029461955894,NA,11,13,13,0.0058886446352900985,0.019053737674497633
ENSG00000214021.15,TTLL3,-1.124476857130652,NA,0.2608107830234727,0.0009672961523968252,0.023637420002175138,0.007093091672553968,NA,12,13,13,6.241509992696028e-05,0.03333547929909453
ENSG00000158717.10,RNF166,1.1241265649120804,NA,0.26095933712268304,0.022274799061311808,0.07825442954669876,5.395075971463815e-07,NA,38,40,40,8.772249998088005e-05,0.12858291365374258
ENSG00000107890.16,ANKRD26,1.1226213577688298,NA,0.2615983406331176,0.003449178274339756,0.0781746623929999,4.070523380787049e-07,NA,8,8,8,0.11504204633323506,0.1835596101317892
