gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000119203.13,CPSF3,-0.46007998074358475,NA,0.6454588129321237,0.00020508551415534252,0.01740424680331159,0.02681831390400092,NA,2,2,2,0.6270860052600897,0.017990702617702914
ENSG00000123179.13,EBPL,0.4592953898951048,NA,0.6460220578818064,0.04357185473375216,0.31174384062080085,3.6049277712574416e-26,NA,40,40,40,0.0886707019894613,0.1644352628438867
ENSG00000110002.15,VWA5A,-0.4586303897848826,NA,0.6464996095559126,0.008114559802097441,0.1042691199180208,1.0400298555178737e-08,NA,47,52,52,5.6046823379740194e-05,0.108372871770069
ENSG00000182134.15,TDRKH,0.457990744672166,NA,0.6469590906778583,0.007757404233513325,0.12382425348596302,8.976278648878243e-10,NA,16,16,16,0.02018260051385192,0.010231055417568843
ENSG00000013583.8,HEBP1,-0.45777015151684813,NA,0.6471175822583763,0.03455269662268487,0.28810730957582914,7.964734035831434e-24,NA,20,24,24,0.3418497720479554,0.08120661909709606
ENSG00000129932.7,DOHH,-0.45770694855655963,NA,0.6471629952170288,0.005334391781724485,0.12264683981034552,9.82918871169253e-10,NA,7,7,7,0.5068590741480834,0.06459419947964777
ENSG00000137574.10,TGS1,-0.45760159654376775,NA,0.6472386962780309,0.0052696889723184695,0.03458027280918567,0.001726051550395439,NA,42,42,42,1.453509915598805e-06,0.07726869082058982
ENSG00000137494.13,ANKRD42,-0.4575304727455525,NA,0.6472898045981692,0.007664506315589798,0.03773016564951568,0.0010082951688307911,NA,22,22,22,0.4075514824206684,0.021069732647103098
ENSG00000116237.15,ICMT,0.4569251815238479,NA,0.6477248235913988,0.006505084238496311,0.130095841571019,2.2673615231855735e-10,NA,7,7,7,0.4141369037390865,0.11086789423459772
ENSG00000260633.1,RP11-375I20.6,-0.45678957871924336,NA,0.6478222969769543,0.034241955895533215,0.17597453811350391,7.201762675072005e-14,NA,38,39,39,0.001842262546955502,0.1706012085785326
ENSG00000228065.10,LINC01515,0.4565966613427494,NA,0.6479609793648426,0.014926096617909381,0.12626633473128052,8.661977985000367e-11,NA,15,15,15,0.05595552860806419,0.08721267646747725
ENSG00000125508.3,SRMS,-0.4565251714159802,NA,0.6480123743841656,0.021169504592254456,0.17604180384472062,5.692469047689174e-14,NA,15,18,18,0.001896495939918656,0.1870029455543416
ENSG00000267767.2,LINC01801,0.45640026516634363,NA,0.6481021751041796,0.012134050076978462,0.022497905604218826,0.010416470327885157,NA,24,27,27,0.0003679066319000529,0.1791964483973845
ENSG00000185567.6,AHNAK2,-0.45619190641786506,NA,0.6482519849706634,0.0010965630209423005,0.07618100384425726,1.9500275808909678e-06,NA,18,19,19,0.34060951518466875,0.035222964305172966
ENSG00000153898.12,MCOLN2,0.4561062119599545,NA,0.6483136033887055,0.030274978747340184,0.2694978106531981,7.926906553570882e-22,NA,23,25,25,9.315277625696868e-05,0.06782986516623722
ENSG00000259495.2,RP11-210M15.2,-0.4558658411702602,NA,0.6484864543461334,0.0019925696055614127,0.015736733361307848,0.034483499684706216,NA,14,15,15,0.04547998072694918,0.10957044358657242
ENSG00000242173.8,ARHGDIG,-0.4558655230060117,NA,0.6484866831510256,0.022528514384224388,0.14135786275562848,3.1880799044574624e-11,NA,11,13,13,0.2752969771956011,0.16803328947603058
ENSG00000271204.1,RP11-138A9.1,0.45559027467217555,NA,0.6486846378889604,0.0018844711428704338,0.019062314895304504,0.02028638760788147,NA,25,29,29,0.020741459110805167,0.05553555419279936
ENSG00000133983.14,COX16,0.4554531835603726,NA,0.6487832411543226,0.009615784676162274,0.21022677576793192,3.4571792597847605e-17,NA,37,43,43,0.12431311745930329,0.07021317223288194
ENSG00000234147.1,RP3-460G2.2,-0.45536443108422375,NA,0.6488470799689074,0.1085881396091487,0.27355077279807377,3.037392570330697e-22,NA,89,89,89,4.598275063740529e-16,0.17446923858949553
ENSG00000260300.5,RP11-505K9.4,0.4553495324747811,NA,0.6488577966503364,0.009968296841766977,0.0927326449952402,1.1123395069972608e-07,NA,9,10,10,0.37284112793785706,0.08145695713256408
ENSG00000148218.15,ALAD,-0.4549852120730548,NA,0.6491198776669215,0.0020538838252236406,0.013750915289287277,0.047060133723512934,NA,23,25,25,0.0016403913571194273,0.055257359176048966
ENSG00000188290.10,HES4,-0.4545584067275149,NA,0.6494269637121908,0.0008118991809927692,0.01580078868938134,0.034827470306105945,NA,5,8,8,0.38198429929052113,0.06619992948082162
ENSG00000138829.11,FBN2,-0.45453685568324376,NA,0.6494424712489186,0.039308150695559256,0.13962098356338384,5.516317930162526e-11,NA,80,80,80,0.013579190390590653,0.08118477477606799
ENSG00000186660.14,ZFP91,0.454355313743945,NA,0.6495731098475739,0.0020953139507147844,0.01532681746185094,0.0363085814322765,NA,72,73,73,0.00040518738421324596,0.034393203217787625
ENSG00000130700.6,GATA5,0.45408599809707867,NA,0.649766930748769,0.016293899899944,0.06253003488772911,1.7232568826274498e-05,NA,30,34,34,1.0950005566553786e-05,0.12362487886157293
ENSG00000179409.10,GEMIN4,0.45371525130195234,NA,0.6500337883242566,0.015409024146621807,0.05463228943308294,6.296147294691859e-05,NA,35,43,43,3.0004032448513795e-07,0.06615050502226362
ENSG00000152926.14,ZNF117,-0.4536876132516938,NA,0.650053683546375,0.018922021919399633,0.2828078578914004,3.186275865439769e-23,NA,52,54,54,0.0015810185391275725,0.09786759612600902
ENSG00000163879.10,DNALI1,0.45351005644289333,NA,0.6501815035818952,0.02280320363288784,0.22045097687221707,1.031890669831315e-17,NA,35,35,35,1.945747700587386e-05,0.047049117983726456
ENSG00000260947.1,RP11-384P7.7,-0.4534540008386323,NA,0.6502218591670736,0.015569027094532884,0.20162753545438455,6.652027206882018e-16,NA,42,42,42,0.008219097660945187,0.041478409612061055
ENSG00000206432.4,TMEM200C,0.45344890445760283,NA,0.6502255282077183,0.0027446075374865887,0.03609338353144394,0.0013285099933553568,NA,13,16,16,7.310250274393186e-05,0.33165409394667794
ENSG00000142459.8,EVI5L,0.45331379605538036,NA,0.6503227999723229,0.0006717493293645913,0.056218590048916765,5.369250345403786e-05,NA,7,8,8,0.4435293626741891,0.009732619458752293
ENSG00000095321.16,CRAT,-0.4531487153504032,NA,0.6504416584873352,0.023006526188057295,0.318978865615385,3.279666348585807e-27,NA,25,26,26,0.2670331309870172,0.03745757460569061
ENSG00000100711.13,ZFYVE21,-0.45314259489681696,NA,0.6504460653999817,0.004842693464199414,0.05432913539111529,4.9360290913506e-05,NA,17,22,22,0.0069671966069816465,0.1194479971775344
ENSG00000013392.7,RWDD2A,-0.4521771241814071,NA,0.6511413866108136,0.012480772179072275,0.04149595328464002,0.0005630861933529742,NA,48,50,50,1.1979013720318605e-08,0.10037225124296466
ENSG00000147789.15,ZNF7,0.45208772103970046,NA,0.6512057891207808,0.002626571056732502,0.034724017223167467,0.001369321037132476,NA,16,20,20,0.17736592244507432,0.03703316273660439
ENSG00000132906.17,CASP9,-0.45177835239322567,NA,0.6514286662224185,0.0617244439150294,0.2870939543773069,1.778331601802421e-23,NA,45,45,45,0.12113806539008835,0.0824620160422833
ENSG00000178386.12,ZNF223,0.4517680468237872,NA,0.6514360911550147,0.034038706352338965,0.3132082510942244,5.34557010591607e-26,NA,21,21,21,0.3472815871110434,0.03365020136878676
ENSG00000137801.10,THBS1,0.45158795683121034,NA,0.6515658475518835,0.000927878943675255,0.016189530305150468,0.03210358686987088,NA,8,8,8,0.018910939292111566,0.009153250788134672
ENSG00000079950.13,STX7,-0.4513301702527419,NA,0.6517516033744715,0.00433510527547481,0.06581657171825661,9.194007715961447e-06,NA,13,14,14,0.01981807895473018,0.057044089086286415
ENSG00000170049.9,KCNAB3,0.4509939734995329,NA,0.651993892464394,0.012081160436435253,0.10578556702204522,1.5907609455064302e-08,NA,23,26,26,0.04236950945073709,0.034336446959295656
ENSG00000126602.10,TRAP1,0.4508569756805377,NA,0.6520926341062606,0.059750728836796385,0.4264566512958597,1.7688555383919774e-39,NA,5,5,5,0.23695503666503015,0.17152098380167466
ENSG00000169967.16,MAP3K2,-0.45053657974967076,NA,0.6523235843670718,0.004564388586653412,0.04080549477433952,0.00048355471988128476,NA,52,53,53,0.007215068886423617,0.025677072150080145
ENSG00000104884.14,ERCC2,-0.45053611910478625,NA,0.652323916436669,0.006047042383299813,0.0732214322553249,3.648765366385824e-06,NA,15,15,15,0.19049945910266952,0.027590236206887355
ENSG00000128274.15,A4GALT,-0.4504782263422563,NA,0.6523656507089373,0.0004939095499359712,0.027002417692202012,0.005592026601557126,NA,5,5,5,0.5265907931210276,0.03420808507671167
ENSG00000100151.15,PICK1,-0.4502941795921599,NA,0.6524983352689868,0.0009733871334107057,0.02082677439824381,0.01493583371057616,NA,19,19,19,0.48597132177984426,0.01690479041996524
ENSG00000166181.12,API5,0.4494225960183266,NA,0.6531268340537453,0.000764681957751742,0.016750959487875534,0.02929310473886536,NA,11,11,11,0.11523131336228853,0.03904403911701558
ENSG00000115524.15,SF3B1,-0.44917334366224787,NA,0.6533066151850617,0.004386937505131001,0.05387935214192507,5.9536253894465037e-05,NA,23,24,24,0.017593490815721032,0.02495980376611032
ENSG00000260193.1,RP11-83N9.5,0.44917316843715543,NA,0.6533067415787733,0.02309089545415307,0.10787264604571004,6.58114939369238e-09,NA,29,35,35,0.043224002195910424,0.17035041574914714
ENSG00000189129.13,PLAC9,-0.44886644860859204,NA,0.6535280005808395,0.006122762752403487,0.06480085307685372,1.1003164666951303e-05,NA,32,36,36,0.0065684145638612475,0.03369077492003667
ENSG00000144369.12,FAM171B,0.44868192150081154,NA,0.6536611278910442,0.001032038051267817,0.03939753409185922,0.0006198377706520987,NA,19,20,20,0.33253749585706316,0.01587167610910144
ENSG00000206535.7,LNP1,0.44820537231791097,NA,0.6540049858707163,0.006529113253672097,0.06939252040617308,6.2095391185649975e-06,NA,43,43,43,0.030530097235548264,0.08728242280523903
ENSG00000083535.15,PIBF1,0.4481746490371323,NA,0.6540271570275686,0.0011720024543035604,0.030603862279830245,0.0028175601023481787,NA,12,13,13,0.022745910822684696,0.035986847666872684
ENSG00000110090.12,CPT1A,0.4480211461467517,NA,0.654137935468655,0.005299409213242208,0.05113670006444088,9.099378201996995e-05,NA,20,26,26,0.0016030215176301376,0.05048213421027055
ENSG00000205517.12,RGL3,-0.44791806930933853,NA,0.6542123272125624,0.002713575247014509,0.04236321489972846,0.00034660674378666687,NA,10,10,10,0.0008189988260172817,0.02828041016291369
ENSG00000180011.6,ZADH2,-0.4478082247772595,NA,0.6542916070602683,0.012682361665752408,0.21741267755071364,2.992645424623729e-17,NA,5,6,6,0.4080916257692714,0.06225923292600882
ENSG00000182584.4,ACTL10,-0.44767123117888297,NA,0.6543904871016569,0.0032246848124869317,0.03343347667175852,0.0019692858745904928,NA,8,8,8,0.03841764589005647,0.07867013279187189
ENSG00000186638.16,KIF24,-0.44763868246091615,NA,0.65441398119749,0.006239262935986931,0.0565086451798312,4.396986127965145e-05,NA,32,32,32,1.0099509144669224e-05,0.039386206212174216
ENSG00000080298.15,RFX3,-0.447366025492781,NA,0.6546108020515164,0.002112292070533864,0.024041831440877428,0.00845998021530393,NA,15,15,15,0.0002843484627012705,0.03926299091541945
ENSG00000139921.12,TMX1,0.4468220640380651,NA,0.6550035391722637,0.008207608422992972,0.1014153770874761,3.7764456440227315e-08,NA,59,63,63,0.006953459996196213,0.07262556713888768
ENSG00000230387.2,RP4-737E23.2,-0.4458663703418021,NA,0.655693775813484,0.1306671134075824,0.3284666783282343,8.345534564355357e-28,NA,41,42,42,0.000283127770193241,0.1961345947278056
ENSG00000135677.10,GNS,0.4458603602801276,NA,0.655698117429304,0.001974691386092897,0.14320363835254246,9.617571324220543e-12,NA,10,11,11,0.13904212279132225,0.01099431272477691
ENSG00000110700.6,RPS13,-0.44578543582600333,NA,0.6557522431740788,0.0010883829527969188,0.02081089568527165,0.013714336342832905,NA,4,4,4,0.12409044990427913,0.11662402401795675
ENSG00000175455.14,CCDC14,0.44523348991942413,NA,0.6561510269450381,0.004702083069376476,0.08247489788100024,5.662643472657989e-07,NA,32,33,33,0.005420321723728652,0.0628876626073986
ENSG00000117601.13,SERPINC1,-0.44517648309017627,NA,0.6561922202597645,0.021508477246889268,0.020270387118828847,0.01617526817804877,NA,48,49,49,3.9912856290644626e-33,0.1231899072562975
ENSG00000136104.19,RNASEH2B,0.44503347453209285,NA,0.6562955632957252,0.0603391775595594,0.30172373578673384,5.929767546548561e-25,NA,140,146,146,9.371004494796887e-05,0.17638131682070138
ENSG00000120328.6,PCDHB12,-0.4447784739235405,NA,0.6564798520628332,0.000673542090192003,0.019661769670362067,0.01793979724373975,NA,19,20,20,7.449576047372507e-06,0.06467636157797474
ENSG00000239998.5,LILRA2,-0.4444417357444763,NA,0.656723244542382,0.0005938834753090569,0.08156971394156227,6.142881775923177e-07,NA,1,5,5,0.656723244542382,0.05571622654214878
ENSG00000130560.8,UBAC1,0.4443438602009939,NA,0.6567939952738122,0.006147053478695276,0.18505289027437213,1.1696682270635902e-14,NA,13,14,14,0.06265350131722103,0.04162427700959916
ENSG00000185272.13,RBM11,0.4442310775778287,NA,0.6568755256159122,0.00886020423952594,0.07510158304433681,1.4388783325048025e-06,NA,5,6,6,0.1826481544738291,0.10155090086779424
ENSG00000117834.12,SLC5A9,-0.44401482407959186,NA,0.6570318662800102,0.017991852802319637,0.04668693625328011,0.00022646846470046337,NA,42,45,45,7.85812015256351e-07,0.06600645019838168
ENSG00000140471.16,LINS1,0.4439489204125632,NA,0.6570795143812422,0.02155958757145815,0.1904639781741748,2.1510378823428924e-15,NA,49,55,55,0.017605411562322423,0.08781983606651964
ENSG00000151553.14,FAM160B1,-0.443062313525506,NA,0.6577206632632191,0.0016496106667904685,0.04688267253705405,0.00018008169343532794,NA,19,19,19,0.6217468621927431,0.017472631945644898
ENSG00000242516.1,LINC00960,0.4428484626430368,NA,0.6578753470378302,0.0044300418997885015,0.5028090466393861,2.1079838991748927e-51,NA,14,38,38,0.04470485285664201,0.0866252634694054
ENSG00000053372.4,MRTO4,0.44276544323355566,NA,0.6579354010330561,0.0005320139502719976,0.024422363308821384,0.007725622099894951,NA,3,3,3,0.5906307999738729,0.014917289677109213
ENSG00000164088.17,PPM1M,0.4423152911398986,NA,0.658261067309073,0.002014682913392713,0.0630101524031002,1.9239149111136466e-05,NA,36,38,38,1.1128623021128054e-05,0.06093388695996495
ENSG00000163703.17,CRELD1,0.44225462035892543,NA,0.6583049650504963,8.92509433895421e-06,0.34260335452823004,8.509746562042176e-30,NA,3,4,4,0.0033946134284939897,0.013071629414610115
ENSG00000174177.12,CTU2,-0.44220609417000867,NA,0.658340076540685,0.008232564717182322,0.06546142528676327,9.190068967306036e-06,NA,33,37,37,1.6863453609105804e-09,0.07287274976332597
ENSG00000168938.5,PPIC,0.44205065766133644,NA,0.6584525488711569,0.005227329193006813,0.07119728731093114,5.077461637737052e-06,NA,19,19,19,0.00015998724960076153,0.029501571346527963
ENSG00000116213.15,WRAP73,-0.4418560666633211,NA,0.658593363898834,0.0315753904749816,0.2551837787130333,6.0967373089734234e-21,NA,35,40,40,0.015500671718377849,0.1600910210142562
ENSG00000117971.11,CHRNB4,0.4408754439758511,NA,0.659303171901988,0.0026824907028618894,0.04118526024398453,0.0005953031864044122,NA,21,25,25,0.0026124175095684917,0.1349286323486498
ENSG00000184465.15,WDR27,-0.44082708771513873,NA,0.65933818175123,0.018984994049709922,0.1921458343023965,4.505419795254551e-15,NA,46,48,48,3.560237458585047e-05,0.0705406817897587
ENSG00000136169.16,SETDB2,0.44046722868617816,NA,0.659598742504657,0.010555161659837381,0.10413099261693308,2.394589506553777e-08,NA,13,13,13,0.0973204274949999,0.02280032375749183
ENSG00000072832.14,CRMP1,-0.44038158562479945,NA,0.6596607595968789,0.003854548293548868,0.1680988940439884,1.5730512063224895e-13,NA,10,10,10,0.047601855129365225,0.029976285637064306
ENSG00000164896.19,FASTK,-0.4392348444161906,NA,0.660491379619613,0.0017865603324079254,0.10538171146014944,1.8096643341067165e-08,NA,4,4,4,0.22383388987884123,0.05700728030598259
ENSG00000230366.9,DSCR9,0.4391082176528847,NA,0.6605831249616694,0.016986128738326927,0.02287186679516971,0.011117608346331556,NA,31,33,33,0.04803067640907549,0.1284446118609549
ENSG00000003393.14,ALS2,0.43905227698431704,NA,0.6606236574792295,0.003479503229084329,0.07500819559341836,2.1385469270047586e-06,NA,16,16,16,0.1567266091888279,0.022404750548885237
ENSG00000214776.10,RP11-726G1.1,0.43872795245097684,NA,0.6608586705277,0.18063785024646375,0.4025683546266401,2.352209556820368e-36,NA,40,43,43,0.0002848080840892999,0.3714622664066675
ENSG00000135241.16,PNPLA8,0.4382142037729507,NA,0.6612310131238796,0.004822835511471965,0.02094954325240604,0.0144844809625668,NA,51,58,58,0.0005546069476580694,0.059485322976725236
ENSG00000168679.17,SLC16A4,0.43792624713099987,NA,0.6614397481861887,0.002829706312113391,0.03723073920288275,0.0010428390769946683,NA,21,23,23,0.17234377397336365,0.09951070818754244
ENSG00000004487.15,KDM1A,-0.4379174326638475,NA,0.6614461380646279,0.000575321170191616,0.02040943273052781,0.013881570770412877,NA,13,13,13,0.010461941209787806,0.025450272903306648
ENSG00000170854.17,RIOX2,0.4378078301728616,NA,0.6615255943425542,0.0020666738158984133,0.021991574861369104,0.012687617836214048,NA,26,26,26,0.04187987637792486,0.038484245133263234
ENSG00000129219.13,PLD2,0.43744514444300214,NA,0.6617885503833763,0.010137787616535061,0.08609991426927477,3.826278122855508e-07,NA,22,25,25,0.05388400549857035,0.12915802306415658
ENSG00000197774.12,EME2,-0.437361230194204,NA,0.6618493962142797,0.011366719748738797,0.2318246377313243,5.320321412486388e-19,NA,12,12,12,0.2081572292168733,0.04135920469265776
ENSG00000103365.15,GGA2,0.4369937017756227,NA,0.66211591566308,0.008664729604620475,0.0762768858064483,1.5000136214535963e-06,NA,41,45,45,0.00015216037974234914,0.15028693234299864
ENSG00000123643.12,SLC36A1,0.4368364451464372,NA,0.662229966046147,0.013936451403297087,0.26445888937124257,2.508552171482712e-21,NA,30,31,31,0.0840299862866168,0.04450237487367383
ENSG00000005448.16,WDR54,-0.43620897588673974,NA,0.6626851161562946,0.004484227502204719,0.059978521057935164,2.2970030772498667e-05,NA,14,16,16,0.10399139372592339,0.06752315094209066
ENSG00000167562.12,ZNF701,-0.43615975793269607,NA,0.6627208228697408,0.0024553139582039482,0.013475888339319606,0.04928007742144029,NA,29,34,34,0.02436911728347897,0.035892329747329275
ENSG00000272912.1,RP11-724N1.1,0.43601133349411036,NA,0.6628285066899502,0.00213449030230122,0.020572291876057032,0.014555233035591253,NA,3,3,3,0.5351523071171979,0.06073553040487106
ENSG00000173660.11,UQCRH,-0.43591978671221887,NA,0.6628949285208727,0.003525166727632451,0.13498490567234786,6.807609470580814e-11,NA,9,9,9,0.012349023308774054,0.02769501293741923
ENSG00000171840.11,NINJ2,0.43569893079522953,NA,0.6630551815946406,0.008624173692971122,0.06325721623031325,1.8697927975569265e-05,NA,21,23,23,0.2154747585469452,0.04848068898006795
