gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000122359.17,ANXA11,-0.2133378238459417,NA,0.8310634733866727,0.016088236289446507,0.214093555565062,1.9112043529907052e-10,NA,22,23,23,0.0009002915565304718,0.05925183814725909
ENSG00000226266.6,AC009961.3,0.21328558378866289,NA,0.8311042173336076,0.19914969042820027,0.05442723490197392,0.0024892397722618637,NA,94,95,95,3.3545893843484677e-10,0.8616619445265944
ENSG00000124380.10,SNRNP27,-0.21309001724586943,NA,0.831256750921542,0.01739427464404348,0.13039084780073038,8.694840246228656e-07,NA,28,31,31,0.14222541817853515,0.11217594349292773
ENSG00000158864.12,NDUFS2,0.212693609364949,NA,0.831565951708703,0.013181406852596217,0.1535051921902653,2.4626540262775077e-07,NA,54,60,60,0.013957885362126258,0.08485471338873354
ENSG00000205572.9,SERF1B,0.2121062864421204,NA,0.8320241154148864,0.0012708154357805824,0.06380233425430623,0.0008815333805120679,NA,2,4,4,0.7890950102914172,0.11630727582127355
ENSG00000177425.10,PAWR,0.2120511791305894,NA,0.8320671069120519,0.006172529644702664,0.03310907671243014,0.02038434520649513,NA,21,21,21,0.5375322718898414,0.04650294903025935
ENSG00000197165.10,SULT1A2,0.21180767273455134,NA,0.8322570823544901,0.09179625951681779,0.26841081970362224,9.632326904559824e-14,NA,20,25,25,0.2147146094826291,0.07610304736330173
ENSG00000171695.10,LKAAEAR1,0.21157489804792645,NA,0.83243869444117,0.011951058589764528,0.052612608224748315,0.003266047435287805,NA,14,15,15,0.07854162534363998,0.0603427083557971
ENSG00000267353.1,CTD-2162K18.3,-0.21149792915517804,NA,0.8324987479614884,0.032898990793046874,0.0683915246725505,0.0007893254958848294,NA,36,37,37,0.007104771411819962,0.2192688361645192
ENSG00000166321.13,NUDT13,0.21112790037930818,NA,0.8327874695444959,0.023540381935261978,0.14454164461073676,4.0745049974599756e-07,NA,114,116,116,0.43459494299968837,0.14587702667518268
ENSG00000113722.16,CDX1,0.21070353683422396,NA,0.8331186145708549,0.007545034302125528,0.04706266812592784,0.005829429926449263,NA,9,10,10,0.4808004911305297,0.045898487560269305
ENSG00000167280.16,ENGASE,-0.2106141665138236,NA,0.8331883569888093,0.006753767918004696,0.08876130529452061,0.00012695154146507627,NA,5,5,5,0.3074575120190085,0.14949669390206696
ENSG00000141665.11,FBXO15,0.20981467709140253,NA,0.8338123173685053,0.013291234133903661,0.09646821319021967,4.4756556062314985e-05,NA,47,49,49,0.04480450370502934,0.050036968879266064
ENSG00000104818.14,CGB2,0.2096666900475185,NA,0.8339278251382156,0.00018253502148849956,0.30253010929465396,4.188492923530739e-15,NA,3,7,7,0.8256006154316777,0.011099303227656277
ENSG00000256980.4,KHDC1L,-0.20920421610093903,NA,0.8342888212754082,0.01492433771706938,0.03529956799398906,0.016526923567829345,NA,66,69,69,0.0144367113348056,0.07656956089005834
ENSG00000169299.13,PGM2,-0.20916934024020115,NA,0.8343160459580998,0.07187009003731049,0.3166707271653622,3.4003072249187167e-16,NA,74,78,78,0.00018184984260101643,0.14802104173739505
ENSG00000260257.2,RP5-1085F17.3,0.20911351848602003,NA,0.8343596217703617,0.003615697637053479,0.08426168040673329,0.00015468537229621838,NA,9,10,10,0.3095152826282169,0.059100194641384614
ENSG00000103942.12,HOMER2,0.209066382333688,NA,0.8343964177877295,0.011053973382776777,0.12690231850292308,2.780357157441806e-06,NA,11,11,11,0.13347565540405676,0.1129170802309463
ENSG00000146587.17,RBAK,0.20904370254867932,NA,0.8344141224965885,0.029693278167895402,0.10836688908847594,1.9290813472557595e-05,NA,36,38,38,0.00020706645877106267,0.1762846816634382
ENSG00000177432.6,NAP1L5,0.20892058762643606,NA,0.8345102321847865,0.0011757352532951427,0.02633957824471427,0.036916109066603066,NA,7,7,7,0.17743984260610046,0.05272750555422316
ENSG00000148604.13,RGR,-0.20881916801243,NA,0.834589407283443,0.05420776830963133,0.30803360664352625,3.170689622849894e-15,NA,21,21,21,0.0522711350042265,0.14257790836368253
ENSG00000205669.2,ACOT6,-0.20866554311507782,NA,0.8347093405961211,0.13568000539701533,0.2176012071667943,1.5286689525778612e-10,NA,74,82,82,3.6138938221028014e-05,0.22008213894636414
ENSG00000169857.7,AVEN,0.2077951421609677,NA,0.8353889258230265,0.007484344513737079,0.0409296424459323,0.008774031825657941,NA,25,26,26,1.2680211183207859e-07,0.07319521882487179
ENSG00000110013.12,SIAE,0.20761794479692824,NA,0.8355272917477795,0.017890586507158954,0.1302340613146743,2.6230171922737054e-06,NA,34,38,38,1.5293544240888578e-08,0.08567274271474394
ENSG00000134504.12,KCTD1,0.20714770305033448,NA,0.8358945083011198,0.0016819646874699028,0.11737934449624747,5.0918046387204525e-06,NA,41,42,42,0.002517252864189207,0.029107208237680763
ENSG00000122696.13,SLC25A51,-0.20699334602156702,NA,0.8360150550738557,0.21134565911548597,0.527964277154589,5.424624355616376e-31,NA,99,101,101,2.924668203538702e-05,0.08541012960112256
ENSG00000102763.17,VWA8,-0.2064610193359895,NA,0.8364308108218313,0.006547292422406887,0.029124234855885705,0.028746670022192087,NA,11,11,11,0.6763712504374453,0.025155865120056586
ENSG00000144115.16,THNSL2,0.20645207036027483,NA,0.8364378005074219,0.24963440691669062,0.658702004962182,4.2244226285638114e-45,NA,29,32,32,0.0781947240617516,0.08434645484992986
ENSG00000204186.7,ZDBF2,-0.2060786876355405,NA,0.8367294462641124,0.0017104721048527762,0.11800098787706645,7.148038497938794e-06,NA,20,20,20,0.000853711600630048,0.025117429145598075
ENSG00000144355.14,DLX1,0.20602951358320193,NA,0.8367678573300661,0.004527517708492358,0.04507897763444469,0.0063165013916078785,NA,7,8,8,0.6021872648649427,0.11674164335986745
ENSG00000106526.10,ACTR3C,0.20602483804113325,NA,0.836771509531635,0.032225169054214284,0.1342577713015637,1.467029218764963e-06,NA,53,57,57,0.06525739543546033,0.09832302945631442
ENSG00000134775.15,FHOD3,0.2057985059584957,NA,0.8369483082939948,0.044571273162746984,0.10550887343495026,1.908701707488532e-05,NA,69,71,71,7.263941432649432e-09,0.10124687167313076
ENSG00000149231.11,CCDC82,0.2056375090188329,NA,0.837074075679447,0.1102410335377616,0.6265801588367056,8.605104889173442e-42,NA,19,20,20,0.038445787110749814,0.16351291724854633
ENSG00000089041.16,P2RX7,0.2054706267857084,NA,0.8372044449259022,0.007815366970825745,0.14534806355374336,3.714886249893681e-07,NA,40,42,42,0.040051288522660815,0.25773876652102884
ENSG00000127054.20,INTS11,-0.20512089248311596,NA,0.8374776736328235,0.00917261163251851,0.0695701748438254,0.0004845242462059829,NA,34,37,37,0.094446858558234,0.06771211767487212
ENSG00000085514.15,PILRA,0.2045532883736808,NA,0.8379211540754444,0.20523142004040357,0.6258120604963049,1.3700214948707486e-41,NA,24,25,25,0.010857716621753312,0.06571778293831958
ENSG00000164695.4,CHMP4C,-0.20437970434676822,NA,0.83805678903542,0.011350277951123517,0.13984744289103582,9.574621812790392e-07,NA,14,15,15,0.29730212416571733,0.3139599337659022
ENSG00000062370.16,ZNF112,-0.2041876925022646,NA,0.8382068287152644,0.004944786188948449,0.05493982520125223,0.0026824691806976017,NA,20,21,21,0.3455557565528675,0.03537306551131456
ENSG00000129484.13,PARP2,-0.20353949431743806,NA,0.8387133796792765,0.004186396233051002,0.07470057308415584,0.00044277557262976876,NA,18,19,19,0.09260008910078411,0.0683974099389851
ENSG00000164122.8,ASB5,0.20338797546267323,NA,0.8388317975885574,0.12428802884112093,0.3084201367437796,1.8840780236566894e-15,NA,23,24,24,0.19180852860858177,0.17161982267442213
ENSG00000101198.14,NKAIN4,-0.20337449262391757,NA,0.8388423351310692,0.02390111116322368,0.2497396830475027,7.68045885403898e-12,NA,16,16,16,0.1284652366418373,0.15753701524066116
ENSG00000145220.13,LYAR,-0.20328129966245148,NA,0.8389151710866359,0.008434833069037452,0.08941259005732359,0.0001194334649475696,NA,4,4,4,0.7014733398781863,0.06247132598769175
ENSG00000146205.13,ANO7,0.20327874782962932,NA,0.8389171655182771,0.045596067266562235,0.1784839391213522,3.3697769067666048e-09,NA,38,44,44,0.06413533655564971,0.13628678871936234
ENSG00000188227.12,ZNF793,0.20305804659011276,NA,0.8390896625236459,0.01826981274040826,0.06212843067249951,0.0012848939406049555,NA,42,44,44,0.08006774478541988,0.17855328327059514
ENSG00000241258.6,CRCP,0.20305677885709875,NA,0.8390906533883962,0.015197825956413648,0.11239697037328636,1.158463727970293e-05,NA,9,12,12,0.4995827559979723,0.16243077029819986
ENSG00000063322.13,MED29,0.2028435842682479,NA,0.8392572906841566,0.005101889509417567,0.05846815673565441,0.0017665668097163773,NA,33,35,35,3.586620525533684e-05,0.031258464619298224
ENSG00000223685.5,LINC00571,0.20270957565172001,NA,0.8393620382767648,0.06303989262743798,0.1591075407331582,1.5524019852576712e-07,NA,24,25,25,4.199327197128067e-08,0.35251937035130765
ENSG00000168040.4,FADD,0.20202029345884073,NA,0.8399008593746425,0.004097803305315526,0.025397889280619423,0.03768610427534316,NA,3,5,5,0.00023792632130174515,0.09807973074160264
ENSG00000166770.10,ZNF667-AS1,-0.20178879685670523,NA,0.8400818402054206,0.05301501217129974,0.3287037255734155,5.381986764012151e-17,NA,45,48,48,0.10191657101359643,0.055344111717076816
ENSG00000092020.10,PPP2R3C,-0.20154006832141075,NA,0.8402763021439742,0.013062378742193431,0.0876420390164321,0.00013494727073891038,NA,34,34,34,0.0006244402408560043,0.056966523950416875
ENSG00000119723.16,COQ6,-0.20124875989910607,NA,0.840504066453768,0.012488399568897576,0.02469945879502413,0.04768540659033686,NA,35,36,36,6.079880969664426e-05,0.25153386611158685
ENSG00000000460.16,C1orf112,0.20121910843814605,NA,0.8405272506881911,0.0135590788735809,0.10476857697216617,2.294916824193204e-05,NA,25,27,27,0.06655948580807147,0.10205625232969033
ENSG00000164597.13,COG5,0.20101632212509732,NA,0.8406858113520786,0.00414602525815159,0.08615311532955829,0.00015078650694570306,NA,15,17,17,1.8994441706338515e-09,0.04850811066605674
ENSG00000255362.1,RP11-619A14.3,0.20075677894595528,NA,0.8408887602116366,0.08254581506642154,0.090180434647236,9.440905136195551e-05,NA,71,80,80,6.2369203680600616e-12,0.16268298241333254
ENSG00000270030.1,RP11-326C3.13,-0.2006123025399978,NA,0.841001737602487,0.04541229050879006,0.07732719532719691,0.0002675201677977337,NA,37,42,42,0.015878142863353404,0.14394437499703766
ENSG00000007062.11,PROM1,0.19996789305442214,NA,0.8415056915753997,0.026631389226352768,0.13118306925549258,1.6456356382750645e-06,NA,57,62,62,0.00023564025021824523,0.1375348384546503
ENSG00000073008.14,PVR,0.19989586124363687,NA,0.8415620273694859,0.004282346936726441,0.02720565706678526,0.03448300110418146,NA,22,22,22,0.3819351351217719,0.045135543827033116
ENSG00000128524.4,ATP6V1F,-0.19989073188367418,NA,0.8415660390525506,0.0017064961364540799,0.025088231051537128,0.04490494433041376,NA,26,28,28,0.022928560137372836,0.04718681807891103
ENSG00000099977.13,DDT,0.1997015562381585,NA,0.8417139965896601,0.002641796607260844,0.06683388773208264,0.0009901424943088632,NA,19,25,25,0.0006562622633390738,0.02503571850614932
ENSG00000246640.1,RP11-1094H24.4,0.19951799989921565,NA,0.8418575645133228,0.06572218487734136,0.10253715501969513,1.4479890318964831e-05,NA,31,34,34,9.419504045219731e-06,0.2513275227389777
ENSG00000242516.1,LINC00960,0.19933603600114744,NA,0.8419998921048836,0.005006866595466891,0.28294713741026706,3.752637978320181e-14,NA,17,35,35,0.04470485285664201,0.10582862048756636
ENSG00000240344.8,PPIL3,0.19931271765603978,NA,0.8420181315021262,0.16156786880922727,0.5126683384950298,3.482700535722664e-29,NA,29,29,29,2.0244280454809072e-06,0.2999654576561441
ENSG00000115825.9,PRKD3,-0.19928095003263713,NA,0.8420429799843328,0.010705092607704846,0.211295554016665,2.9994645357442784e-10,NA,41,42,42,0.030140262348836787,0.0868752640877584
ENSG00000167904.14,TMEM68,-0.19905934743804835,NA,0.842216320842515,0.004270227545272624,0.03715417496593318,0.015107936475776646,NA,20,21,21,0.2020546424005355,0.054918559762637605
ENSG00000227051.6,C14orf132,0.1990377360594016,NA,0.8422332259949206,0.012746142630440972,0.037982244286983866,0.01313727446990292,NA,33,33,33,0.1150734822395328,0.11406034453533895
ENSG00000127364.3,TAS2R4,-0.19860557474852192,NA,0.842571292466597,0.09347893582831907,0.4051392259471695,2.6312383896494487e-22,NA,32,37,37,0.4804219306681763,0.07895090532727772
ENSG00000164610.8,RP9,-0.19834539726173478,NA,0.8427748352915931,0.03544153895596999,0.2483624233148489,1.0153872079027189e-11,NA,20,21,21,0.15807377993901273,0.1361927912628117
ENSG00000109084.13,TMEM97,-0.19828621672962682,NA,0.8428211350482757,0.03423854117062214,0.200382429545792,1.3327319225411589e-09,NA,26,29,29,0.0025361866976762472,0.06799887465509633
ENSG00000251015.1,SLC25A30-AS1,0.1978755868803574,NA,0.8431424053458836,0.014823308632882452,0.04688048684574746,0.004134104341917811,NA,16,17,17,0.0789814749269182,0.03527185475859695
ENSG00000133731.9,IMPA1,0.19703183309941877,NA,0.8438026268284308,0.003805916214833942,0.08135992046538981,0.00022276963468319648,NA,7,7,7,0.3975267337424577,0.04173190749847795
ENSG00000132275.10,RRP8,-0.19698135476400727,NA,0.8438421286620159,0.0003157404851459105,0.06808162181399065,0.0008127304776637594,NA,4,6,6,0.03016790422111361,0.0215211586145129
ENSG00000168653.10,NDUFS5,-0.19676944555628578,NA,0.8440079625481569,0.005736083143838534,0.20822969492696228,5.328256128323781e-10,NA,12,12,12,0.4668269241430958,0.02811894715102664
ENSG00000171368.11,TPPP,-0.19643255150769331,NA,0.8442716201112165,0.011774477760153177,0.1606027811750428,9.662536161726218e-08,NA,27,50,50,0.049045253294977414,0.06987029277779801
ENSG00000165568.17,AKR1E2,-0.19641552711019938,NA,0.8442849440843996,0.03238538664903155,0.024942419753269184,0.04483023388607213,NA,39,40,40,0.005690418301766554,0.27936335566062165
ENSG00000101412.12,E2F1,-0.1963706827732037,NA,0.844320041266196,0.026092884575408967,0.13435972069914998,1.5612641365601964e-06,NA,26,27,27,0.000357847530015271,0.10919881187483016
ENSG00000099810.18,MTAP,-0.1960465073967332,NA,0.8445737645886151,0.016043624459733098,0.16231523974744758,6.547613523003771e-08,NA,44,46,46,0.0020757654235385396,0.05903050303631245
ENSG00000140386.12,SCAPER,0.1958650091027752,NA,0.8447158254504745,0.02170456738141839,0.14452009348001604,4.713849571004013e-07,NA,34,37,37,0.0011895092117142703,0.25247607998049915
ENSG00000180104.15,EXOC3,-0.195405031380785,NA,0.8450758780628137,0.019355245393989685,0.15139416879322806,1.3929297221618955e-07,NA,16,17,17,0.01451724991186446,0.14762406727586133
ENSG00000278090.1,RP11-6O2.2,-0.19494887984181097,NA,0.8454329676495844,0.011819823901832317,0.1912901617130696,2.717751297085714e-09,NA,60,65,65,0.00022389676084562127,0.06178568199560964
ENSG00000236354.1,LINC00437,-0.19469143009338566,NA,0.8456345213295295,0.06633220693402601,0.19147968163586795,9.734259208048455e-10,NA,32,32,32,0.16314637638937146,0.1050779248759697
ENSG00000123545.5,NDUFAF4,0.19450853480776994,NA,0.8457777135388336,0.010106491605743645,0.2503372805079082,1.9431058257674493e-12,NA,45,45,45,0.12394753746921502,0.06620453965849134
ENSG00000085365.17,SCAMP1,0.19447756561990762,NA,0.8458019604114381,0.0046510296665348404,0.03636850993191719,0.015580798955235856,NA,67,71,71,7.778955044102998e-06,0.057022985909686026
ENSG00000146856.14,AGBL3,0.1940986311882367,NA,0.8460986534000012,0.006262091686903623,0.06136752872164019,0.0008124673781556048,NA,4,4,4,0.6501074071395033,0.11146465696010067
ENSG00000116977.18,LGALS8,0.1937956159138932,NA,0.8463359199315474,0.004053877960356634,0.02297922849582917,0.04682622949011768,NA,24,27,27,0.007175729773840805,0.12546823642533222
ENSG00000136883.13,KIF12,0.19364300380539656,NA,0.8464554232959013,0.0029453525399792354,0.0828108268841565,5.354145407686568e-05,NA,3,4,4,0.8191768513911237,0.05719109894581247
ENSG00000157214.13,STEAP2,0.19341127462532332,NA,0.8466368862695456,0.016543224695468182,0.27627204148814244,8.310573530254382e-14,NA,31,32,32,4.073139518457814e-06,0.043600841215868436
ENSG00000165409.16,TSHR,-0.19325180869787958,NA,0.8467617659081421,0.012707314813604324,0.11803921823201075,6.032731407912434e-06,NA,11,11,11,0.49993610403683264,0.036515691905522035
ENSG00000109667.11,SLC2A9,-0.1932485501891361,NA,0.8467643177247008,0.006839000905957808,0.0772816414844762,0.00030393687837593913,NA,14,14,14,0.2208804719888544,0.034770026577026616
ENSG00000094963.13,FMO2,0.1928403796297772,NA,0.8470839786043138,0.03617291239330311,0.1627733169991048,3.223204268801064e-08,NA,33,35,35,0.09147857917035664,0.2667129466449448
ENSG00000106077.18,ABHD11,-0.19271977961664172,NA,0.8471784319447375,0.00261085458061344,0.06470526641912082,0.000821700164966884,NA,7,7,7,0.7851633505041528,0.04051154388292326
ENSG00000154957.13,ZNF18,0.19258430517626185,NA,0.8472845374819145,0.003797890842837614,0.026503541308964304,0.03779118393192474,NA,6,7,7,0.08911228456594583,0.09720656415735617
ENSG00000230051.1,CTA-929C8.8,0.19214439385883558,NA,0.8476291014556293,0.002844390385487278,0.11475427095512565,1.0918927421846504e-05,NA,24,28,28,0.043418395070647285,0.05012377321549722
ENSG00000234906.9,APOC2,0.1920265453864394,NA,0.8477214121407568,0.0716769009017299,0.35338744941401073,1.676021585860171e-19,NA,17,17,17,0.5531117498560936,0.06220569115012866
ENSG00000184277.12,TM2D3,0.19200419215904063,NA,0.8477389216550952,0.004012908811159082,0.0841895319900147,0.00012177056503262593,NA,6,7,7,1.528966636163892e-05,0.06626906098734182
ENSG00000185523.6,SPATA45,0.19198368699827817,NA,0.8477549836258003,0.004749276886361549,0.0310514181231108,0.02161483136800214,NA,6,6,6,0.4293776722010798,0.07469432980390238
ENSG00000189171.14,S100A13,-0.1917637398048169,NA,0.8479272752227192,0.023505367355118663,0.3271327910670754,3.827911437383305e-17,NA,27,28,28,0.06243030079192686,0.06922038600279386
ENSG00000232884.7,AF127936.3,0.19175968699741808,NA,0.8479304499832173,0.014776235816772778,0.03737080216599716,0.013675456356926735,NA,22,27,27,0.1672935729813404,0.16456856965733252
ENSG00000150667.6,FSIP1,0.1915613043499271,NA,0.8480858557430423,0.01877302202698842,0.041113178300754415,0.009371131817254559,NA,38,42,42,0.020755539706651956,0.2960639225507414
ENSG00000273565.1,CTD-3075F15.1,0.19140145217316556,NA,0.8482110824286966,0.034971663327493935,0.06721747676943234,0.0006800726820063253,NA,32,35,35,0.006756594133595441,0.14930573046136322
ENSG00000184182.18,UBE2F,0.19117796495412132,NA,0.8483861666278063,0.008414318495968475,0.1111818904944787,1.2206141338222724e-05,NA,21,22,22,0.11705275487362712,0.0360388367950628
