gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000138668.18,HNRNPD,0.1421050174047423,NA,0.8869970550835,0.008447167959641441,0.09292195639625588,4.153012158855898e-05,NA,67,68,68,0.013138843740054036,0.07921739834710334
ENSG00000251615.3,RP11-774O3.3,0.1420211030858234,NA,0.8870633367911184,0.034440973547877694,0.18729860909420204,1.5828741804390354e-09,NA,15,18,18,0.2944782153506543,0.10956380236147027
ENSG00000152439.12,ZNF773,-0.14190261893589418,NA,0.887156925641595,0.02382415447909162,0.1045413836240319,1.1694994216205168e-05,NA,22,23,23,0.3793481753967882,0.0626730304217147
ENSG00000157045.8,NTAN1,0.14139527734793897,NA,0.8875576849203995,0.01598356866426841,0.06314920139699078,0.0008750234114240953,NA,12,13,13,0.2980344697711488,0.0768755962677749
ENSG00000127463.13,EMC1,-0.14130730690834006,NA,0.8876271774596257,0.013638069950611922,0.1052705858538842,1.6292173077007197e-05,NA,34,34,34,0.010980740712099394,0.1051547288114894
ENSG00000162415.6,ZSWIM5,-0.14033787392649907,NA,0.8883930413412825,0.003516878046973208,0.030652400189404624,0.02038770276249077,NA,8,8,8,0.6224608297877886,0.019059900130367388
ENSG00000183605.16,SFXN4,0.14032050679013602,NA,0.8884067625430672,0.08169306080921634,0.3265100500714139,4.3719835718359726e-17,NA,53,55,55,1.1795635108224247e-07,0.2162603548601248
ENSG00000198794.11,SCAMP5,0.14013141501444257,NA,0.8885561598831764,0.14047063742756385,0.4698849730955025,1.7884380914200023e-29,NA,16,16,16,0.24031285012189407,0.08206775721562125
ENSG00000112079.8,STK38,-0.13994223341960435,NA,0.888705632149016,0.02144114991369666,0.1737399637179547,9.715306020021547e-09,NA,62,62,62,0.37997683084723166,0.02423757396088817
ENSG00000272369.1,RP11-446N19.1,0.13928516035366295,NA,0.8892248158961957,0.01408730460256371,0.06378983780566236,0.000901839985282034,NA,24,24,24,0.5299283742368622,0.12343893806017392
ENSG00000148483.8,TMEM236,0.13900993301428777,NA,0.8894422998493424,0.020499142812351837,0.09892618597870813,2.1116021846690712e-05,NA,17,20,20,0.00016945147016456805,0.1333986295548785
ENSG00000105255.10,FSD1,0.13898870549274359,NA,0.8894590741294572,0.0029436752463871717,0.04141251596245859,0.0069722349444176395,NA,4,4,4,0.2429521643906919,0.042889160803421415
ENSG00000169894.17,MUC3A,0.13871211397737335,NA,0.8896776450782187,0.27273237214650686,0.4759241586167417,1.744238164395989e-27,NA,23,23,23,0.28826976445661034,0.09326968634321328
ENSG00000005421.8,PON1,0.13869384128031956,NA,0.8896920850094463,0.03342342149042128,0.3529803926414693,1.3394968994190062e-18,NA,19,19,19,0.2825838155934798,0.16131313735631345
ENSG00000167065.13,DUSP18,0.13861013540882172,NA,0.8897582337323617,0.014809994476797378,0.061936666127350576,0.0008734589032172986,NA,6,6,6,0.6220954937446523,0.1411942014677633
ENSG00000050327.14,ARHGEF5,0.13841840859019186,NA,0.8899097491040819,0.003650696635353074,0.03561212878137575,0.014212232018253772,NA,16,17,17,3.9538238862679894e-10,0.032801756084489146
ENSG00000243725.6,TTC4,0.13841176999451088,NA,0.8899149954390221,0.023835053042516787,0.18704872503599945,6.454513073198045e-10,NA,22,23,23,0.3362519165360155,0.09960223109138276
ENSG00000041802.10,LSG1,0.13794844359716607,NA,0.8902811639116466,0.059149371493482435,0.4217156073890913,1.7294237939616413e-23,NA,12,12,12,0.06869740501345473,0.2428848841667081
ENSG00000102452.15,NALCN,-0.13788510390243258,NA,0.8903312233141618,0.0029716786751184596,0.04788558751474306,0.004542072986170688,NA,9,9,9,0.005015122986680711,0.028427597593115174
ENSG00000142102.15,PGGHG,-0.1377763238431884,NA,0.8904171967216039,0.005709073989982616,0.09324330447011224,4.485701451109002e-05,NA,4,8,8,0.16662290282264414,0.06329580388878121
ENSG00000187105.8,HEATR4,-0.1374738200118855,NA,0.890656284858185,0.04597908745688267,0.1917265586888432,2.9430315679835393e-10,NA,25,27,27,4.446094322716231e-07,0.14016092591858642
ENSG00000259803.6,SLC22A31,-0.13701171051470715,NA,0.8910215387552646,0.1037233877952965,0.337269900877449,8.113964552657986e-18,NA,34,34,34,0.0010674335927496875,0.2691660608201765
ENSG00000274695.1,RP11-21K12.3,-0.13625266214978315,NA,0.8916215449285031,0.05021359886530538,0.17084927536113054,6.254390826416478e-09,NA,34,39,39,0.025007552677962078,0.11124394136145634
ENSG00000250266.1,LINC01612,-0.1349913683269542,NA,0.8926186989404425,0.0291059351060073,0.10759443301373613,1.2640924053873356e-05,NA,51,54,54,0.00517674988133677,0.24282731463107926
ENSG00000176532.3,PRR15,0.13493551506650026,NA,0.8926628593636093,0.08519523138077117,0.15742873093239718,4.8028795979215897e-08,NA,74,81,81,0.00018591604144296302,0.4221178325520149
ENSG00000170260.8,ZNF212,-0.13490512967109677,NA,0.8926868837395533,0.002923020992111296,0.0831465593284077,0.00012202072297621867,NA,1,1,1,0.8926868837395533,0.07609389215896359
ENSG00000147874.10,HAUS6,0.1346488232341936,NA,0.8928895377161282,0.004417668600353041,0.026338760051371046,0.03508197384806494,NA,6,6,6,0.5520468653078736,0.03853445510682807
ENSG00000085265.10,FCN1,-0.13443276104293822,NA,0.893060377182394,0.022733823132319,0.04361077423404744,0.005957161565591067,NA,39,47,47,0.18339641058730494,0.2324879616991223
ENSG00000108179.13,PPIF,0.13421674967334926,NA,0.8932311814246788,0.029208873995837152,0.2733414927635711,2.4687646573268124e-14,NA,11,11,11,0.3260044852717835,0.11521358664638708
ENSG00000140092.14,FBLN5,0.13400972642043232,NA,0.8933948832418904,0.0042439603238436634,0.04046726279163858,0.008415991760604462,NA,27,28,28,0.02807219808521011,0.04969963981237808
