gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000205181.5,LINC00654,-0.34017150093696047,NA,0.733727378741869,0.030676911624701576,0.04037063905308141,0.02032659871872856,NA,43,52,52,2.312617881709063e-05,0.2865140763320497
ENSG00000157978.11,LDLRAP1,0.33966193662300015,NA,0.7341111294039486,0.012632894649379965,0.14538185639244286,6.401544982827336e-06,NA,7,7,7,0.6764850452207827,0.04388081668899056
ENSG00000168461.12,RAB31,0.33962798981128767,NA,0.7341366969607449,0.013392163757222443,0.09949807190232143,0.00026008893411561045,NA,34,43,43,4.61055500799627e-05,0.09651344615929196
ENSG00000237940.3,LINC01238,0.33927896249946465,NA,0.7343995892727161,0.04218448973565592,0.11413995277218952,6.56119201218811e-05,NA,22,40,40,0.20502260065239952,0.14134048266174432
ENSG00000262089.1,RP11-589P10.5,0.3390918139740988,NA,0.7345405650152995,0.025094045963915478,0.2164856979731777,1.2281842806245523e-08,NA,19,20,20,0.010737439601440187,0.030268750790026288
ENSG00000164062.12,APEH,0.33904879457947784,NA,0.7345729720449365,0.011584397088985898,0.04512148852620045,0.014007172324292223,NA,71,74,74,0.00017039543676589548,0.22172294312956106
ENSG00000136848.16,DAB2IP,0.33809608016245923,NA,0.7352907843760441,0.03384707237739339,0.29387648534236904,1.261022724974084e-11,NA,46,49,49,0.014774494263414407,0.154977674864876
ENSG00000146250.6,PRSS35,0.338017847616317,NA,0.735349738120477,0.010447729082252239,0.20413119527357249,1.943965227215252e-08,NA,21,24,24,0.0017434852611017823,0.07654802159926384
ENSG00000116874.11,WARS2,0.33779229957976886,NA,0.7355197132084095,0.07786015919309003,0.3329797591387024,1.6509531362355403e-14,NA,44,44,44,0.015602611480656201,0.13295528916174765
ENSG00000249693.2,THEGL,0.3375470125922999,NA,0.7357045784524849,0.02624370058673356,0.12451516653144876,2.0241426339405882e-05,NA,12,13,13,0.017743667953450146,0.1669727866315817
ENSG00000188997.7,KCTD21,0.3368814054692446,NA,0.7362063031263333,0.022408852991856347,0.03892391596507185,0.02342633731394801,NA,71,75,75,0.0007919776438678234,0.1344046134214722
ENSG00000230563.2,RP5-828H9.1,0.3368672665195077,NA,0.7362169620758544,0.13415734504412563,0.3046368342835359,5.4658291291195794e-12,NA,55,66,66,2.312617881709063e-05,0.3304475410203878
ENSG00000177697.17,CD151,-0.3366500667830932,NA,0.7363807091195079,0.02884456909122333,0.30280306423322706,2.7443942424027987e-12,NA,7,7,7,0.14545406451195428,0.05739295879584844
ENSG00000229694.6,LINC00484,0.3362924147804305,NA,0.7366503693197384,0.026920937160111454,0.1455112553026714,3.3060059949090117e-06,NA,19,20,20,0.3129828367114791,0.11765656101864927
ENSG00000142173.14,COL6A2,-0.3357685737434465,NA,0.7370453902156082,0.028120547370382373,0.034156713142518724,0.033917955953382345,NA,40,44,44,0.0008230378395675774,0.1568524021617369
ENSG00000070718.11,AP3M2,-0.3356021643965458,NA,0.7371708916277853,0.006009018340816493,0.1251092682763854,3.663804404438687e-05,NA,10,10,10,0.5570789681579452,0.18096460505188325
ENSG00000204977.9,TRIM13,-0.3353433048880922,NA,0.7373661303728135,0.0329988462453661,0.1028132253991387,0.0001432536340523431,NA,61,65,65,0.056603943498137715,0.0976310762859316
ENSG00000070087.13,PFN2,0.3349044030910932,NA,0.7376972005380518,0.005495252367349332,0.06041026884525464,0.003973979861432877,NA,7,8,8,0.6914051184405954,0.04802360237472544
ENSG00000187720.14,THSD4,-0.33484699024166686,NA,0.737740511506551,0.0057729991157486425,0.06362166440093774,0.003612898715768794,NA,20,22,22,0.2547684195163671,0.2826268473864117
ENSG00000198356.11,ASNA1,-0.33469808169112947,NA,0.7378528486640198,0.006223907990445117,0.06064125492648125,0.0022949239433746773,NA,15,16,16,0.25245847980488156,0.07389931379382578
ENSG00000276073.1,RP5-1125A11.7,0.33468726126773646,NA,0.7378610118494032,0.01636600271859346,0.16851249799369447,1.0385469798881642e-06,NA,25,27,27,0.058151653634031915,0.13626803613729685
ENSG00000267065.2,LINC02080,-0.3346476858946426,NA,0.7378908687061911,0.030173838177057325,0.047025278755982364,0.00864429802675607,NA,9,9,9,0.1521918170760436,0.2291624132554285
ENSG00000107736.19,CDH23,0.3344084410853523,NA,0.7380713706355975,0.012897667403007705,0.08323427223088374,0.0006698670629738898,NA,14,14,14,0.3033617520885076,0.059105877685279175
ENSG00000240875.5,LINC00886,-0.33408894463755834,NA,0.7383124421681396,0.030250285924660426,0.3022178964024856,5.227214856028498e-12,NA,9,10,10,0.13151541344420656,0.09724981450132232
ENSG00000135951.14,TSGA10,0.33393811537513485,NA,0.7384262572010152,0.04919349082878258,0.22874421086305,7.620207831735954e-09,NA,32,32,32,0.0012003158405518128,0.07507517391185102
ENSG00000166478.9,ZNF143,-0.33363526863165477,NA,0.7386548011997727,0.003900111229891932,0.06350646882660547,0.003782502528561754,NA,14,14,14,0.09936385061191642,0.06412576965526465
ENSG00000197558.11,SSPO,-0.3324780067507178,NA,0.7395283441356224,0.03143330923623136,0.1412438674513607,1.139207700265865e-06,NA,14,15,15,0.6503219834157421,0.20692241123669045
ENSG00000064115.10,TM7SF3,0.3319407827963773,NA,0.7399339744343237,0.04389347333712075,0.039921058592218985,0.02016995254977564,NA,89,91,91,0.003028557094251996,0.2315653906131415
ENSG00000256771.3,ZNF253,0.33097808822949093,NA,0.740661036704468,0.00134021326087415,0.031738556542155176,0.039768894621317975,NA,3,3,3,0.21136618174014865,0.030764310877971518
ENSG00000262877.4,RP11-1055B8.4,0.3297459545215534,NA,0.7415919272704692,0.08203183549739065,0.18892140648181385,7.054614833152991e-08,NA,49,51,51,3.2799250294437274e-07,0.21177545554839447
ENSG00000152795.17,HNRNPDL,-0.32928410162943766,NA,0.7419409597518084,0.005587769627597632,0.057450463503368486,0.006244024154293891,NA,16,17,17,0.22480103979964128,0.12058869366076595
ENSG00000121350.15,PYROXD1,-0.3288982552887786,NA,0.7422325930978351,0.001439884052171552,0.09330904285983313,0.0003694913079877544,NA,42,44,44,0.3967102956531222,0.02412972796475774
ENSG00000111850.10,SMIM8,0.32823298298202,NA,0.7427355112253813,0.0029878468167081106,0.04630196813300185,0.01243882360144257,NA,9,10,10,0.0930130278829527,0.046089899601539516
ENSG00000132837.14,DMGDH,0.3278884975613579,NA,0.7429959710141545,0.012712273816463742,0.0319920274464131,0.039215241356544216,NA,42,43,43,0.23219964881712674,0.040984850381529436
ENSG00000233081.1,RP11-440G5.2,-0.32775774025552273,NA,0.7430948421778532,0.016292811445896394,0.0525453430186574,0.008948618394034293,NA,24,24,24,0.18619716138144238,0.16792344687960392
ENSG00000255455.2,RP11-890B15.3,-0.32772428224741773,NA,0.7431201418825912,0.005553287229140422,0.036836745861595216,0.029632221349757695,NA,40,42,42,0.015999729392601122,0.03731487145256633
ENSG00000167325.14,RRM1,0.32754281870077767,NA,0.7432573627176797,0.006663691112186194,0.12450488088964975,2.0029770636120734e-05,NA,3,3,3,0.21440449928091665,0.11682846152313958
ENSG00000139675.11,HNRNPA1L2,-0.32734206178946085,NA,0.7434091824961966,0.007660765489270526,0.09479211971898273,0.00030719053800103065,NA,9,10,10,0.5782760958356321,0.039066377958708716
ENSG00000260947.1,RP11-384P7.7,-0.3269823625084935,NA,0.7436812253045958,0.04836925786853927,0.21517169435103028,4.703886669363632e-09,NA,33,33,33,0.1889900592530942,0.07142768442100884
ENSG00000006744.18,ELAC2,0.32629513375230457,NA,0.7442010696386259,0.043223425855965183,0.22477845967918525,1.217144944887749e-09,NA,68,73,73,4.0109511390928315e-06,0.13401817995887425
ENSG00000183155.4,RABIF,0.32627429890662607,NA,0.7442168316806688,0.006444132870048917,0.11628678627311835,4.985879966382956e-05,NA,7,8,8,9.602850083450803e-06,0.056753961858633885
ENSG00000177519.3,RPRM,-0.32619721351621367,NA,0.7442751494907308,0.03257969900284094,0.08827329495525647,0.0006644697943929966,NA,55,60,60,0.0003412284703343343,0.15766829351641426
ENSG00000031691.6,CENPQ,-0.325913333016041,NA,0.7444899277189929,0.027089761329051044,0.13965847216150584,1.0846447133873353e-05,NA,68,68,68,0.003797628888949471,0.1479868490024119
ENSG00000253767.2,PCDHGA8,-0.325837783037512,NA,0.7445470906490292,0.011085252652857414,0.11988720010636895,3.739506201770081e-05,NA,23,23,23,1.4054017227862988e-34,0.10296562825511052
ENSG00000151640.12,DPYSL4,-0.3248169955768385,NA,0.7453195808177444,0.3088155945943942,0.6107719225663464,1.2310479964727862e-32,NA,75,78,78,0.0003372743620658233,0.4237638900931701
ENSG00000125944.18,HNRNPR,0.3245358329904071,NA,0.7455323981832214,0.0007638006089601114,0.08425321771190987,0.0006814949659350852,NA,5,6,6,0.10528017075024702,0.026618743270442342
ENSG00000125901.5,MRPS26,0.32443949077374684,NA,0.7456053259266792,0.062062402891954985,0.22504850319787706,1.0145321744163284e-09,NA,55,60,60,0.13062806122557613,0.08672800601716933
ENSG00000149177.12,PTPRJ,-0.32433195389404373,NA,0.7456867303371506,0.009569246010335618,0.047752885170378234,0.011306319751923958,NA,31,33,33,0.011362382056087559,0.037610557451744575
ENSG00000271584.2,RP11-89C3.4,-0.3238322474666678,NA,0.7460650406585073,0.09797761917984119,0.287120945088127,7.429142360486454e-12,NA,32,35,35,0.00899052767223094,0.10768492758914193
ENSG00000115806.12,GORASP2,-0.3231532874938871,NA,0.746579155681429,0.002006477788730305,0.041928642469213975,0.019500596889758987,NA,9,10,10,0.0008680021153537915,0.16719741029285645
ENSG00000260780.1,RP11-580I1.1,0.32295714536995707,NA,0.7467276973964512,0.037546098705611444,0.05171508780656646,0.007933914284940719,NA,71,75,75,0.12048028149499398,0.05036270238846728
ENSG00000267108.1,RP11-861E21.1,0.322900212793208,NA,0.7467708151524755,0.0908328974296546,0.22883375005706985,2.152307971771788e-09,NA,40,41,41,0.03420356582108338,0.23094329415766646
ENSG00000135341.17,MAP3K7,0.32259693102552756,NA,0.7470005182565764,0.003777945021832582,0.03960579324930668,0.024262134825944262,NA,34,34,34,0.009137768762782715,0.07568960354076593
ENSG00000100987.14,VSX1,0.32254481306287786,NA,0.7470399942341969,0.026200743089014624,0.2421906881873097,1.1008284326310796e-09,NA,12,12,12,0.5306783578761695,0.04035334000954332
ENSG00000079332.14,SAR1A,0.32231661645876364,NA,0.7472128461791623,0.010449814586779581,0.1888402179308582,1.9105507211380185e-07,NA,18,18,18,0.6641613553772598,0.05445292999750104
ENSG00000230131.5,RP11-282I1.1,-0.3218267314147065,NA,0.7475839620434201,0.05958704703315844,0.05567251854592006,0.006441602199289165,NA,62,64,64,0.0032412880780015294,0.1326141671711332
ENSG00000135968.20,GCC2,0.3217556912985774,NA,0.7476377838433739,0.009448400875675078,0.165924826705734,4.656486754445282e-07,NA,21,24,24,0.003909269225243287,0.041092471021656966
ENSG00000095002.13,MSH2,-0.32045732382616293,NA,0.7486216765504587,0.007437186702475596,0.08687858940640884,0.00017632998543076254,NA,8,9,9,0.007275607832130206,0.05909031097289421
ENSG00000270074.1,RP11-351I21.11,0.3199444952483245,NA,0.7490104069174703,0.06052105037482864,0.32935321890459024,2.4396291351487737e-13,NA,53,64,64,0.0016222066076801492,0.2293747475287692
ENSG00000168061.14,SAC3D1,0.3199119905973735,NA,0.7490350479931192,0.006582555193092579,0.06685486982190789,0.002852854813927396,NA,18,18,18,0.018550663343882366,0.03145260926728722
ENSG00000113318.9,MSH3,0.3198858194889086,NA,0.7490548879328596,0.023129735040701687,0.13512022087484998,1.01926511654511e-05,NA,48,51,51,0.2297488063705696,0.07359410833927163
ENSG00000036448.9,MYOM2,0.3198404059306499,NA,0.749089315690335,0.0654136736663948,0.22567250680368175,6.75430457759857e-09,NA,27,29,29,0.02195720183063276,0.16652729608436995
ENSG00000124116.18,WFDC3,0.31973217892027506,NA,0.7491713639805955,0.10248261774042765,0.31510799053021715,6.027219307303598e-13,NA,26,26,26,0.03257594266907767,0.22864386530723835
ENSG00000269947.1,RP11-849F2.9,0.319537750363277,NA,0.7493187699047575,0.045013764994288025,0.05619736196127383,0.0069900298421019386,NA,66,71,71,0.0006323087043321567,0.2344982091301565
ENSG00000182612.10,TSPAN10,0.31952560956952114,NA,0.7493279747459949,0.09964092019903006,0.4762866291744043,3.649837719659221e-21,NA,23,24,24,3.5234287451187714e-12,0.04621648833866137
ENSG00000197646.7,PDCD1LG2,-0.31930624934017415,NA,0.7494942942462626,0.06832485257669149,0.2093347768046757,3.806997406016992e-08,NA,73,79,79,0.0007530940324027034,0.14531270688874687
ENSG00000122678.16,POLM,-0.31859376523752636,NA,0.7500345818917697,0.013332343116004975,0.11560220499040738,5.821439038685994e-05,NA,47,49,49,6.375859776527238e-17,0.06425633899464815
ENSG00000154719.13,MRPL39,0.3181039175929434,NA,0.7504061120569856,0.008974185049024138,0.07728857611468781,0.0011790618974050367,NA,19,19,19,0.24402137272922042,0.07066843128426513
ENSG00000188257.10,PLA2G2A,0.31768433498928245,NA,0.7507243949917983,0.02168733543507493,0.18466811304392652,2.427730930537577e-07,NA,52,53,53,5.482155407738526e-06,0.0761054679323449
ENSG00000118965.14,WDR35,-0.3174863261996128,NA,0.7508746133334544,0.005637053418581131,0.07247068915895183,0.0019040440451541156,NA,28,28,28,0.13382302614729852,0.034829342265836685
ENSG00000141556.20,TBCD,0.31711749720002147,NA,0.7511544487162142,0.008371846790086368,0.10117153561938548,0.00020990990121419616,NA,16,17,17,0.4517160342526778,0.0516433923769461
ENSG00000185404.16,SP140L,0.31706151115111136,NA,0.7511969289254953,0.05886766784801172,0.16258252325110004,1.001714462046785e-06,NA,67,71,71,1.4209725841119057e-05,0.12359844597754482
ENSG00000147439.12,BIN3,-0.31689688445315617,NA,0.7513218461375736,0.05844783263122292,0.1689002667865356,6.515355845296349e-07,NA,52,54,54,1.7318573393598113e-14,0.13043642896033433
ENSG00000077943.7,ITGA8,0.31673460526436215,NA,0.7514449884598079,0.006031581208643546,0.06178866603264016,0.004519409757602806,NA,14,14,14,0.007105060913713637,0.06659768573042342
ENSG00000131626.16,PPFIA1,-0.3157653455733833,NA,0.7521806235273218,0.01737797791880028,0.18956623552949825,9.357927066934476e-08,NA,35,40,40,0.019171183923787336,0.08206896093353502
ENSG00000166959.7,MS4A8,-0.3148170545331347,NA,0.7529005620353281,0.024137114367453062,0.09253683390812234,0.0003929115373393147,NA,52,54,54,1.3937017710542137e-07,0.19370541298121932
ENSG00000196118.11,CCDC189,0.3146466698772413,NA,0.7530299401368035,0.021651346577494984,0.19143783380556528,3.2506812562521873e-08,NA,11,12,12,0.047457164473022194,0.04725003276416143
ENSG00000273203.1,AC006946.16,-0.31432633344694416,NA,0.753273199825831,0.042745471794838064,0.1480144472831594,4.024118887269599e-06,NA,38,40,40,0.07035602765391498,0.2715443361068721
ENSG00000161996.18,WDR90,0.3136804108868108,NA,0.7537637802324615,0.01347600555230255,0.09967358261255466,0.00022083694158267806,NA,40,51,51,4.0395333620703085e-10,0.3696624786215218
ENSG00000115138.10,POMC,-0.31357897389303974,NA,0.7538408310143643,0.05835249507508107,0.08869779124027223,0.00044602994695950584,NA,49,49,49,0.0021179952464777728,0.19675972205285527
ENSG00000159905.14,ZNF221,0.31326558219858897,NA,0.7540788964819213,0.01319606460416335,0.04545678169389202,0.01375699636261568,NA,14,16,16,0.007280849777412348,0.08900514704618588
ENSG00000147576.15,ADHFE1,-0.31313265074740626,NA,0.7541798838453175,0.007377328090424967,0.11749281881386388,4.1895597389048546e-05,NA,14,14,14,0.016144433223218086,0.0807785840728032
ENSG00000160321.14,ZNF208,-0.3130985846764147,NA,0.7542057643470328,0.059386294111425715,0.20805740230737133,2.6751675917742397e-08,NA,54,58,58,0.09321292598092856,0.06235373079615191
ENSG00000236914.3,LINC01852,0.31254080925213523,NA,0.7546295538896186,0.005066176432044371,0.0504312412137006,0.009484052236372885,NA,11,11,11,0.3776363054880586,0.05173894919364612
ENSG00000236882.7,LINC01554,0.31225696056367425,NA,0.754845246311856,0.008073056634483794,0.11848297118146747,6.128271851546853e-05,NA,7,7,7,0.4192138957943261,0.04678620046469663
ENSG00000130518.16,KIAA1683,-0.3117706763644333,NA,0.7552148109104273,0.01688154553744984,0.1754930624962586,6.159850152030906e-07,NA,30,37,37,0.053339405099717484,0.05440383137519168
ENSG00000152475.6,ZNF837,0.311197671069307,NA,0.7556503534178249,0.0021031605924078708,0.09243720924415456,0.0004121277714752924,NA,6,7,7,0.7159691126758285,0.01891964171086128
ENSG00000105287.12,PRKD2,0.31104991709401625,NA,0.7557626741209593,0.0201083548990977,0.03299310595111332,0.03781522212556097,NA,39,40,40,5.132014427653482e-13,0.08419170043974002
ENSG00000119969.14,HELLS,-0.31076506063016707,NA,0.7559792329696136,0.008329715761786883,0.10902514216428784,0.00012644277779481504,NA,23,24,24,0.23743417788252552,0.04205329269433095
ENSG00000141252.19,VPS53,-0.31049472893650865,NA,0.7561847672591108,0.1941216195887191,0.5566625070853081,1.3410200307780023e-27,NA,23,23,23,6.260709522731768e-07,0.13066633832468091
ENSG00000152219.4,ARL14EP,0.3100651105825162,NA,0.7565114433367987,0.03254733993474003,0.19932842423491165,4.106958406170947e-08,NA,39,40,40,0.16034613635618633,0.16757639072493227
ENSG00000108352.11,RAPGEFL1,0.3096096069675785,NA,0.7568578497526264,0.048538648383958743,0.14944783157441274,4.3055148240842703e-07,NA,52,54,54,0.016352498149847915,0.2478811870300304
ENSG00000223496.2,EXOSC6,-0.3095328636493148,NA,0.7569162171690683,0.1411215061547758,0.5760069706685246,3.409239682985413e-29,NA,16,17,17,0.0798974943848256,0.11064280660926697
ENSG00000270127.2,RP11-526I2.5,-0.3094754803908831,NA,0.7569598611259054,0.30470144978765346,0.5568009032161432,4.0135563538628247e-29,NA,68,77,77,5.741460041659898e-06,0.3055623410345445
ENSG00000260911.2,RP11-196G11.2,-0.30947107408542074,NA,0.7569632124595429,0.0266316716926853,0.23457889602588036,1.170935241900608e-09,NA,18,18,18,0.13618505713054738,0.03198502749565784
ENSG00000270020.1,RP11-463O9.9,0.30939221261675326,NA,0.757023193434517,0.0815116761700662,0.27687932124574915,5.778156801165742e-11,NA,75,88,88,0.0009176996724924475,0.2543625798980926
ENSG00000272541.1,XXbac-BPGBPG55C20.1,0.3086255172332031,NA,0.7576064078832182,0.12158985498001526,0.5544349805616994,1.3346204254151558e-26,NA,68,75,75,1.5085224087751483e-05,0.24375326627251154
ENSG00000172081.13,MOB3A,0.30808229419067795,NA,0.7580197136051638,0.006634171224886316,0.11846079106999473,1.9467496493718e-05,NA,10,12,12,0.14285967611655334,0.0615082686828709
ENSG00000068781.21,STON1-GTF2A1L,0.30801947407760455,NA,0.758067514113193,0.07168119115494408,0.2850088752356686,1.4991860648326038e-12,NA,4,4,4,0.5398548373368408,0.32937848865977554
ENSG00000249731.1,RP11-259O2.3,-0.3067120121661568,NA,0.7590625858158414,0.1301229659385572,0.4346014379058828,4.2873883768763426e-19,NA,18,19,19,0.00329780384142329,0.15793427928165052
ENSG00000135365.15,PHF21A,0.3065109234636683,NA,0.7592156641022426,0.001160855017297167,0.0839159619023515,0.0006366689932953758,NA,3,3,3,0.7471198380493392,0.017552994201092745
