gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000178342.4,KCNG2,0.767297243090155,NA,0.4429048072122006,0.005708249476333839,0.046702385487682116,0.0004181774254883872,NA,13,13,13,1.2246922965213451e-08,0.08600210464427979
ENSG00000254415.3,SIGLEC14,0.7672492987432454,NA,0.4429333069649005,0.10144118045791531,0.3073070416511631,2.4466100699250944e-24,NA,69,80,80,1.73713268290087e-05,0.4336040399930404
ENSG00000135976.17,ANKRD36,-0.7670593580110511,NA,0.44304622450883324,0.009857236818484738,0.14522025501109995,6.254312853740231e-11,NA,12,14,14,0.023009604858623706,0.11477130568434595
ENSG00000130700.6,GATA5,0.7670291126870142,NA,0.4430642065188226,0.0032292123405095264,0.07015781632598861,8.642108099103975e-06,NA,29,36,36,0.2139268241538691,0.06286314139599727
ENSG00000185842.15,DNAH14,-0.766543428587143,NA,0.4433530215530336,0.0069586761171432,0.03164216608116289,0.0035766634012671158,NA,9,10,10,0.0888775352777549,0.10319640396206872
ENSG00000168993.14,CPLX1,-0.7663315815548737,NA,0.4434790313793219,0.011211688691381947,0.10858032221403777,2.54897039443452e-08,NA,30,34,34,0.0007413556886461785,0.036380180277502096
ENSG00000129219.13,PLD2,-0.7662807686028033,NA,0.44350925873569225,0.0018526355837813378,0.03892239813371329,0.000988207804779323,NA,6,6,6,0.2049658563400094,0.04328813551672099
ENSG00000168679.17,SLC16A4,-0.7660458944426884,NA,0.44364899480204467,0.02025460957366138,0.11839721030105073,7.42228879003038e-09,NA,67,72,72,0.007170402173402621,0.09816649838451924
ENSG00000080845.17,DLGAP4,0.7655565381089016,NA,0.44394021329340516,0.006066431437085219,0.07709737589392494,2.8788742685721715e-06,NA,9,9,9,0.5018518247681312,0.18094769741671365
ENSG00000231133.6,HAR1B,0.7653260861302749,NA,0.4440773942561753,0.011666796789015702,0.02323155018313652,0.011733635895506215,NA,11,12,12,0.14983446839648631,0.09580699947343396
ENSG00000249797.1,LINC02147,-0.7646949285420244,NA,0.4444532267982364,0.11584504829694355,0.21983091635442156,2.3788706331580755e-16,NA,62,63,63,1.023498503450938e-07,0.3315815071578369
ENSG00000038210.12,PI4K2B,-0.7642454351565595,NA,0.44472099520495356,0.020645695803052866,0.0948590646539898,2.8133247348085384e-07,NA,53,61,61,3.6160330040835052e-06,0.09633142966129588
ENSG00000272853.1,RP11-398C13.6,0.7641952248598973,NA,0.444750911772018,0.0005534576609739492,0.017926850654072915,0.027430019552212345,NA,3,3,3,0.16341242874978046,0.126014972174536
ENSG00000152128.13,TMEM163,0.764161813458288,NA,0.4447708197678183,0.016272558093614456,0.04353238868424271,0.0005276714320631065,NA,56,57,57,0.0903852912196211,0.06841914719132954
ENSG00000271109.1,CTC-523E23.11,-0.7640874171983169,NA,0.4448151501870047,0.024347673196250117,0.15737908272452805,5.72516390087871e-12,NA,9,9,9,0.06449245708937276,0.05637057666751623
ENSG00000198231.12,DDX42,-0.7633868078532041,NA,0.4452327451186835,0.0018891968552139315,0.07122002437726145,8.887958325643193e-06,NA,17,17,17,0.004418553126045044,0.01946580734510848
ENSG00000134200.3,TSHB,0.7630238553612282,NA,0.44544916910981325,0.02849856126785242,0.04125985569128442,0.000822580955579518,NA,34,35,35,0.01677073878325101,0.05871344360228615
ENSG00000172057.9,ORMDL3,0.7627160120193436,NA,0.4456327791939505,0.0018553791071790453,0.016085930678909413,0.03946881153472456,NA,17,20,20,0.0016090597064910167,0.08686838384605049
ENSG00000155542.11,SETD9,0.7623870774157028,NA,0.4458290165985409,0.16064949021527933,0.4578268621016146,2.4145444638104727e-41,NA,51,52,52,0.000492601380637366,0.3541031124531424
ENSG00000152583.12,SPARCL1,-0.7619526594332354,NA,0.446088259211745,0.0034972107451185673,0.07409861844800998,6.029442212734437e-06,NA,12,12,12,0.022918556110184545,0.02100739827835737
ENSG00000274225.1,KB-68A7.1,0.7611098834766084,NA,0.4465914376472634,0.0010847299162004228,0.01689083113173936,0.032869299354583485,NA,10,11,11,0.10449280199183338,0.03742489300108852
ENSG00000116729.13,WLS,-0.7604996365429048,NA,0.4469559864324921,0.008525634183857447,0.10738035119214756,2.929535060572572e-08,NA,23,23,23,0.014365623660889336,0.055265623979581874
ENSG00000167889.12,MGAT5B,0.7603384902102943,NA,0.4470522801349197,0.05243952575721922,0.05247324253813747,0.00015627228711427801,NA,94,104,104,1.1070785843733483e-05,0.3833580000159928
ENSG00000197081.12,IGF2R,-0.7603049019752787,NA,0.447072352419037,0.0062491350684367435,0.0550181169031616,0.00010524183686215931,NA,32,33,33,0.11868889252654286,0.08863454095834289
ENSG00000227107.1,AC096574.5,0.7599531681928755,NA,0.4472825788430931,0.014874552365488175,0.033311914032032146,0.002997412986320317,NA,27,28,28,0.0023561828149628373,0.08600314909528126
ENSG00000153046.17,CDYL,-0.7594523866884578,NA,0.44758198599972365,0.002979739724628995,0.025900647007809384,0.008655433979816388,NA,37,39,39,0.01607292455150083,0.16330238604221853
ENSG00000145337.4,PYURF,-0.7591902154405562,NA,0.4477387783209912,0.0026932999915501143,0.1511871646198067,1.1313040300275805e-11,NA,7,8,8,0.5512389675979853,0.07363538633396698
ENSG00000162526.6,TSSK3,0.7585976698668596,NA,0.44809326700367536,0.001249382053816757,0.054943716367966314,7.490674243030941e-05,NA,6,6,6,0.4843602897820469,0.13336765019226404
ENSG00000132510.10,KDM6B,-0.7580910646334716,NA,0.448396468509765,0.00347194466282821,0.08914224476168141,6.436486310651906e-07,NA,6,6,6,0.21648681296047956,0.12274418481641625
ENSG00000273061.1,CDC37L1-AS1,-0.7574390967588749,NA,0.44878684044692274,0.00021950006926359662,0.03821364980116758,0.0013991346129876704,NA,2,3,3,0.39158440847627385,0.05005581482400359
ENSG00000114841.17,DNAH1,0.7570574885549846,NA,0.44901542143803375,0.008379133866411084,0.08215446601706677,1.1226250705504636e-06,NA,26,27,27,0.006190983430006713,0.1285110795538437
ENSG00000163913.11,IFT122,0.7569241198467324,NA,0.44909532405804464,0.01875665347906537,0.1392777166864522,1.5271042143913753e-10,NA,48,50,50,0.06847318008851642,0.03243837273904339
ENSG00000188517.14,COL25A1,-0.7569157227633246,NA,0.44910035511049007,0.01650449945740196,0.09589431027431036,2.487334883547657e-07,NA,23,26,26,0.10907467888252677,0.16265906613489234
ENSG00000154845.15,PPP4R1,0.7569099103835232,NA,0.44910383757499006,0.004438145882132475,0.13949235184841322,2.4869363392992024e-10,NA,7,10,10,0.41500977565339825,0.039859261655742106
ENSG00000123975.4,CKS2,0.7560939128477593,NA,0.44959289132390323,0.06162360477575212,0.24867125698896045,5.3382815429898605e-19,NA,26,29,29,1.8810171875804395e-05,0.5075933740283024
ENSG00000119760.15,SUPT7L,0.7560031389628356,NA,0.4496473137108362,0.0038845474911413202,0.05182879647820034,0.00017804074690232178,NA,15,15,15,0.26327530673008825,0.23231585374666575
ENSG00000272316.1,XXbac-BPGBPG55C20.2,0.7559266652580426,NA,0.449693165496063,0.034946007769476525,0.30288119842336,1.921432265766932e-23,NA,56,67,67,1.5085224087751483e-05,0.07011999730070019
ENSG00000100033.16,PRODH,-0.7554061786472649,NA,0.4500053070975699,0.004705164861737275,0.04080421947704452,0.0007976791033343951,NA,7,7,7,0.3103312564558133,0.05885673288369945
ENSG00000005020.12,SKAP2,-0.7553471152432116,NA,0.4500407358327734,0.006224518523714709,0.06808660054474354,1.668087735453909e-05,NA,65,66,66,0.004551565871160639,0.1397319438813684
ENSG00000021762.19,OSBPL5,-0.7549973569192733,NA,0.45025056810439845,0.017333243087978876,0.10833809085817238,1.2893889510782416e-08,NA,21,23,23,0.14813434729417188,0.0972823400164841
ENSG00000197530.12,MIB2,-0.7549093502158278,NA,0.45030337513574437,0.0014338913164993747,0.03677119850385647,0.0016379564515198411,NA,10,12,12,0.18435701951139738,0.05390481356307093
ENSG00000050165.17,DKK3,-0.754888231872225,NA,0.45031604738599085,0.029975799341213295,0.24309329839334326,1.0465008418574635e-18,NA,27,29,29,0.0030484014886406788,0.1194189641773969
ENSG00000156171.14,DRAM2,0.7542942137023716,NA,0.45067257603273314,0.08003778691681429,0.4092115329444969,1.0003326538653425e-35,NA,25,27,27,0.006402696558808968,0.09565400821514053
ENSG00000086848.14,ALG9,0.7541050971339229,NA,0.45078611699533744,0.0037367059474875245,0.03349480535961178,0.0024137186478153604,NA,6,6,6,0.24104525496792295,0.03872741463327385
ENSG00000241043.1,GVQW1,0.7538843410103686,NA,0.4509186740570498,0.061558789269896885,0.14524176479437825,7.889997512949533e-11,NA,74,76,76,0.036632759104699264,0.09674961121216254
ENSG00000164659.14,KIAA1324L,0.7534038020660557,NA,0.45120729875599275,0.02431951533503663,0.055676457080268825,0.00010510093497541575,NA,73,75,75,3.4663065913770788e-06,0.17501739021652402
ENSG00000172803.17,SNX32,-0.7533685622885707,NA,0.4512284688338818,0.14067314428134522,0.42914529463860096,8.1543037502537e-38,NA,34,34,34,0.0023509004396532643,0.24013315539943725
ENSG00000134121.9,CHL1,0.752189056661495,NA,0.4519373736905328,0.0006586624018914899,0.02775616356716373,0.006578051576162876,NA,3,3,3,0.4523902351365643,0.023183824056408654
ENSG00000198890.7,PRMT6,-0.751045848754839,NA,0.4526250634250162,0.0017570152306211665,0.04001655395737592,0.0009911480769287774,NA,31,32,32,0.207274948474217,0.04359062150068965
ENSG00000177096.8,FAM109B,0.7493316759614863,NA,0.4536573203890897,0.0011992463306656274,0.042975652256979205,0.0006562553954220826,NA,14,27,27,0.00823587331295596,0.048425565921743234
ENSG00000135596.17,MICAL1,0.7485423296612074,NA,0.45413310271626284,0.007389246146623002,0.119118319671903,2.951367623132789e-09,NA,21,21,21,0.0025656858828356772,0.11474795840053315
ENSG00000228421.2,AC005013.5,0.748309895776438,NA,0.4542732569717942,0.03474073192980281,0.11830175923401046,7.723363486934564e-09,NA,58,60,60,0.01243922041181414,0.07550891389276862
ENSG00000169762.16,TAPT1,0.7482783713400347,NA,0.4542922676265022,0.008292005386303444,0.08122450889271664,1.8183538360621043e-06,NA,61,64,64,2.206159729077947e-08,0.06455358335861125
ENSG00000153066.12,TXNDC11,0.747906210159586,NA,0.45451673147169125,0.01093535395597325,0.08668285616429276,6.702321590170434e-07,NA,14,14,14,0.1773187480984142,0.04936721870918272
ENSG00000101574.14,METTL4,0.7476407324411308,NA,0.45467688885509994,0.03371696986185427,0.06722870827682717,1.563176372501801e-05,NA,78,93,93,1.2737791646521845e-07,0.11514985443333806
ENSG00000118971.7,CCND2,-0.7466076017309221,NA,0.4553004584401782,0.0026143202984846747,0.03875965927077519,0.0012532576022079632,NA,18,19,19,0.20405330080465733,0.04379359945203213
ENSG00000260274.1,RP11-817O13.8,-0.7456593330607799,NA,0.4558732311233914,0.04498981360250492,0.2564090121388213,2.205989514759805e-19,NA,37,38,38,2.9486788028216353e-06,0.06438580323085967
ENSG00000010932.16,FMO1,0.7455266213365797,NA,0.45595342390386684,0.013301714167121583,0.06311226972412459,2.483234356067022e-05,NA,67,71,71,0.002990260544526601,0.10859488323898654
ENSG00000165626.16,BEND7,0.7455244547578043,NA,0.4559547331530177,0.011492042185399412,0.13902314953822525,3.0685388399968586e-11,NA,31,31,31,0.2340063117002985,0.04313982711365359
ENSG00000204178.9,TMEM57,0.745294291446226,NA,0.45609383135696846,0.01919544073942083,0.0971219419827129,1.5432755811242622e-07,NA,101,105,105,0.002017614226015126,0.08242926553100195
ENSG00000146066.2,HIGD2A,0.7449951961301885,NA,0.4562746239729699,0.01650648668221466,0.1901882028163593,2.2549858998795762e-14,NA,14,14,14,0.09239393004827942,0.03823409317290094
ENSG00000135845.9,PIGC,0.7443671159914648,NA,0.45665440748898933,0.004141692109441483,0.053282611856968816,0.0001187657578683596,NA,26,26,26,0.0013878286958785783,0.03532321959058856
ENSG00000135114.12,OASL,0.7442003177507025,NA,0.45675529583942087,0.002416540738533996,0.029086334580011818,0.004945906904369053,NA,2,2,2,0.43501386947192655,0.040393477648785515
ENSG00000182093.14,WRB,-0.743905121943905,NA,0.4569338764874352,0.07164685144782335,0.428766877986628,7.296889685291951e-38,NA,33,33,33,0.0015105470221411644,0.07735262261858895
ENSG00000271425.7,NBPF10,0.7438560763736087,NA,0.45696355072793937,0.0015085990043337246,0.4285789266122634,4.889790038044383e-38,NA,3,17,17,0.456294670219867,0.09947414915094303
ENSG00000243678.11,NME2,0.7435526873090913,NA,0.4571471355057096,0.03902700691537625,0.25331598392839044,1.5791484121995828e-19,NA,80,81,81,6.837113192065797e-06,0.10179405402492347
ENSG00000159267.14,HLCS,-0.7429745124705895,NA,0.45749711149963634,0.02786611002726236,0.13726181894852882,3.21942972136608e-10,NA,59,60,60,0.02169613308045448,0.09414745808976403
ENSG00000131558.14,EXOC4,-0.7425223662648095,NA,0.45777090566782264,0.006408643937707807,0.11725728884655374,8.284178306315781e-09,NA,40,42,42,0.057941489991479085,0.02497292985005283
ENSG00000083812.11,ZNF324,-0.7411028218850712,NA,0.45863109875756447,0.003163666514919181,0.029923123294703795,0.004831011004169429,NA,18,19,19,0.02253800078967255,0.035111127926464696
ENSG00000259124.1,RP11-187O7.3,0.7410414138356687,NA,0.458668330274412,0.012267680450327027,0.10081664639813163,1.043187287978903e-07,NA,8,9,9,0.15140944345691737,0.06306458898467887
ENSG00000140682.18,TGFB1I1,0.7408465487180309,NA,0.45878648763138286,0.001893909528525251,0.015817354796726676,0.034931800472738965,NA,5,5,5,0.4380089892549548,0.01496395652983533
ENSG00000124767.6,GLO1,0.7401054982635319,NA,0.4592359827431627,0.023050737268467444,0.14283662504027445,9.663063062264149e-11,NA,112,114,114,5.360737096049454e-05,0.07896271947168268
ENSG00000107951.14,MTPAP,-0.7399387824393661,NA,0.459337140674683,0.003648053826842191,0.04912948543623525,0.00027202633123354057,NA,13,16,16,0.08779929608576514,0.0669399879433863
ENSG00000163132.6,MSX1,0.7398829541159947,NA,0.4593710183390398,0.00762009468161268,0.04301548354475654,0.000594590576935567,NA,20,25,25,0.07834813987564546,0.2410769647372576
ENSG00000122729.18,ACO1,0.739825772517018,NA,0.4594057186468753,0.004721970079917612,0.06769189952822004,1.3877017642413254e-05,NA,19,19,19,0.03783187949257886,0.1489014756031596
ENSG00000259577.1,CERNA1,-0.7394027173265761,NA,0.45966249273729587,0.038517505133415876,0.11724052404594207,8.105133208699369e-09,NA,26,27,27,1.6927017822955364e-10,0.10158389520277364
ENSG00000116353.15,MECR,0.7391109869617161,NA,0.45983960579392347,0.002352135419435124,0.02231705429891746,0.012940842827842084,NA,10,11,11,0.02405106029907192,0.1440234293563639
ENSG00000273032.1,DGCR9,-0.7389633120282489,NA,0.45992927560476204,0.061283578427233046,0.193205786660008,1.790391757857542e-14,NA,20,22,22,0.028547947125018316,0.16080622106184236
ENSG00000112218.8,GPR63,0.7387355692546974,NA,0.46006758265348846,0.005917327512889684,0.04046164953179245,0.001006014269052295,NA,31,31,31,0.02490896097730224,0.03038011775952886
ENSG00000158270.11,COLEC12,-0.7383666031065451,NA,0.4602917033413224,0.009260594584233141,0.048200920416979695,0.00026391054097563767,NA,38,52,52,0.014354334566278664,0.12612613774756914
ENSG00000170542.5,SERPINB9,0.7383255080842955,NA,0.4603166694237154,0.004673895491524105,0.030116477998323093,0.004225130584317467,NA,19,23,23,2.346636114301007e-05,0.047332822104983935
ENSG00000242173.8,ARHGDIG,-0.7378902068274882,NA,0.46058117051441494,0.0068637741703697335,0.035232390347261354,0.0018987948974409808,NA,24,27,27,0.0002946593420829194,0.05483240705436585
ENSG00000255142.1,AP006621.6,0.7370177452478512,NA,0.4611115581185474,0.14982508218252003,0.4021089237134299,6.403155708111313e-34,NA,25,27,27,0.015878142863353404,0.12083267089457117
ENSG00000185917.13,SETD4,0.7368745475858449,NA,0.4611986435635568,0.0044699069137788495,0.07182147763097027,9.473413160702356e-06,NA,16,17,17,0.012295900979235646,0.0462678322414048
ENSG00000225399.4,RP11-3B7.1,-0.7368545111293058,NA,0.46121082943766856,0.049014677567771926,0.13794083485696082,2.0920243563600842e-10,NA,13,13,13,0.005519448877766512,0.08684907947461196
ENSG00000260947.1,RP11-384P7.7,-0.7368448272496058,NA,0.4612167190934001,0.0862437683614205,0.3368905992549437,4.503069499438139e-28,NA,40,41,41,1.5956742530064416e-06,0.09476962971646813
ENSG00000113734.17,BNIP1,0.7367923259571967,NA,0.46124865067779874,0.06895842027985176,0.30184541417167754,6.2054835808922765e-24,NA,38,44,44,0.09879595679616156,0.07506403375312247
ENSG00000011105.12,TSPAN9,0.7363605242220533,NA,0.4615113218004019,0.0058695048478383475,0.043245834948205,0.00052229850638189,NA,11,13,13,0.03631652460113455,0.1178732122451753
ENSG00000123106.10,CCDC91,0.7361453762664915,NA,0.46164223053526277,0.0028870522587543315,0.08949457247577877,6.465545175999612e-07,NA,10,12,12,0.03812639937875986,0.01923998485475771
ENSG00000251432.6,RP11-420A23.1,-0.7347518971007923,NA,0.4624906075733476,0.022627263432896602,0.2474091392341379,1.3407571560307529e-18,NA,19,20,20,0.1002622816740411,0.04864568823685119
ENSG00000072736.18,NFATC3,0.7345371395820508,NA,0.46262143340826234,0.010822206515239133,0.1733274792572783,5.202210525594716e-13,NA,21,21,21,3.3218054294034424e-06,0.04724992236103783
ENSG00000170906.15,NDUFA3,0.7339074389496645,NA,0.46300515296872036,0.02458994203126227,0.4264914512443632,1.177670966081345e-36,NA,53,82,82,0.004182863423578827,0.2472386004356059
ENSG00000165689.16,SDCCAG3,-0.7338362176762622,NA,0.4630485641167251,0.0016755515589678763,0.0433309148879566,0.0006367682076931872,NA,11,13,13,0.3209852087001783,0.03246915606607348
ENSG00000168961.16,LGALS9,-0.7338127157591892,NA,0.46306288962106246,0.022414340377894755,0.13187745899531927,8.345051596324663e-10,NA,38,40,40,0.0016191787105674577,0.1250986398072585
ENSG00000144649.8,FAM198A,-0.7331807916541241,NA,0.4634481691792053,0.002259083838720037,0.03522415134112832,0.0019210688065730125,NA,8,8,8,0.002773644690389535,0.0355155909511326
ENSG00000274561.1,RP11-147L13.12,-0.7329323645724936,NA,0.46359968227183324,0.00689260410344376,0.054861342012060686,0.00011099713610356003,NA,24,25,25,0.21962018372135594,0.05583585581083856
ENSG00000149054.15,ZNF215,0.732896454877541,NA,0.46362158550359056,0.03533706648467588,0.16751887103638846,2.065160137714732e-12,NA,12,17,17,0.018931752629871595,0.1269128689350954
ENSG00000151348.13,EXT2,0.732560824468452,NA,0.4638263322018902,0.03559497939937315,0.08090057545923063,2.231388117518883e-06,NA,111,118,118,0.0026335783761961416,0.11602754884967967
ENSG00000116176.6,TPSG1,-0.7317474474495135,NA,0.46432273045546923,0.02817550297984201,0.15172205542139885,2.8532760257418204e-11,NA,37,49,49,3.591335468179744e-07,0.10558697829682742
ENSG00000100056.11,DGCR14,-0.7316863815245433,NA,0.464360010487299,0.002791870140631848,0.026360915601841072,0.007886921028736144,NA,6,7,7,0.08927691953534155,0.055808202759043364
ENSG00000115310.17,RTN4,0.7316161443294122,NA,0.4644028915319164,0.003031515170564325,0.05432698672934325,0.00010939436503199036,NA,13,13,13,0.004026932248289229,0.020616315746635843
ENSG00000055955.15,ITIH4,-0.7312145456892017,NA,0.4646481168916037,0.0425540284715899,0.28521313030640405,9.543169275357626e-22,NA,51,55,55,0.06243927049277757,0.14452033821252452
ENSG00000225973.3,PIGBOS1,-0.7311429068715063,NA,0.4646918687704096,0.010773805491298204,0.09484102823940066,2.1391806330132235e-07,NA,23,23,23,0.1841398870677884,0.056846695714265975
ENSG00000184988.8,TMEM106A,-0.7301045598621357,NA,0.46532627432132123,0.006878009024239511,0.04836590868694297,0.00029640641225054304,NA,16,17,17,0.006484281691283546,0.07603452687410299
ENSG00000158714.10,SLAMF8,-0.7293452846470941,NA,0.46579047813940033,0.0019913293424796896,0.06381586106992891,2.5551305074967824e-05,NA,7,9,9,0.33730826280054105,0.0319316712426428
ENSG00000206127.10,GOLGA8O,-0.7293031158517774,NA,0.46581626673215426,0.10062108012197174,0.09323449360368304,3.428053715299076e-07,NA,50,99,99,0.012110566372269543,0.29892093222860305
ENSG00000233610.1,LINC00462,0.7292396736980012,NA,0.4658550666756457,0.01731425966783516,0.04862892332216622,0.0003077961321330946,NA,24,26,26,0.026621608446937218,0.24052930786370966
ENSG00000162959.13,MEMO1,0.7290370009611826,NA,0.4659790292664876,0.03407743891445548,0.03409678110583949,0.0024149081446715177,NA,55,60,60,0.0739055394650236,0.28178669124132794
ENSG00000006128.11,TAC1,-0.7290247510750345,NA,0.4659865223641204,0.013826435105714689,0.024516952276426286,0.010217304844733587,NA,29,31,31,0.09502600370056843,0.2924467533046135
ENSG00000122512.14,PMS2,0.7280040397286833,NA,0.466611113389666,0.09121217715160981,0.30025233905756765,2.4768559851132558e-23,NA,27,28,28,0.037098544883244294,0.11019267511448473
ENSG00000185442.12,FAM174B,-0.7279302619687872,NA,0.4666562772804299,0.04657356586192097,0.22268131669751715,1.6541225510425112e-16,NA,18,22,22,0.00030896497985098204,0.11010811057591227
ENSG00000254343.2,RP11-760H22.2,0.7278371627960727,NA,0.46671327245434324,0.10468290465300543,0.32532536425257513,8.362880940401787e-26,NA,107,109,109,0.017559869086697568,0.10666449725292997
ENSG00000143324.13,XPR1,-0.7271542155567811,NA,0.4671314897976405,0.001136503941138202,0.03927337240050628,0.0012281929478780314,NA,7,10,10,0.27128490085393286,0.07675158460404684
ENSG00000217702.2,RP11-287D1.4,-0.7261031322791431,NA,0.4677755489768457,0.24014117653484454,0.481141015018254,2.719288749123438e-43,NA,17,20,20,0.020006268720991625,0.19620108352433596
ENSG00000123329.17,ARHGAP9,-0.7256338131607423,NA,0.46806328661412244,0.004556274518913948,0.040989143129628994,0.0006689688848103074,NA,20,20,20,7.827333973952318e-11,0.2706389546391244
ENSG00000164251.4,F2RL1,0.7255111607555813,NA,0.4681385004581866,0.03845819053087306,0.15403325224255124,2.2082780742995128e-11,NA,26,28,28,0.010535137160902763,0.08883276705666389
ENSG00000074706.13,IPCEF1,-0.7250124757971729,NA,0.4684443767791566,0.009947457011510261,0.02158969291990613,0.016587399201289148,NA,20,22,22,0.013010190374078792,0.05724961076966845
ENSG00000137806.8,NDUFAF1,0.7249809756442712,NA,0.46846370161154294,0.013540133301494256,0.139506116348082,2.0933464139504918e-10,NA,33,33,33,0.09783264946129594,0.0586050839180827
ENSG00000139921.12,TMX1,0.7245784490890362,NA,0.4687106839670401,0.01890742864955225,0.2464430589859111,1.4314550844067443e-18,NA,16,16,16,0.05147739096792757,0.05984582852656061
ENSG00000117691.9,NENF,-0.7245473206744796,NA,0.4687297867497042,0.0008799130546287316,0.04771163156063035,0.0002428934394343231,NA,2,2,2,0.46598403284118795,0.037594645171760366
ENSG00000232388.4,LINC00493,0.7244479161299644,NA,0.4687907918870684,0.010358715974964018,0.05049074585322403,0.0002207230059432985,NA,49,53,53,0.09106685802476858,0.04180668369406288
ENSG00000184898.6,RBM43,0.7243083044668054,NA,0.4688764797812429,0.005105705549020345,0.04790953808534373,0.00032163195352982174,NA,22,24,24,6.113734418757894e-07,0.05533925699101051
