gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000259705.1,RP11-227D13.1,2.3318574415226183,NA,0.019708192000331012,0.012068225067155706,0.07875228248376287,0.0038867677875674975,NA,15,15,15,1.8832205439267994e-10,0.07910811682687498
ENSG00000167522.14,ANKRD11,2.312820206111119,NA,0.020732526363505928,0.008780377330282562,0.06196635356433228,0.01153548044420595,NA,13,14,14,1.352016539196889e-05,0.19764009829671175
ENSG00000137168.7,PPIL1,2.3077961983753985,NA,0.021010474479266107,0.016911608363730436,0.21324489902438304,2.2170082224298334e-07,NA,6,6,6,0.003968716176691563,0.05531961236419123
ENSG00000256269.7,HMBS,2.296089936098509,NA,0.02167073960890509,0.01416517460753583,0.14278610338721806,3.3066319104006434e-05,NA,10,11,11,9.039157760468181e-06,0.06636174432498483
ENSG00000203999.8,LINC01270,2.290317823865064,NA,0.02200289931843651,0.004777129000908627,0.052774422572689966,0.011556197721031369,NA,18,20,20,0.00026147476719226944,0.04513870052928589
ENSG00000134809.8,TIMM10,-2.2761782438807896,NA,0.022835343513825906,0.07075557527558055,0.380664636115814,6.916749773011421e-13,NA,28,28,28,2.9340973677684744e-20,0.10307731223235524
ENSG00000224397.5,SMIM25,2.273794158374982,NA,0.022978365650851578,0.017935435870106566,0.21995335541864391,2.3542983860511198e-07,NA,11,11,11,0.0005885238684112791,0.13119429830190565
ENSG00000104327.7,CALB1,2.2679470907122097,NA,0.023332431684840855,0.051967409219128805,0.18712676649003865,2.3085189859358415e-06,NA,25,27,27,0.0009875066574735222,0.10032288587550167
ENSG00000170017.12,ALCAM,2.2664911671962873,NA,0.023421327353584268,0.01760007214311943,0.04737052523774268,0.02706611088166226,NA,48,50,50,0.00038003620654017303,0.13762009298848468
ENSG00000167619.11,TMEM145,-2.2649364951833473,NA,0.023516576814986284,0.0040385932613015985,0.05229441311166088,0.017541127222425578,NA,2,6,6,0.014498934941825409,0.08411773976744305
ENSG00000144231.10,POLR2D,-2.2640473608622744,NA,0.023571202011652696,0.043376958808207695,0.11745994657327745,0.00039645063845197517,NA,47,49,49,5.053047789773045e-10,0.16507147550201826
ENSG00000274422.1,LL22NC03-2H8.5,2.2639005600407938,NA,0.023580231505525556,0.0015373125854672694,0.09676336994159704,0.0010690633275266662,NA,7,9,9,0.033597775082176255,0.10063118766940926
ENSG00000169689.14,CENPX,-2.2630798264471044,NA,0.023630768892697288,0.023758495249014328,0.2412576176667949,6.641251669098315e-08,NA,24,27,27,1.4931997925443813e-07,0.09642130410793176
ENSG00000183431.11,SF3A3,2.233893861096447,NA,0.02549005759200348,0.0015402846144655148,0.040405236226573285,0.041271396205322164,NA,2,3,3,0.01241171009480993,0.03997212640377183
ENSG00000198121.13,LPAR1,-2.227546195430302,NA,0.02591079201614971,0.025026101540250804,0.0819470116534881,0.003103747484930575,NA,69,69,69,2.710313446573501e-14,0.05804678585854697
ENSG00000171953.15,ATPAF2,-2.2218474145240887,NA,0.026293619176625305,0.014634527254294882,0.0524390174695626,0.014972799461647902,NA,19,20,20,0.0004373544309921864,0.16771698395964338
ENSG00000197037.10,ZSCAN25,-2.207189076163999,NA,0.027300852627135934,0.01982256626449594,0.04512076927099617,0.030477186025172336,NA,18,21,21,1.443604242335534e-06,0.1957716433443186
ENSG00000176697.18,BDNF,-2.202246723560655,NA,0.027647885253669482,0.013299759775802028,0.06694135859932901,0.003848150120046189,NA,7,7,7,3.990006553758691e-06,0.34859965741219506
ENSG00000237361.2,TUSC8,2.1971120892009153,NA,0.02801244193110361,0.017824839173797433,0.23004072828413505,2.4938968167545445e-07,NA,17,17,17,3.3410678433862117e-09,0.05393619463389008
ENSG00000119227.7,PIGZ,2.194680310242669,NA,0.028186538106587097,0.10829643054024429,0.35231960453237704,9.114804560956323e-12,NA,55,58,58,4.0460935025106056e-07,0.2674555128606933
ENSG00000054654.16,SYNE2,-2.189363123815796,NA,0.028570457685601344,0.011564752568519215,0.05952290919868485,0.010347232958979588,NA,45,49,49,8.918069866982036e-11,0.09812718929694547
ENSG00000204130.12,RUFY2,-2.185251492199115,NA,0.02887041191637085,0.03222563334587313,0.047621063447326084,0.024768847832268657,NA,39,40,40,1.0114479861486367e-05,0.1044547643744109
ENSG00000077463.14,SIRT6,-2.1821636026023175,NA,0.02909746049025848,0.007725989557965769,0.11872863682765755,0.0002598592627948023,NA,14,14,14,0.005362922225628775,0.02478122427748039
ENSG00000139405.15,RITA1,-2.1738167500036933,NA,0.029718900091014987,0.008176468962687831,0.08775802613455512,0.0015664824782801096,NA,24,24,24,0.006480680188101686,0.01449106990878791
ENSG00000178401.14,DNAJC22,-2.1729734973282637,NA,0.02978231203423641,0.027629647462566867,0.03994998980329896,0.040570962946878786,NA,49,54,54,2.4825914079688233e-07,0.255910405496334
ENSG00000173992.8,CCS,-2.170561127059441,NA,0.029964363236126956,0.025204242741738013,0.15707682472213047,1.911345737262381e-05,NA,24,24,24,1.0179971054032324e-09,0.3416975639945589
ENSG00000161664.6,ASB16,-2.162950857613936,NA,0.030544959522521578,0.018349905364272973,0.059069355300480735,0.011899491867373772,NA,27,27,27,4.5970029237044255e-06,0.13278089256370745
ENSG00000166391.14,MOGAT2,2.157256557924215,NA,0.03098567984513254,0.1548399100964714,0.23998308105982066,6.829974994059435e-08,NA,108,115,115,2.564197396271758e-08,0.5329145654217908
ENSG00000119718.10,EIF2B2,2.1552883622268726,NA,0.031139275923319484,0.00921618607987528,0.12126989349055535,0.00031710613962792136,NA,27,29,29,0.006350441414796058,0.08159958996318381
ENSG00000111252.10,SH2B3,2.1545570735730193,NA,0.03119651123389084,0.007290451550397216,0.09389613194401387,0.0010911846653195057,NA,22,24,24,0.009208909607525467,0.1654297964259665
ENSG00000198920.9,KIAA0753,2.154518666222844,NA,0.031199519731386523,0.011488087123828013,0.13898504212324728,5.183779304383313e-05,NA,13,13,13,0.014712995799712936,0.023326822788082385
ENSG00000100225.17,FBXO7,2.1529569911323083,NA,0.03132205881143413,0.009868258314305343,0.07159258045336493,0.006474314003375488,NA,30,32,32,3.3731234799526765e-13,0.12473388653561085
ENSG00000161999.11,JMJD8,2.1528457839878645,NA,0.03133080056743829,0.01100449242459178,0.15363735117205088,2.7579875762436194e-05,NA,8,8,8,0.002020965507258827,0.11849718238807087
ENSG00000141497.13,ZMYND15,-2.144663488442683,NA,0.031979762145707136,0.007825050124662726,0.05338462817198274,0.01686224501419854,NA,17,17,17,7.796285755222471e-06,0.11771164678088472
ENSG00000227888.4,FAM66A,2.1424892041355443,NA,0.03215413649387786,0.028085333433909312,0.08820069461270277,0.0019985638761555787,NA,21,24,24,0.0004108317265558011,0.18194317624137413
ENSG00000164978.17,NUDT2,2.1420999818039834,NA,0.03218543737773065,0.08157861046486223,0.4137207406029993,1.5389957186993068e-14,NA,28,28,28,1.610258265320549e-05,0.21229241910063787
ENSG00000141753.6,IGFBP4,2.141903912965659,NA,0.032201214931702936,0.0029517416617666136,0.0680720017656669,0.007179908885764503,NA,9,9,9,0.0049858444004120366,0.028267240125898905
ENSG00000164627.17,KIF6,2.1410758986821423,NA,0.03226791791281682,0.033230896531828334,0.15846324583532834,7.131979652479931e-06,NA,15,15,15,0.010434174564254058,0.04867149019712793
ENSG00000163820.14,FYCO1,2.1370809626064573,NA,0.03259140707636902,0.00510756995550812,0.18374150270482226,3.021186031793212e-06,NA,3,3,3,0.027412852878959112,0.041178232030327264
ENSG00000154473.17,BUB3,-2.1283371402232416,NA,0.03330914085532047,0.004913029544322202,0.08842750550564904,0.0020983057703335838,NA,4,4,4,0.007702922336209216,0.04279839099817722
ENSG00000185585.19,OLFML2A,-2.121369368195052,NA,0.03389073094302708,0.05203840008273156,0.05306353205560281,0.016775205403455198,NA,60,62,62,1.42791457443961e-24,0.3947269928143737
ENSG00000122432.17,SPATA1,2.1213569738208,NA,0.033891773170763057,0.008489742298544312,0.044873087610146405,0.03126606368578759,NA,7,7,7,0.008150352976033035,0.14629449538701628
ENSG00000120314.18,WDR55,-2.1188331333661994,NA,0.03410457153425845,0.002433884092209931,0.060193449955334676,0.008147058095982124,NA,10,10,10,0.03143651249670404,0.05746590776076179
ENSG00000197461.13,PDGFA,-2.116818269165975,NA,0.03427527423719373,0.03703517111308212,0.16144391060222354,1.837573972252073e-05,NA,17,25,25,0.024668490313886102,0.30533877978202056
ENSG00000250490.1,LINC02145,-2.1015572852718885,NA,0.035592074923590684,0.05459158969245306,0.2586692642602857,1.960477850296801e-08,NA,39,40,40,0.0010396388345760787,0.08489810451113725
ENSG00000164045.11,CDC25A,2.0902936403816144,NA,0.036591430214338326,0.07389951197796801,0.3397018387244714,6.9949560046131326e-12,NA,77,79,79,0.005084661311058124,0.02141342191592234
ENSG00000120539.14,MASTL,2.084526787538885,NA,0.03711227619472392,0.1514301572232004,0.4520883203299148,9.153596286829531e-17,NA,86,90,90,0.026244957718997073,0.21656219967471507
ENSG00000179299.16,NSUN7,-2.081037644017538,NA,0.037430460578232835,0.022544461430839217,0.2122112170591958,2.2736165834174214e-07,NA,21,22,22,6.933480138101487e-06,0.04259838560520576
ENSG00000242611.2,AC093627.8,-2.0798298007155176,NA,0.03754114667812827,0.033700701185087986,0.19474049203264432,1.6747908354506534e-06,NA,14,30,30,0.0013620732367099634,0.2178861181539169
ENSG00000234719.8,NPIPB2,2.075920523170401,NA,0.037901302231347876,0.29571896883149124,0.6161288658989192,1.4864193955774204e-27,NA,19,20,20,3.581094235090031e-05,0.4999255915880898
ENSG00000167258.13,CDK12,-2.074195928613327,NA,0.03806111820667279,0.004532434894897092,0.0588268383281015,0.01467143690748891,NA,29,30,30,6.380507626991751e-05,0.045266318351981034
ENSG00000180979.9,LRRC57,-2.0710171326230626,NA,0.03835719501380849,0.03761527251871964,0.245265023824124,6.19922343368408e-08,NA,14,16,16,0.010671356195420614,0.08726762936361444
ENSG00000173757.9,STAT5B,-2.0705141411895904,NA,0.038404223177964714,0.007396685130176043,0.0842304198054658,0.002660091479515493,NA,13,14,14,0.012314130606084106,0.07028856295903964
ENSG00000182534.13,MXRA7,2.0668611689668217,NA,0.03874723763204205,0.12532754775876725,0.2289804648241364,1.668805632944245e-07,NA,45,51,51,7.320327620197807e-05,0.7561701107113891
ENSG00000092036.18,HAUS4,2.0634631647144874,NA,0.03906864403785682,0.13096737102803718,0.36200238673438706,2.043596895091508e-12,NA,50,54,54,1.158795913320654e-06,0.11690717498391615
ENSG00000271830.1,RP11-1C8.7,-2.0633848313126304,NA,0.03907607996632869,0.01213774639577182,0.0414852500020956,0.03696035523491822,NA,42,44,44,0.00048221316929787406,0.15849006620622375
ENSG00000140284.10,SLC27A2,2.0602430431120906,NA,0.03937531191958851,0.05792294042459352,0.14113985247679242,6.307646422026193e-05,NA,28,29,29,0.0026013101794984516,0.20754038217535933
ENSG00000174953.13,DHX36,-2.0581468837451817,NA,0.03957603562615825,0.021344709015799324,0.05614721570288428,0.01325538179233092,NA,54,54,54,8.780235203365471e-07,0.3407514481036425
ENSG00000168661.14,ZNF30,-2.0492097365868474,NA,0.040441610397781144,0.04873620480419312,0.11612814598219864,0.00026207035454575234,NA,45,48,48,0.014081109868078466,0.12001675567681955
ENSG00000072422.16,RHOBTB1,2.0485880046310254,NA,0.040502418586850115,0.03522370751194438,0.061833079980541626,0.011199315163262674,NA,27,31,31,0.0009768296775678586,0.3882775200251337
ENSG00000196313.11,POM121,2.0367986860982596,NA,0.04167022003976464,0.01670660819190892,0.08902380827487393,0.0020516846324323094,NA,26,29,29,1.3815829837075965e-08,0.0939775644069724
ENSG00000188199.10,NUTM2B,-2.035740088535676,NA,0.041776461299418345,0.0595205214949147,0.1187886638501088,0.00025215078143389044,NA,34,37,37,2.2163642222132334e-05,0.34177521650217746
ENSG00000079257.7,LXN,-2.032193288404412,NA,0.04213409209295081,0.008495608965296476,0.08879561124463768,0.00187265035479492,NA,61,62,62,0.00013276838795590472,0.06233304987341589
ENSG00000182853.11,VMO1,2.0319768666216853,NA,0.04215599792650729,0.11210671914600445,0.08050748635572869,0.003624880957263562,NA,61,62,62,0.000153319369916341,0.5909683334513215
ENSG00000118007.12,STAG1,-2.029971416959104,NA,0.042359444772946495,0.07977427257892337,0.07063609994403455,0.0058090943632982135,NA,144,146,146,4.795663236026066e-14,0.3167862135409405
ENSG00000100228.12,RAB36,2.0295824253420895,NA,0.042399002825801696,0.03242154793369563,0.0975309797286668,0.0013275186207730447,NA,24,27,27,0.0008208226401325937,0.1217637211036669
ENSG00000118557.15,PMFBP1,2.0139152022426936,NA,0.044018437173830485,0.010993985368898677,0.04188037071756808,0.03675417645534945,NA,18,18,18,2.5794194307701684e-05,0.10669796013907776
ENSG00000272391.5,POM121C,2.0120343275310555,NA,0.04421631852508093,0.018319653981133426,0.1856753932878508,3.1312823575545015e-06,NA,15,19,19,8.627785897109069e-07,0.2513652660800461
ENSG00000172058.15,SERF1A,1.9996731098227483,NA,0.045535573670117145,0.010386642700508281,0.39520515698043,1.623695603364805e-14,NA,8,16,16,0.027170205782074915,0.22059328600073366
ENSG00000164334.15,FAM170A,1.9953095436501003,NA,0.04600912965921089,0.07152647685279331,0.08330203813882421,0.002040502979684239,NA,21,21,21,0.0007465010438200522,0.20527460856248245
ENSG00000135333.13,EPHA7,-1.9884566730573163,NA,0.04676120627661142,0.006575546794915491,0.10225580091712537,0.0006371667556633423,NA,35,35,35,0.023664466046933563,0.13931806179534795
ENSG00000206053.12,HN1L,1.987323028975275,NA,0.046886611257813605,0.07178672790481269,0.08457746491012283,0.0026930317949361198,NA,114,132,132,4.0395333620703085e-10,0.1676559204386649
ENSG00000139436.20,GIT2,1.9817032939082284,NA,0.04751245834433985,0.0028033063713968644,0.04569795389767997,0.02950671761301667,NA,3,3,3,0.014107843496622911,0.0910466116499072
ENSG00000165487.13,MICU2,-1.9795996915210556,NA,0.04774852768896409,0.03294624351197325,0.047230166550255095,0.023249265458257097,NA,76,85,85,9.467064795730617e-06,0.1425346002257087
ENSG00000171916.16,LGALS9C,-1.9779521732543035,NA,0.04793410234057811,0.010211586893239765,0.06292233466840802,0.006793290714494367,NA,11,12,12,0.022916309661367425,0.1055473346697396
ENSG00000129347.19,KRI1,1.9776111014107156,NA,0.04797259592923695,0.0536037258956312,0.14437214438729426,8.174023023989475e-05,NA,42,44,44,0.0003570307079929365,0.10560068601135868
ENSG00000132704.15,FCRL2,1.9758903047158747,NA,0.04816720251121628,0.023551366199537488,0.16851239483862995,1.1236552530701907e-05,NA,28,29,29,0.0021724850235949724,0.10923590627696246
ENSG00000179981.9,TSHZ1,1.9697444267066713,NA,0.04886766857108806,0.014807070896671538,0.08225174948044582,0.0031561282305014125,NA,26,28,28,1.2414688828047885e-06,0.15385100592739254
ENSG00000239282.7,GATSL3,-1.9636596097595358,NA,0.049569579546104886,0.0020908151634478444,0.03890083024706302,0.046278245943115526,NA,7,7,7,0.04293918545349588,0.022813039213067533
ENSG00000273448.1,RP11-166O4.6,-1.9630173995902778,NA,0.049644152304459205,0.11349561275673903,0.4290664603644767,3.013284749097985e-17,NA,9,9,9,0.0029270525900554527,0.0929143516776154
ENSG00000260874.5,RP11-715J22.4,-1.9557613649243495,NA,0.05049327209256032,0.04259092731386085,0.053956184164653066,0.018431251291753863,NA,29,36,36,7.676082722552466e-08,0.21331754883034892
ENSG00000251442.5,LINC01094,-1.9523694599173294,NA,0.050894356208970384,0.028436796892549958,0.09221394225468676,0.0017967205240649086,NA,22,22,22,1.7910176722327167e-05,0.2601086949514837
ENSG00000204172.12,AGAP9,1.951449717646932,NA,0.05100357211528571,0.030536471736613644,0.3878589986458275,1.990852677822907e-13,NA,12,23,23,0.02008611298561071,0.3058889694222665
ENSG00000229453.2,SPINK8,1.9504560646513032,NA,0.05112178513133883,0.14186861743988022,0.4731406396821648,5.615178317145111e-17,NA,26,27,27,0.02519652107185277,0.05187720621587842
ENSG00000251580.1,RP11-539L10.3,-1.9482331621847506,NA,0.051387070484546056,0.08344973883061998,0.3222922081187948,8.76034268527562e-11,NA,10,12,12,0.04168862506186663,0.3260644334793855
ENSG00000115947.13,ORC4,1.9465820115801091,NA,0.051584866934198954,0.02286614459257997,0.1881596985845927,1.914967638078392e-06,NA,7,7,7,0.06714885218000188,0.6152948285215019
ENSG00000223704.1,LINC01422,1.9453468785669317,NA,0.05173324358221834,0.045357277459750336,0.060608054057447514,0.008146532356136833,NA,40,42,42,0.003328505469429965,0.07563604966315228
ENSG00000140835.9,CHST4,1.9447198831304446,NA,0.05180870115353026,0.03683878545203818,0.12576080570906376,7.33692376918902e-05,NA,19,22,22,4.2329585045999526e-08,0.3628965788518676
ENSG00000232300.1,FAM215B,-1.9444221361878207,NA,0.05184456660192316,0.008685255255319668,0.047030313375363085,0.02369866594098281,NA,23,31,31,2.5144248730510543e-12,0.17540247166488662
ENSG00000155066.15,PROM2,1.941030263499552,NA,0.05225460667604976,0.006308668129097585,0.10416352032554964,0.0007653596643606374,NA,14,18,18,0.00010082645815646424,0.17043024425712566
ENSG00000149541.9,B3GAT3,1.9397382898218047,NA,0.05241150368246498,0.011596317438913307,0.06397301292479719,0.006091381842222817,NA,14,14,14,1.1026839886648233e-11,0.15787531446724298
ENSG00000204001.9,LCN8,-1.9327392305674962,NA,0.05326832981337729,0.2155661497135712,0.4732519654391269,1.1870100563241859e-17,NA,42,50,50,3.628692214499893e-10,0.5608332592479051
ENSG00000167555.13,ZNF528,1.9326442328328044,NA,0.05328003946034778,0.007700987687387986,0.12568654561242204,0.0001222857949103478,NA,5,5,5,0.01699332956505607,0.049352892818248194
ENSG00000238078.1,LINC01352,1.9288098286038264,NA,0.05375447522570069,0.02178948058893108,0.08463895584167981,0.0022803495868037693,NA,15,15,15,2.859277292291719e-12,0.05336474580311477
ENSG00000135541.20,AHI1,-1.9204819775492015,NA,0.054797047481071635,0.0603439282620106,0.2521555150351193,1.5667944968693008e-08,NA,24,27,27,0.0027867360784822283,0.3164506911537312
ENSG00000075643.5,MOCOS,-1.913556567411827,NA,0.05567683911721995,0.08051585060327966,0.1369928317794074,6.306156806930888e-05,NA,97,99,99,0.00034414961811169944,0.15801555359554206
ENSG00000135744.7,AGT,-1.9133268834369737,NA,0.05570621821250245,0.029207762933531778,0.10275692579021077,0.0010496414240123556,NA,40,44,44,2.2073572165408297e-05,0.09168876464582844
ENSG00000156958.14,GALK2,-1.9027120318312147,NA,0.057078131099786704,0.013219862560642726,0.0763094913821676,0.003889526752857814,NA,26,26,26,0.00011011187350504578,0.1512974021591867
ENSG00000089060.11,SLC8B1,-1.899857549723913,NA,0.05745181614384398,0.023909584795277772,0.04401047066256964,0.031031454847338668,NA,82,89,89,0.00013040742913683203,0.35580531152497624
ENSG00000135999.11,EPC2,-1.8972011862124767,NA,0.057801390363283224,0.03670439610613028,0.06376068474102779,0.0094693364392762,NA,51,52,52,9.475789543752272e-07,0.14763720178672662
ENSG00000118407.14,FILIP1,-1.885246126542918,NA,0.05939661589400611,0.01936560741558247,0.14298127581515116,6.421673702116918e-05,NA,29,29,29,0.0025406730707472833,0.06677602105284401
ENSG00000170322.14,NFRKB,-1.875777984383802,NA,0.06068577226946449,0.018845850970376863,0.07258327809524537,0.005488951658493371,NA,21,21,21,0.008807221280007924,0.1341713098657188
ENSG00000125388.19,GRK4,1.8743068740527742,NA,0.06088814061718722,0.0962162895755069,0.2813399345095297,2.4141452199395986e-09,NA,17,17,17,0.04341391599749357,0.15012349517225398
ENSG00000174652.17,ZNF266,1.8720706404825873,NA,0.06119683119154077,0.27979205729585205,0.6416743230823729,2.1316483817742196e-28,NA,66,70,70,8.050346935415176e-09,0.12776302667440387
ENSG00000100461.17,RBM23,-1.861084647594276,NA,0.06273222388762786,0.05129485039096855,0.13209074720978098,9.235221847347104e-05,NA,66,68,68,8.523415411494447e-21,0.1349634234010123
