gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000088881.20,EBF4,-1.190637467338386,NA,0.2337959362726364,0.01732571621465124,0.018607486814978792,0.03889186784679243,NA,54,58,58,0.13062806122557613,0.11755528975026455
ENSG00000247970.2,RP11-543C4.1,-1.1901135198478685,NA,0.23400177710559877,0.042107384290356736,0.09940908873891377,1.5728227559220888e-06,NA,24,26,26,0.0050904053764139826,0.1770438638748879
ENSG00000164031.16,DNAJB14,-1.18892879353046,NA,0.23446768848898691,0.0048253061243561865,0.0475760794309469,0.0013818404516561893,NA,26,27,27,0.0009363812444209509,0.07359534128258728
ENSG00000188312.13,CENPP,1.1889230316739494,NA,0.23446995602995002,0.1422473226630512,0.3740730310774213,7.926309964392514e-25,NA,44,44,44,0.036601340867771524,0.09216151925754013
ENSG00000100219.16,XBP1,1.1883454351646336,NA,0.23469734419306065,0.002049859006756049,0.0213625947964182,0.03200408267019693,NA,9,9,9,0.12367003604394972,0.030088619447325004
ENSG00000204152.10,TIMM23B,-1.1873162330199118,NA,0.2351029074199018,0.011198027367096646,0.06172573908326785,0.0001547595311011525,NA,27,28,28,6.445045150678885e-05,0.13374553580968154
ENSG00000245975.2,RP11-30K9.6,-1.1871601205603888,NA,0.23516446777304156,0.03699903144439559,0.2692084145360966,2.3483337836568748e-17,NA,24,24,24,0.0015741855094337485,0.5503701228023473
ENSG00000186272.12,ZNF17,-1.1861028918586642,NA,0.23558166865276886,0.007751143005202228,0.051652400680863325,0.000764097441056949,NA,9,9,9,0.017411924006545013,0.029215442293711775
ENSG00000196296.13,ATP2A1,1.185702371714435,NA,0.23573985759998084,0.016833602348461277,0.06524146871807146,0.00014478329818443897,NA,9,11,11,0.038611171196197086,0.02910339750960932
ENSG00000255455.2,RP11-890B15.3,-1.1854645384424558,NA,0.23583382749583548,0.03228393176037132,0.2493531129016328,1.0327375885356595e-15,NA,17,17,17,6.456304950094686e-12,0.05752883703730231
ENSG00000075884.13,ARHGAP15,1.1851976621160076,NA,0.2359393040923351,0.005296613371747206,0.01895308606226254,0.0418780990735385,NA,31,32,32,0.003044312313047805,0.09279978281648868
ENSG00000259031.1,CTD-2062F14.3,1.1848118670092753,NA,0.23609183952597645,0.035115111256573545,0.024084594358423292,0.0226685991593126,NA,66,76,76,0.0005200786833259939,0.15845801263444678
ENSG00000109452.12,INPP4B,1.184579803449384,NA,0.23618362626539824,0.0100777684932476,0.09063366881764603,7.758254381708548e-06,NA,27,31,31,0.016255436928073717,0.12317317102536952
ENSG00000118242.15,MREG,1.1845355522346035,NA,0.23620113155371947,0.010173379732338325,0.09557303385681044,3.155464806438556e-06,NA,35,35,35,0.09006148136945058,0.052893802171341216
ENSG00000184454.6,NCMAP,-1.1841543224976845,NA,0.23635197980331146,0.01784663796822395,0.1414671052378882,1.7339114763218895e-09,NA,10,11,11,0.02039000776479826,0.1055695470118888
ENSG00000109689.15,STIM2,1.183706890934995,NA,0.2365291102420919,0.036486831906835646,0.029392796331458276,0.011321563617374679,NA,64,68,68,9.674023330031718e-06,0.13332024241842347
ENSG00000187550.8,SBK2,-1.1829979879361616,NA,0.23680994483562146,0.019810237013073703,0.024037829065779042,0.02389039093113895,NA,22,24,24,0.01330939678410036,0.11251685882627407
ENSG00000139405.15,RITA1,-1.1814627445635433,NA,0.2374189450156714,0.016939622036470425,0.1152549901539994,4.113058792582056e-07,NA,70,71,71,0.017639462685964846,0.065131312590473
ENSG00000131459.12,GFPT2,-1.1798944102373918,NA,0.2380422133458211,0.015938917518463488,0.07485660175767889,5.461443137289386e-05,NA,43,49,49,0.002516660236087751,0.1936167854915328
ENSG00000149532.15,CPSF7,1.1791847879419426,NA,0.23832460209728512,0.0014139235017700277,0.10014348453520767,1.4008250555030244e-06,NA,7,9,9,0.00364227010911819,0.05253999637736978
ENSG00000123191.14,ATP7B,1.1784377791730745,NA,0.23862212391499493,0.09164409625520492,0.14442632782305687,2.11589085909567e-09,NA,88,93,93,0.0001872757756406308,0.3831754788454441
ENSG00000248144.5,ADH1C,1.177225291438562,NA,0.2391055965014668,0.03092256554766079,0.02412968953348529,0.02443172809755442,NA,52,54,54,9.784578204818194e-07,0.17572425682358353
ENSG00000226067.6,LINC00623,1.175050009150076,NA,0.23997470898719842,0.008502656340872737,0.0262365122000343,0.01889043504546972,NA,29,46,46,0.04324888381892079,0.15955265349037392
ENSG00000039650.11,PNKP,1.174246878458517,NA,0.24029615404286409,0.009246190571506174,0.056233766494538984,0.00032742125400040463,NA,21,22,22,0.014679739270238733,0.08387362930291402
ENSG00000178188.14,SH2B1,-1.1737595559997032,NA,0.24049134784285298,0.002276623481307718,0.07307892498180016,4.2959282303357956e-05,NA,27,27,27,0.031154766124072794,0.016162615836480564
ENSG00000125821.11,DTD1,-1.1727845403610493,NA,0.2408822192106589,0.00448209659075378,0.07781690531786138,3.906106775029373e-05,NA,32,34,34,1.636054859285209e-08,0.042799298600489165
ENSG00000149084.12,HSD17B12,1.1727669308842512,NA,0.24088928273691068,0.07590413454557604,0.4274400928508376,5.2656962352102215e-30,NA,50,52,52,6.682005912339894e-07,0.08397081322346152
ENSG00000271119.1,CTD-2012J19.3,1.1714701577267221,NA,0.24140984630203677,0.027019557231803763,0.15382840024905126,2.1058548705129704e-09,NA,5,10,10,0.13119674273119697,0.11382218333606152
ENSG00000189013.14,KIR2DL4,1.1713067924866576,NA,0.24147548212303083,0.004574684078223312,0.046544348919156,0.0015662767829533373,NA,4,12,12,0.22068203847136625,0.09061123398938413
ENSG00000162630.5,B3GALT2,1.1711998738832359,NA,0.24151844598278938,0.028938336049963844,0.11093199029045303,6.653927667932033e-07,NA,43,44,44,0.00021696868602805107,0.1190762868143223
ENSG00000131969.14,ABHD12B,-1.1702520509873058,NA,0.2418995516535809,0.033963566100348466,0.04722907096542165,0.001439213829536058,NA,41,44,44,6.701404546865102e-09,0.2611536726232766
ENSG00000184677.16,ZBTB40,1.16994866699081,NA,0.24202162725566634,0.016546306265381783,0.09523136612930308,3.281905547285885e-06,NA,42,47,47,0.023873223840630006,0.1499129230815347
ENSG00000167553.15,TUBA1C,-1.16879506537694,NA,0.2424862090122032,0.0019832834643561483,0.02198642750088941,0.031604679953375715,NA,38,39,39,0.00010375654816103679,0.026218450626234586
ENSG00000023909.9,GCLM,-1.1681974020018702,NA,0.24272714820900476,0.00914246373183213,0.036746104686545114,0.005263239412796787,NA,75,76,76,1.8216952138936845e-06,0.04803256782533817
ENSG00000016391.10,CHDH,1.1679898275019491,NA,0.24281086818514597,0.004249468710908395,0.0914382372815245,3.7101189984261354e-06,NA,5,5,5,0.058472707034459864,0.06821255135222054
ENSG00000160226.15,C21orf2,1.1672635976798702,NA,0.2431039345572833,0.08555011637999006,0.4010502192129604,1.1566451542867814e-27,NA,59,67,67,4.372958753674304e-06,0.15924833237990665
ENSG00000113296.14,THBS4,-1.167176021021545,NA,0.24313929246661414,0.006868624080276757,0.10402582924638408,1.1245766551956237e-06,NA,4,4,4,0.10116824433525572,0.09931766552906952
ENSG00000263001.5,GTF2I,-1.1671612852399544,NA,0.2431452421974023,0.041655617320079275,0.4298280047271741,1.2685312343803306e-29,NA,27,37,37,0.03616111462482688,0.228155287157645
ENSG00000173406.15,DAB1,1.1670459204859582,NA,0.24319182549799023,0.04864768148925855,0.1561046826539399,1.9723940423701105e-09,NA,69,70,70,2.788811174044228e-05,0.08195328608100623
ENSG00000271079.1,CTAGE15,-1.1665096829737513,NA,0.24340843595580441,0.020255581592106664,0.1149254354620946,4.082511171775399e-07,NA,13,15,15,0.004032733545195718,0.2807759428783015
ENSG00000177025.3,C19orf18,1.1652396036656194,NA,0.24392201885424114,0.1053800787738451,0.17336003003204012,1.7078048569940658e-10,NA,88,97,97,3.821074522964324e-05,0.36018595140185194
ENSG00000105143.12,SLC1A6,-1.1647984399380193,NA,0.24410059052913002,0.09577472697448908,0.12500726602391035,1.2433520610283066e-07,NA,97,101,101,8.379125227942127e-13,0.16048992263457762
ENSG00000129204.16,USP6,-1.164678819802698,NA,0.24414902548551964,0.06229234354561827,0.1395861838240532,1.677594915546734e-08,NA,32,34,34,0.014265172278947923,0.3684730983746605
ENSG00000167637.16,ZNF283,-1.164141058424066,NA,0.2443668518660994,0.017373959649425792,0.12594775562764274,9.284382886824443e-08,NA,46,48,48,0.009747626445567566,0.0573796145615564
ENSG00000184378.2,ACTRT3,1.163288212670008,NA,0.24471258648561245,0.010054364479158168,0.018834283826205483,0.04575919381849256,NA,21,21,21,0.009164206293420333,0.1533954996270357
ENSG00000117448.13,AKR1A1,1.1631613780504138,NA,0.24476403320593232,0.0063126030757522,0.06080324468138733,0.0002141763589329463,NA,17,17,17,0.0008131251715272669,0.08651894963474993
ENSG00000149573.8,MPZL2,-1.161729113038645,NA,0.2453455161248883,0.02118101810876969,0.07778043819285202,4.060473273704982e-05,NA,46,48,48,3.970419551113946e-05,0.08443651476478088
ENSG00000189306.10,RRP7A,1.161286422781008,NA,0.24552543909861246,0.03093936841090748,0.22046755498469245,6.68658371253381e-15,NA,68,75,75,0.013571440761534213,0.15876705596625945
ENSG00000188959.9,C9orf152,-1.160452993363348,NA,0.24586442158198907,0.009134006634030913,0.0833069178557948,7.133561786047969e-06,NA,3,3,3,0.021234817868558176,0.11654041038941212
ENSG00000204176.13,SYT15,-1.1603266635575051,NA,0.24591583259264027,0.00014725750281070443,0.06976121631442017,9.984270275857556e-05,NA,2,51,51,0.24249137994828773,0.014116420193189757
ENSG00000099940.11,SNAP29,1.1603172378236677,NA,0.24591966877894678,0.005724390798802737,0.02652197987548089,0.01780184567532039,NA,29,31,31,9.791695073906915e-08,0.03538965140869265
ENSG00000156804.7,FBXO32,1.1602575881466215,NA,0.24594394661752172,0.017114805524946278,0.03423619688964618,0.007502098621662595,NA,105,110,110,2.7060023011027716e-06,0.1091726296616445
ENSG00000166896.7,ATP23,1.1592613049509655,NA,0.24634968932157686,0.1589589652165354,0.4513160625195475,7.007647092578929e-32,NA,24,25,25,8.322331371758411e-05,0.15227483449195284
ENSG00000171984.14,C20orf196,-1.1571576180735967,NA,0.24720796973836723,0.036558015192695394,0.022000600889093187,0.03026010067686028,NA,44,54,54,0.00013230520397231187,0.14097717132046556
ENSG00000119616.11,FCF1,1.156725033872962,NA,0.24738471845168797,0.004849564045713875,0.023862964725936683,0.026057626523926687,NA,18,19,19,0.028980244168022157,0.09392316799348846
ENSG00000224429.7,LINC00539,1.1558364531969008,NA,0.2477480593557746,0.010215742493706128,0.04980938372362043,0.0011366193444871794,NA,8,10,10,0.08038920263277287,0.03360158993112769
ENSG00000140386.12,SCAPER,-1.1558349719317513,NA,0.24774866535722673,0.02836009461125035,0.2124343886654149,4.293030802532209e-13,NA,53,55,55,3.504902205009917e-08,0.05235222043819495
ENSG00000176974.19,SHMT1,1.1558249712898911,NA,0.24775275675417008,0.02065567066531923,0.08498728679182177,1.15285778244506e-05,NA,28,32,32,7.6567730972731e-05,0.10848226358840664
ENSG00000014257.15,ACPP,1.1557979751162362,NA,0.24776380148764832,0.015344738552688243,0.0739526857856175,4.5450516802690086e-05,NA,16,18,18,0.00048699550396947633,0.20508823319180644
ENSG00000103253.17,HAGHL,1.1555282156951774,NA,0.24787418497836022,0.011400974781611914,0.11215951787452386,5.527471761623157e-07,NA,5,7,7,0.12785807986824463,0.06924360375789097
ENSG00000123838.10,C4BPA,1.1550182850495676,NA,0.24808293870942577,0.020521619368028727,0.1235464112880802,1.2381518683783903e-07,NA,12,12,12,0.10536217000680784,0.09431706503733256
ENSG00000183696.13,UPP1,1.1549058567319161,NA,0.24812898079108903,0.0017350702855748882,0.04578317624215747,0.00165343396242687,NA,12,13,13,0.006088072403078298,0.027684858818442702
ENSG00000197253.13,TPSB2,-1.1548733740357908,NA,0.24814228434427166,0.016081515549154195,0.03510554634555891,0.0061652957165804784,NA,18,20,20,0.007461407071159729,0.08194295344229678
ENSG00000170893.3,TRH,-1.154427056095062,NA,0.2483251280389056,0.009806823376862537,0.04787944963980842,0.0013232625702027422,NA,16,20,20,0.12542687084240564,0.08734443513959614
ENSG00000196704.11,AMZ2,-1.1540816027902703,NA,0.248466715071877,0.004012737487586039,0.05247917733892075,0.0006698991777269338,NA,5,5,5,0.10242557617375492,0.03536998904491352
ENSG00000184787.18,UBE2G2,-1.1538996917564202,NA,0.2485412955796663,0.007494706333703794,0.03055684605858437,0.009272177463927738,NA,24,27,27,0.006698437232747273,0.047582768696694415
ENSG00000076003.4,MCM6,-1.1537669904545318,NA,0.24859571078965315,0.0010749578248092384,0.018617906933905592,0.04373485746144699,NA,9,9,9,0.12083773357202601,0.0508261748691276
ENSG00000171163.15,ZNF692,1.1536640456297114,NA,0.24863792986167366,0.000355423086958495,0.01946791058320541,0.04379031347174926,NA,23,23,23,0.20097912156127062,0.003780490944424545
ENSG00000166582.9,CENPV,-1.1530749842702392,NA,0.24887960837533263,0.02030045719623903,0.20530531696878476,2.226156595737733e-12,NA,19,20,20,0.01730506199926961,0.05036418628209932
ENSG00000158669.11,GPAT4,-1.1518371304480324,NA,0.24938800685899665,0.010121253200470755,0.042958510873930336,0.0022846318622711487,NA,49,49,49,0.0038005802422838883,0.14527711491898546
ENSG00000188659.9,SAXO2,-1.1514812827108378,NA,0.24953429117821102,0.15032864810212818,0.5493615878216423,1.793488681029712e-42,NA,41,45,45,0.05972920865511626,0.14747766232518372
ENSG00000186792.16,HYAL3,-1.1511732925808085,NA,0.2496609502653776,0.13193842835344438,0.4096180179996402,6.9485619389690205e-28,NA,11,11,11,0.17836258951026784,0.20133017679562126
ENSG00000143387.12,CTSK,1.151089157062036,NA,0.24969555830162682,0.02169165214921693,0.13570274893836987,1.5392344190017902e-08,NA,24,24,24,0.0796849723613746,0.0596235094203826
ENSG00000125144.13,MT1G,1.150676733562035,NA,0.24986525175719498,0.007647691020493478,0.03951696368365377,0.003523144409977738,NA,11,12,12,0.011025444474677392,0.17830438457685485
ENSG00000245680.9,ZNF585B,-1.1496556897958274,NA,0.25028571126835464,0.00768323816689092,0.05429432848545223,0.0006628644722207149,NA,30,30,30,0.11796971415759938,0.09322632216108934
ENSG00000131778.18,CHD1L,1.1494549962346379,NA,0.2503684137060608,0.07171820568259558,0.19691553258046998,3.592888888399116e-12,NA,62,79,79,0.01072934743064542,0.15687166547382736
ENSG00000122729.18,ACO1,-1.1491741408572886,NA,0.25048418151350715,0.0050627188644718464,0.04570967686827695,0.0014217488526065034,NA,12,13,13,0.20769473907097624,0.09443489359709203
ENSG00000181016.9,LSMEM1,1.149072992421373,NA,0.25052588377093354,0.020057447757222964,0.1932247074915004,2.9741080454573666e-12,NA,38,38,38,0.1282572876016127,0.08654249547987382
ENSG00000164398.12,ACSL6,1.1482861517138943,NA,0.250850454053241,0.008619066351162753,0.049036105875858084,0.0010225645015349062,NA,47,47,47,0.0598330740456413,0.045745066987805685
ENSG00000235162.8,C12orf75,-1.1480521869498979,NA,0.2509470206556019,0.01613669362943361,0.07353546840443716,5.595893303979381e-05,NA,57,57,57,2.7721617291706013e-05,0.038067973587225835
ENSG00000125875.13,TBC1D20,-1.147866941971601,NA,0.2510234970576348,0.015357257690677865,0.18672673209106694,2.6916724426099408e-11,NA,24,31,31,0.02301027971974695,0.08109681554022882
ENSG00000133433.10,GSTT2B,1.1470817071284483,NA,0.25134785343097266,0.17765384320560892,0.6037350501839471,1.6807586490741775e-51,NA,78,91,91,2.720371662693461e-06,0.4993216079637254
ENSG00000169710.8,FASN,-1.1468940873909843,NA,0.25142539663644503,0.001429052085639539,0.0675216003263825,6.063551602931087e-05,NA,11,11,11,0.18538251882816326,0.04494488992432029
ENSG00000187010.19,RHD,1.1464904715877418,NA,0.25159226754335806,0.26975952830936023,0.5215877952940671,1.515152957355602e-39,NA,16,17,17,0.0014687432289738668,0.2746171346356357
ENSG00000136457.9,CHAD,1.1451103598855292,NA,0.2521634445149322,0.017536152817756438,0.024165804972035645,0.019803132777723473,NA,41,41,41,0.015576724302789682,0.17913083445356787
ENSG00000111786.8,SRSF9,-1.1448965415879302,NA,0.2522520167801159,0.0013216998395030551,0.0420927039334996,0.0027992642982655226,NA,12,13,13,0.002464727923932542,0.037319285370278385
ENSG00000205362.11,MT1A,-1.1430454321550931,NA,0.2530197285121535,0.012083403024188599,0.11730405190375415,2.1327179859220432e-07,NA,19,21,21,2.61933903576063e-07,0.092761886717329
ENSG00000226562.3,CYP4F26P,1.141962903433256,NA,0.2534694397881503,0.004218001124050719,0.024922164106763785,0.02194966199328212,NA,7,9,9,0.19688801641621356,0.04455432915862858
ENSG00000273014.1,RP11-225B17.2,1.141850373835412,NA,0.2535162194971641,0.037097654388455255,0.03156418982061313,0.00921257594039012,NA,41,46,46,3.878028358697503e-26,0.08678154047207842
ENSG00000139190.16,VAMP1,1.1412878417505703,NA,0.2537501599971803,0.08892791149956397,0.382775487552916,1.2927908289282073e-25,NA,72,74,74,0.0018366662048990505,0.25743981711825953
ENSG00000148143.12,ZNF462,1.141037763784397,NA,0.25385420828640737,0.01150154076513441,0.03307954121074304,0.007992806140168958,NA,25,25,25,0.00011955476630775454,0.06931617610590025
ENSG00000271239.1,RP11-238F2.1,1.1369697753232795,NA,0.2555509210328403,0.01126971818454861,0.03093874666402498,0.009602279279194064,NA,12,13,13,0.035290663042451875,0.12360714413529868
ENSG00000141665.11,FBXO15,1.13691968356354,NA,0.2555718627563013,0.01266421627821128,0.020727205622659138,0.036791013501560034,NA,37,44,44,0.0005234744365113336,0.0688025454757401
ENSG00000204792.2,LINC01291,-1.1363501489014733,NA,0.25581005041144134,0.3256708735921474,0.6127734532256688,1.973905545151774e-54,NA,48,51,51,0.06132267173554623,0.19778797674411594
ENSG00000054392.12,HHAT,-1.13633240996455,NA,0.255817471568222,0.005337420056936656,0.060734240881829625,0.00030472974793803594,NA,10,10,10,0.025666448851049746,0.09570304489485564
ENSG00000130856.15,ZNF236,-1.1358886274586641,NA,0.25600317847951504,0.008006290260647721,0.11319151693723,4.5014300344151727e-07,NA,13,14,14,0.1754314522806858,0.03878278343309187
ENSG00000224549.1,RP11-370B11.3,-1.135821837120188,NA,0.25603113592442817,0.05495731056495249,0.17738019451027426,8.494560112783624e-11,NA,24,25,25,0.00022647339676435028,0.1428805319144241
ENSG00000266904.5,LINC00663,-1.1350895776166678,NA,0.2563377879956077,0.023538828560920714,0.145777001176571,4.281683969988725e-09,NA,23,29,29,1.6757637191965047e-05,0.5106530674859087
ENSG00000122335.13,SERAC1,1.1349737154949417,NA,0.25638633153460466,0.010645058763424621,0.07240364248598785,6.29067945838456e-05,NA,4,4,4,0.04830869010382919,0.10129667871693004
ENSG00000226763.4,SRRM5,1.1344402733898296,NA,0.2566099137532345,0.0035698818016636677,0.08296155223279515,1.1608791984478695e-05,NA,7,8,8,0.1802434350335822,0.022963530964938802
ENSG00000105270.14,CLIP3,1.1335685583730468,NA,0.256975567999169,0.008529980697156558,0.03404525694146922,0.007495531108647664,NA,61,69,69,0.0005633932124698507,0.08843207224714651
