gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000152760.9,TCTEX1D1,-0.36195736974244525,NA,0.7173838874888565,0.03352554040770131,0.331311338439017,4.1407871391880204e-42,NA,37,39,39,3.649684514843717e-10,0.031718234817111
ENSG00000119965.12,C10orf88,-0.36187862309310714,NA,0.7174427351480896,0.005397571776446893,0.14210778669338045,1.525115303869421e-16,NA,13,14,14,0.5603966537455873,0.027961619182050312
ENSG00000119787.13,ATL2,0.36185955001649206,NA,0.7174569887803368,0.0013351519112582003,0.010274335430911559,0.03649489738817499,NA,14,16,16,9.408825200524733e-09,0.03440520858035992
ENSG00000162367.11,TAL1,0.3618449254271747,NA,0.7174679180495381,0.0014735059247201593,0.010502945508504755,0.03459351909630206,NA,6,6,6,0.3805671732055219,0.11097400357431386
ENSG00000248712.7,CCDC153,-0.36167064549596023,NA,0.7175981656301038,0.009042312257923495,0.0854098463426546,6.584274904024602e-10,NA,24,27,27,5.40409943008624e-05,0.048160982021071136
ENSG00000196581.10,AJAP1,0.3615189149872889,NA,0.7177115676532558,0.007173223241141209,0.058222508964942535,3.3618658345741684e-07,NA,12,12,12,0.2388180511459711,0.08098948496414625
ENSG00000088298.12,EDEM2,0.3614495721776485,NA,0.7177633959193122,0.0029063571236726997,0.0470271310330029,6.133403698615112e-06,NA,12,13,13,0.1593778163401025,0.01828211532050787
ENSG00000163221.8,S100A12,-0.36127999045771086,NA,0.7178901503157649,0.008018859401722417,0.06779746525457611,2.7531818632987602e-08,NA,29,30,30,0.06959706450608283,0.05431985673448958
ENSG00000278925.1,AC005753.1,0.36119522856233083,NA,0.7179535087754516,0.006912044706674422,0.041235616416397135,2.362495343317843e-05,NA,19,19,19,0.11040102723598152,0.09442693902731764
ENSG00000234944.1,RP11-124O11.1,0.3611941942046689,NA,0.7179542819568848,0.007678138930313323,0.02240734645854627,0.0019715293524227282,NA,18,18,18,5.288975763472885e-06,0.13099090323851476
ENSG00000181333.11,HEPHL1,-0.360846194496949,NA,0.7182144278217697,0.2822587789108786,0.3923386954116176,2.602888359619355e-52,NA,67,69,69,0.00016682828971551015,0.2691962153300454
ENSG00000189127.7,ANKRD34B,-0.3606683069442333,NA,0.7183474196086569,0.024485223800319793,0.11681931446820235,1.2099083780821131e-13,NA,32,32,32,0.0955727200226539,0.09899428267075394
ENSG00000008513.14,ST3GAL1,0.3604926777265699,NA,0.7184787313965342,0.0012073977333510993,0.010896098284524406,0.030580892121617086,NA,9,9,9,0.0453071629708325,0.029322716094393287
ENSG00000224228.2,RP1-15D23.2,0.3604562167911012,NA,0.7185059929976645,0.005139240466131994,0.3303183301706571,3.0606790970061785e-41,NA,5,13,13,8.985244960081449e-07,0.09782533691501134
ENSG00000104852.14,SNRNP70,0.36043583146692626,NA,0.7185212351263486,0.00041181173094843046,0.014236396736012616,0.013366831600872488,NA,5,5,5,0.2822235329859313,0.021018073970816262
ENSG00000127220.5,ABHD8,0.36038258748682794,NA,0.718561046235451,0.006513969102545987,0.09835769865777874,2.4560013765190678e-11,NA,22,23,23,0.0009009622361776168,0.035332421449837934
ENSG00000242220.6,TCP10L,-0.3600487669231874,NA,0.7188106649446138,0.005690697656745219,0.04482460490039607,7.591114160438673e-06,NA,6,6,6,0.4365902389106525,0.082463289802224
ENSG00000104524.13,PYCRL,-0.3599079138007038,NA,0.71891599871844,0.0036068409524535675,0.09889604344991357,1.976073438155069e-11,NA,22,24,24,0.002315230550022669,0.025168149826171646
ENSG00000118217.5,ATF6,-0.35977019424538353,NA,0.7190189942890857,0.0016151964599253128,0.0676477298959016,4.288112544292695e-08,NA,17,18,18,0.20277520896258105,0.05095442292380739
ENSG00000204070.9,SYS1,-0.3594922881454901,NA,0.7192268459416034,0.005740717120869177,0.062117807677031685,1.1976139879577858e-07,NA,47,49,49,8.192321655054027e-12,0.08234542286471633
ENSG00000107779.13,BMPR1A,0.35932650893078594,NA,0.7193508454944664,0.020259545540709557,0.11134485310710564,3.021731369236553e-13,NA,43,46,46,0.07025578216835666,0.10013758072307534
ENSG00000198336.9,MYL4,0.3591022940319653,NA,0.7195185655266354,0.07738315011426938,0.26853025639703443,4.2851856844900575e-33,NA,6,7,7,0.4067839021817351,0.3581207882044417
ENSG00000179314.13,WSCD1,-0.35898038485537354,NA,0.7196097632212513,0.0005109645106032523,0.09746154347308386,2.969275431777889e-11,NA,5,7,7,0.6505553446879966,0.019985122114299092
ENSG00000148290.9,SURF1,0.3589554363310874,NA,0.7196284271802986,0.05600695962690039,0.4900126008776393,1.3015777615161325e-70,NA,35,36,36,7.147332684606518e-14,0.14246885605498014
ENSG00000112299.7,VNN1,-0.3586915379426957,NA,0.7198258594592128,0.04533802412665751,0.2291996129932687,1.2282793487098464e-26,NA,41,43,43,1.7872302726324268e-05,0.15494832087660695
ENSG00000176920.11,FUT2,-0.35849981638434514,NA,0.7199693052671308,0.004802305317523942,0.06397466517374914,1.061017779476672e-07,NA,13,13,13,0.06526170812197836,0.2711455776611006
ENSG00000104219.12,ZDHHC2,-0.3584144836516188,NA,0.7200331542722174,0.013817536914641222,0.07285740466189683,1.150038122358692e-08,NA,57,61,61,4.0014719889651205e-07,0.09758047187418384
ENSG00000187535.13,IFT140,-0.3582663564022604,NA,0.720143993019241,0.0010061942565025288,0.019000095551889383,0.004531139522260421,NA,10,11,11,0.004830273899373667,0.033397163790739905
ENSG00000204991.10,SPIRE2,0.358117310247951,NA,0.720255525289709,0.012856795243081276,0.09131585102712747,1.4383117013142266e-10,NA,26,26,26,7.426120509139686e-08,0.04553229956245647
ENSG00000163608.14,NEPRO,-0.3580616247277844,NA,0.7202971966781966,0.003586832732256612,0.03952434036599318,3.0324298326700426e-05,NA,19,19,19,0.12510726138802888,0.1826394533615266
ENSG00000151498.11,ACAD8,-0.357710227912722,NA,0.7205601781517371,0.024904524875456947,0.13905538118338812,6.829558589574952e-16,NA,16,16,16,0.003343895900761062,0.08405765278687614
ENSG00000140521.12,POLG,-0.35757204987606456,NA,0.720663598116776,0.01103762832487079,0.10634952335358623,1.1502305706625334e-12,NA,14,16,16,0.04550465358008346,0.0950851671722931
ENSG00000032742.17,IFT88,-0.3573984042256762,NA,0.7207935712203161,0.010794794027404863,0.14975647809473494,8.145457743095879e-18,NA,33,33,33,0.5830452335837888,0.04173175054127825
ENSG00000103852.12,TTC23,0.357221665592079,NA,0.7209258676931776,0.051703520950758454,0.26581694398787475,8.347747411767434e-32,NA,15,18,18,0.18286993704349763,0.19441634054612625
ENSG00000138771.14,SHROOM3,0.3571961131839522,NA,0.7209449954614546,0.005233283589415839,0.02615412808528301,0.0007635346388905147,NA,53,54,54,0.006554545837254098,0.04479333665791798
ENSG00000121101.15,TEX14,0.3570446334969036,NA,0.7210583922082563,0.01298239903234569,0.03146579031181729,0.0002422700485819814,NA,29,31,31,3.705765617003362e-05,0.06419404195859116
ENSG00000198951.11,NAGA,-0.3569864350338394,NA,0.7211019608448768,0.006145393958612855,0.17670152030335198,1.5408842673112935e-20,NA,10,19,19,0.36311503227178754,0.02758624106949636
ENSG00000235366.2,LINC01055,0.35693136031350264,NA,0.7211431918132993,0.00600326736689492,0.04090811491127297,2.6376287211608954e-05,NA,11,12,12,0.5262039420907713,0.07309948103521602
ENSG00000155729.12,KCTD18,0.3567590666586574,NA,0.7212721824360334,0.0003656747101973403,0.013596664298071262,0.016130784216984717,NA,14,14,14,0.6669900663362724,0.027936521019097892
ENSG00000168772.10,CXXC4,-0.356545139557695,NA,0.7214323536918454,0.0014258105816838873,0.028376736536014927,0.00047471484419372414,NA,5,5,5,0.0013813063706397052,0.015117576843755887
ENSG00000213186.7,TRIM59,-0.35643007979160757,NA,0.7215185061621844,0.00825124745099682,0.02239046956811032,0.0019908881546736017,NA,49,50,50,9.660240524857631e-05,0.12051417563588115
ENSG00000129467.13,ADCY4,-0.35623608577650495,NA,0.7216637696603002,0.006587061401734899,0.06621029736299014,6.237973814212887e-08,NA,15,16,16,0.12312492060485053,0.037704804541555885
ENSG00000135899.17,SP110,0.35622858558410525,NA,0.7216693860361111,0.004367370101993063,0.03103708517549241,0.00022786695789503208,NA,23,24,24,0.10858116306965554,0.05438461850656641
ENSG00000128463.12,EMC4,-0.35621315683204213,NA,0.7216809396095596,0.001457938356563202,0.08151302839858203,1.2849685672856658e-09,NA,10,11,11,0.003180393096598407,0.02264587066649603
ENSG00000168028.13,RPSA,-0.3560569729331599,NA,0.7217978989908662,0.029671471105719452,0.3535438803971745,4.7143250704102e-45,NA,47,49,49,3.672197490412604e-05,0.08478059641856045
ENSG00000172986.12,GXYLT2,-0.35572157440164814,NA,0.7220490864543327,0.009139142094314053,0.1805777603200488,1.4725451461256312e-20,NA,34,36,36,0.14227286134375808,0.050438630905414575
ENSG00000267065.2,LINC02080,-0.3555727877365021,NA,0.7221605257144634,0.05243084238747349,0.09826854026509584,1.61985094564189e-11,NA,38,40,40,0.0007952285835960667,0.3480408929709204
ENSG00000101439.8,CST3,-0.35548022676065727,NA,0.7222298556459015,0.010700723159769481,0.10762117703343632,1.9873300293904632e-12,NA,29,29,29,0.0605976602291895,0.0381563651446381
ENSG00000169174.10,PCSK9,0.3553968580459801,NA,0.7222923023515654,0.016942003384337337,0.1275393961995194,1.8363973137342944e-14,NA,40,41,41,0.014439308426729898,0.1529992599181841
ENSG00000266714.6,MYO15B,0.35530207203884856,NA,0.7223633033415326,0.011222759040705337,0.19579289176660952,1.4233208994482141e-22,NA,42,46,46,0.00018122238772830433,0.11864664900378125
ENSG00000161860.7,SYCE2,-0.35466870458170174,NA,0.722837798813154,0.0180289433694802,0.04576403609431105,8.488234995603232e-06,NA,40,44,44,2.3452733944331532e-07,0.09551692328723503
ENSG00000281406.1,BLACAT1,-0.35460538998218494,NA,0.722885237632743,0.00969701460936094,0.039380837026216066,3.819574794697426e-05,NA,48,52,52,0.041785559617939894,0.10975912201371726
ENSG00000165985.9,C1QL3,0.3542051693290991,NA,0.7231851298451518,0.22898252552146878,0.5530966857806395,9.970332145618328e-88,NA,20,22,22,0.012954045400705931,0.21894872871896995
ENSG00000198794.11,SCAMP5,0.3538391707763139,NA,0.7234594160688737,0.05946145307575168,0.16205654818443213,1.7779734716799467e-19,NA,71,74,74,0.008394883146594005,0.4936075873733421
ENSG00000128268.11,MGAT3,-0.3538203548969426,NA,0.7234735180043746,0.0031582995180923215,0.0150659737028993,0.011174923987678978,NA,12,13,13,0.0014563063945299264,0.16302670357462198
ENSG00000154252.11,GAL3ST2,0.3536278852801977,NA,0.7236177735826631,0.04348119450234646,0.10498989989232084,4.8992321346710556e-12,NA,26,29,29,0.020241267425208508,0.2389398788256387
ENSG00000205209.7,SCGB2B2,-0.3532596659001231,NA,0.7238937806007415,0.009466204471693121,0.036206796328438776,7.096406268668524e-05,NA,26,26,26,1.8367046714910862e-05,0.05082736707305799
ENSG00000150995.18,ITPR1,0.3532327467932722,NA,0.723913959824181,0.009191888950451246,0.1106570582313863,1.0629258894598221e-12,NA,17,17,17,0.01250818213077789,0.05644991321013947
ENSG00000104611.11,SH2D4A,0.3532045911446853,NA,0.7239350661949695,0.0034301151283287834,0.02715813549111192,0.0006364391599956617,NA,16,19,19,0.026714266885232974,0.04888557387286524
ENSG00000130669.17,PAK4,-0.3531852666979404,NA,0.7239495525371002,0.006199137462395927,0.058342198795926024,4.162297609130961e-07,NA,11,11,11,0.0015772739737402,0.06999210956437224
ENSG00000165025.14,SYK,0.35317142753435116,NA,0.7239599269625783,0.0004205995813976344,0.0283419450953218,0.0004826049439539623,NA,5,6,6,0.288847097908258,0.033076709649033344
ENSG00000169116.11,PARM1,0.35310709563689147,NA,0.7240081535540335,0.002615862651263806,0.03235821670986056,0.00017422827337553465,NA,17,17,17,0.6059330273819019,0.06769410324780728
ENSG00000171931.12,FBXW10,-0.35306680543031455,NA,0.7240383577808809,0.002642523442812055,0.024872448627829044,0.0010582742221104619,NA,4,4,4,0.2486013819688958,0.057796823241660675
ENSG00000158717.10,RNF166,-0.35295872341062595,NA,0.724119385395797,0.011819851860794041,0.1735330695422834,6.737890371439018e-20,NA,26,28,28,8.034012665159156e-11,0.06292557783288746
ENSG00000126266.3,FFAR1,0.35295452491523166,NA,0.7241225330128637,0.18050729300649498,0.261963854627892,6.347169256648815e-31,NA,71,79,79,0.0003679066319000529,0.4756551710266786
ENSG00000254093.8,PINX1,-0.3522522659453082,NA,0.724649083011454,0.003629614959425321,0.015264123287283791,0.010414911768620735,NA,32,32,32,0.004016635848830983,0.059986604342898674
ENSG00000165684.4,SNAPC4,0.3521996513892596,NA,0.724688538371077,0.023886681652161797,0.16601894271231604,1.0222939945003287e-19,NA,38,41,41,0.006869706807538119,0.2996537706311229
ENSG00000197013.9,ZNF429,-0.35196900216281507,NA,0.7248615095552284,0.08014920313162976,0.4425600464627808,4.3705907732557896e-63,NA,40,43,43,0.09321292598092856,0.2326545497657197
ENSG00000092929.11,UNC13D,-0.3517716514247241,NA,0.7250095202931426,0.03057320098442176,0.21582553030477014,2.135771153603269e-25,NA,12,13,13,0.287775264315115,0.0837706804615339
ENSG00000274245.1,RP11-357P18.2,0.3517321293518051,NA,0.7250391626192205,0.04211976051237695,0.20634012264472876,7.320664751222956e-24,NA,36,37,37,0.014253877324913122,0.07408300652693309
ENSG00000272566.1,RP11-462G22.2,-0.35159311240062385,NA,0.7251434313195058,0.013179336945403509,0.043919218573880064,1.0537850293546616e-05,NA,48,64,64,0.003487400424333678,0.09519718894780964
ENSG00000180806.4,HOXC9,0.3514237715950226,NA,0.7252704511016717,0.027610228766772806,0.08448266442907007,7.17439427271175e-10,NA,16,16,16,0.04220576313975904,0.13569025764652184
ENSG00000160539.4,PLPP7,0.35141487165110435,NA,0.7252771270138637,0.0043469041002019695,0.05396256248906493,1.047233821316253e-06,NA,5,5,5,0.6612043070096385,0.038540299075781964
ENSG00000168653.10,NDUFS5,-0.35134345699260816,NA,0.7253306964207431,0.13531577939821718,0.6577002801451358,1.0733463009371417e-118,NA,27,28,28,0.0025507989769216447,0.10915954831285582
ENSG00000219481.10,NBPF1,0.3512613138302798,NA,0.7253923151315416,0.004926166123813646,0.11489658114881925,2.9301185491944383e-13,NA,59,73,73,0.021686775601040858,0.06675267169532474
ENSG00000147588.6,PMP2,0.35115573614342016,NA,0.725471515581746,0.0014817211701030407,0.01128666068897335,0.027612395373324668,NA,3,3,3,0.6635717275749606,0.029783960747547574
ENSG00000188107.14,EYS,0.3510539912575838,NA,0.7255478435857059,0.00259452278937711,0.011008366333012672,0.030856654248274606,NA,14,15,15,0.5308547419674451,0.026054251527663
ENSG00000184601.10,C14orf180,-0.3510452256847789,NA,0.72555441955903,0.030531085586536454,0.05130004500629259,2.1537748845752925e-06,NA,59,68,68,0.0008280972955824031,0.15916084363531569
ENSG00000040531.14,CTNS,-0.350708261863879,NA,0.7258072267145044,0.01644345364698985,0.09929318837311868,1.6274014697934633e-11,NA,79,88,88,2.296918205080951e-11,0.11019526268921076
ENSG00000161996.18,WDR90,-0.35068689743212905,NA,0.7258232563899968,0.008572828657901248,0.1828922793419565,2.051463874924172e-21,NA,23,27,27,0.002020965507258827,0.032206646606790665
ENSG00000167850.3,CD300C,0.35057264009147526,NA,0.7259089854028495,0.02001394007174254,0.1620209626476502,3.8641756858815466e-19,NA,15,16,16,0.19114683462120652,0.14158947860548513
ENSG00000187720.14,THSD4,-0.350560866895548,NA,0.7259178192051989,0.01398846601589225,0.04055492826924961,2.770541549323276e-05,NA,50,55,55,0.00023568252741138605,0.16789750353416752
ENSG00000109689.15,STIM2,0.35026764956068307,NA,0.7261378412311492,0.004472224022673161,0.12697892670266067,1.5727800944395234e-14,NA,16,17,17,9.682272023508947e-05,0.0390527578739274
ENSG00000173276.13,ZBTB21,0.3501731942204436,NA,0.726208722670135,0.0019089637498603674,0.06530317177159167,6.849796074301988e-08,NA,9,9,9,0.6072424903443454,0.04339741689580637
ENSG00000249437.7,NAIP,0.3500012916283624,NA,0.7263377283068313,0.0022731469065192947,0.013481947365388368,0.01683702081955261,NA,7,11,11,0.011971475157364403,0.12327106789548828
ENSG00000072786.12,STK10,0.3499682098921053,NA,0.7263625556437159,0.010701339391131378,0.124361360003353,3.459332005919065e-14,NA,55,64,64,0.01367381087362726,0.07902832184357815
ENSG00000172795.15,DCP2,0.3499338806836436,NA,0.7263883194933068,0.01171933434460988,0.1793806504683347,4.735798290130399e-21,NA,43,46,46,0.02046047586546142,0.06657591679530175
ENSG00000125337.16,KIF25,-0.34932810817406634,NA,0.7268429987484673,0.05083462201359469,0.1629103136161539,9.826053493405266e-19,NA,67,71,71,1.1023959311312507e-06,0.21282085797675407
ENSG00000115274.14,INO80B,-0.3493181516395613,NA,0.7268504727040832,0.013186776484173834,0.12477748991480354,4.3505960143842315e-14,NA,49,51,51,0.08835685988072234,0.053122995313370606
ENSG00000276073.1,RP5-1125A11.7,-0.34925147307917875,NA,0.7269005261911414,0.037604608125045805,0.2076279675009456,5.5561414696828695e-24,NA,18,20,20,0.0749429305233024,0.05205266373192338
ENSG00000178342.4,KCNG2,0.34913380891180645,NA,0.7269888558045577,0.005354621249033157,0.010801727017159169,0.03126264249803377,NA,19,21,21,6.0937073336016375e-12,0.1186640134160736
ENSG00000173372.16,C1QA,0.34911647589882466,NA,0.7270018678748764,0.003268781340671772,0.06495076367488903,8.924204785796143e-08,NA,19,19,19,0.0033037135908285135,0.05366872135156142
ENSG00000165629.19,ATP5C1,0.3490988854318128,NA,0.7270150732990739,0.004425838702373994,0.05090543800835071,2.414366786846957e-06,NA,79,83,83,0.0017268322589937548,0.04302786509413014
ENSG00000169220.17,RGS14,0.3488893986748739,NA,0.7271723443435572,0.008328710567724345,0.12802818953293674,5.262751216244971e-15,NA,6,6,6,0.36794846200527187,0.05994670685008225
ENSG00000134463.14,ECHDC3,-0.3483977765456721,NA,0.72754147211724,0.017002988561288346,0.19806688190285945,8.29350316164494e-23,NA,56,60,60,2.921242493056856e-05,0.13195104427030485
ENSG00000105672.14,ETV2,-0.3483725258690832,NA,0.7275604329513975,0.03590397319695053,0.1340909826444504,2.698885806898153e-15,NA,27,28,28,0.013752421145852152,0.06561433722497162
ENSG00000171236.9,LRG1,-0.3482531926556484,NA,0.7276500429957518,0.0003034371451421691,0.01726824880515495,0.006493875747346159,NA,4,4,4,0.006461906739394543,0.03658296025444411
ENSG00000132837.14,DMGDH,-0.34823802446150454,NA,0.7276614334070857,0.0009396843204228446,0.010491141677174102,0.034123676487633495,NA,2,2,2,0.7101209157501989,0.0533731877120066
ENSG00000230438.6,SERPINB9P1,0.3481316703229737,NA,0.727741300727107,0.0860899060604647,0.6411343601323021,2.8771541692015406e-112,NA,36,38,38,2.407882383519037e-05,0.3318724776574465
ENSG00000010327.10,STAB1,0.34771863520791646,NA,0.7280515001216281,0.004306359333555927,0.0299068394826732,0.00030184704118416274,NA,24,24,24,0.061080794458312354,0.12788163881919928
ENSG00000145217.13,SLC26A1,-0.34752720325563397,NA,0.7281952852762882,0.16985271641685312,0.5375403489193957,1.720382070714444e-83,NA,23,23,23,3.1101180586195295e-05,0.2437317430351996
