gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000100416.12,TRMU,3.4884380922722875,NA,0.00048585131572966543,0.009880979686657979,0.027870289995846117,0.04823360373813813,NA,45,51,51,0.0005630202780331385,0.3538737669348483
ENSG00000072736.18,NFATC3,-3.445972565265808,NA,0.0005690081231431701,0.0032632031295519942,0.15238483360248606,9.894679422448999e-07,NA,5,6,6,1.6871265029455123e-06,0.07771073188175334
ENSG00000251396.6,LINC01301,3.4442521124003034,NA,0.0005726414666597108,0.01570211227129047,0.06067778143783228,0.0016762868184061336,NA,31,31,31,9.414250440717562e-08,0.09165092832655006
ENSG00000273674.4,CTD-2378E12.1,-3.4415024723307295,NA,0.0005784931849302137,0.019808277140628248,0.11605090592794927,2.0660939215614114e-05,NA,13,13,13,2.935413509170661e-11,0.12408265764437618
ENSG00000197958.12,RPL12,3.420172843338656,NA,0.0006258135950968984,0.04464127042764004,0.3520016045715016,1.6415417464490573e-15,NA,67,72,72,6.868531957521491e-07,0.18812326285386147
ENSG00000028116.16,VRK2,-3.416810093891813,NA,0.0006335946033702219,0.0019584481866157704,0.07382415933544488,0.0010331749737625684,NA,11,11,11,1.8390139772921612e-05,0.06753000775732866
ENSG00000154537.4,FAM27C,3.415526032143093,NA,0.000636589443457796,0.0019248284924156377,0.03465674524804113,0.02675304626955401,NA,3,5,5,0.0006298393699396475,0.09630097066234666
ENSG00000101443.17,WFDC2,-3.4120485659362574,NA,0.000644766247415494,0.002968878120618498,0.03047148538160639,0.033531371856214666,NA,23,23,23,6.867727000235356e-05,0.10674384069004283
ENSG00000144554.10,FANCD2,3.4021536165259936,NA,0.0006685704643427607,0.01780517623372493,0.08463203917393257,0.0003778690825389061,NA,35,37,37,5.513025635546567e-09,0.3817776156708118
ENSG00000213077.5,FAM106A,3.3740606899075227,NA,0.0007406803589374567,0.01706071643529317,0.10990272707573563,6.069920969649968e-05,NA,28,34,34,2.0360569169509609e-10,0.30633188161961344
ENSG00000184708.17,EIF4ENIF1,3.352893753765664,NA,0.0007997139887025049,0.005020523175048892,0.08922743279966205,0.0002831722611977603,NA,21,22,22,1.2562904080226452e-09,0.10048397292912213
ENSG00000182858.13,ALG12,3.3250924312235637,NA,0.0008838922653301111,0.014318047117960812,0.1962140560100792,2.0798789802715163e-08,NA,27,31,31,7.495063342520458e-08,0.08565801987046069
ENSG00000136811.16,ODF2,-3.320517677366518,NA,0.0008985066875346367,0.002461862666275524,0.03700804492078704,0.01854540609755652,NA,13,13,13,0.0005642099955262916,0.043477378137113366
ENSG00000267107.6,PCAT19,-3.3120794558145117,NA,0.0009260524046862481,0.010921112868514798,0.02751417844792493,0.04642478906258216,NA,46,53,53,9.26448877817563e-05,0.06355574478046874
ENSG00000269893.6,SNHG8,3.302011743509845,NA,0.0009599405105438732,0.001931335340430374,0.10045057908683812,0.00010558780946991,NA,6,6,6,0.0006552539959499998,0.01172769953712849
ENSG00000164334.15,FAM170A,3.2576083743283104,NA,0.0011235534686151484,0.03468789008353887,0.1658677611105633,2.564174121399693e-07,NA,5,5,5,0.0003753590279260753,0.13671438024901786
ENSG00000010278.12,CD9,3.257204755616323,NA,0.0011251523921273498,0.002898575742465109,0.0488739104781962,0.007736470748620592,NA,49,50,50,4.259284297936706e-07,0.05676767701042059
ENSG00000214954.8,LRRC69,3.2534930080075326,NA,0.0011399553065781847,0.007867529317609366,0.037161053159892966,0.02060950410242433,NA,5,6,6,2.735260090545561e-07,0.05696276347129527
ENSG00000204909.7,SPINK9,3.2356192891187936,NA,0.001213791560311582,0.06580244591580148,0.12153810412657876,1.290912769054136e-05,NA,73,79,79,3.4041204556066144e-06,0.10467493265522447
ENSG00000103710.10,RASL12,3.229765215207893,NA,0.0012389191299643954,0.007778391936906949,0.05891414317172364,0.003523492755396056,NA,13,13,13,1.849752776672828e-08,0.0319977460865029
ENSG00000186564.5,FOXD2,3.204616813717379,NA,0.0013524239867423607,0.014751000265263221,0.030859623857064374,0.037872526102575695,NA,27,28,28,4.185274788467753e-06,0.07529111807835492
ENSG00000187824.8,TMEM220,3.186828604189145,NA,0.0014384198693156475,0.032555747356379894,0.19531546320734636,1.995128630727984e-08,NA,43,48,48,7.328461164519503e-11,0.0876977828951915
ENSG00000164978.17,NUDT2,3.1732203278162285,NA,0.0015075806950264345,0.03555276021806017,0.2670119197150056,1.9886579192638398e-11,NA,17,17,17,1.610258265320549e-05,0.1973221629014148
ENSG00000165996.13,HACD1,-3.1725804290853477,NA,0.0015109070274645486,0.021312968115007505,0.06476829110239646,0.0020562738992145565,NA,40,45,45,8.904654585054295e-12,0.09800707485590768
ENSG00000054523.17,KIF1B,-3.116018998577128,NA,0.0018331046199521828,0.002527800146621501,0.052958869838085176,0.0053516405323974095,NA,15,15,15,2.368142931422467e-07,0.036605627463191175
ENSG00000005108.15,THSD7A,-3.0964677815358645,NA,0.0019584114296066425,0.0027188921657345672,0.051573529735214375,0.0058803121770486,NA,21,21,21,4.25687696879985e-05,0.02712607892244217
ENSG00000122692.8,SMU1,-3.065607884032382,NA,0.0021722799311695187,0.008039183010631354,0.1118323815654236,3.221764868303785e-05,NA,18,18,18,7.353320464277373e-05,0.11531713833075576
ENSG00000058866.14,DGKG,3.0569708174675903,NA,0.0022358604241913284,0.00205338109042729,0.07882013500278612,0.0005289776716759625,NA,10,10,10,0.0004320451837305024,0.08915973964855528
ENSG00000271830.1,RP11-1C8.7,-3.048406371458083,NA,0.002300585906174911,0.008057326278846685,0.09604577177968897,5.5697529613790525e-05,NA,19,19,19,0.00048221316929787406,0.0105784756065304
ENSG00000139697.13,SBNO1,3.039772272109986,NA,0.0023675709325339336,0.00012744416613549687,0.04308441282144431,0.011128639274735149,NA,1,1,1,0.0023675709325339384,0.03382877686654076
ENSG00000064726.9,BTBD1,3.033042559249791,NA,0.002421014533879914,0.007978381031500496,0.1543403262530839,1.0004144176732814e-06,NA,28,28,28,1.5023611207847253e-16,0.04742515461419269
ENSG00000135441.7,BLOC1S1,3.0215499261373675,NA,0.0025148416424854883,0.005064248646466948,0.12128814363974665,2.2111025328125955e-05,NA,6,6,6,8.415488915670883e-05,0.1034783497904283
ENSG00000144746.6,ARL6IP5,3.021088484111634,NA,0.00251867745114097,0.00792668213769402,0.17564905659628482,1.8394075026248266e-07,NA,18,20,20,1.6799977283332704e-09,0.10864221606251576
ENSG00000138772.12,ANXA3,-3.001321352033199,NA,0.002688107185834333,0.00822994765638311,0.028175370907499105,0.04364825989523433,NA,13,13,13,1.7910176722327167e-05,0.07598920046141829
ENSG00000243709.1,LEFTY1,3.0005487442111987,NA,0.0026949361625434047,0.016684485713923586,0.11094484921129187,2.801656362307891e-05,NA,23,25,25,1.0148350174801651e-10,0.10012458982079826
ENSG00000151690.14,MFSD6,2.9960397045994624,NA,0.0027351081832583204,0.017233012782974115,0.15607961857919328,4.819091756238131e-07,NA,45,51,51,4.626189620040482e-07,0.2358970092076447
ENSG00000132535.18,DLG4,2.9906745008026396,NA,0.0027836203420503022,0.0002555090826849815,0.030977985325450905,0.03509909399018591,NA,9,9,9,3.055183077393057e-06,0.017652384684492563
ENSG00000282787.1,RP11-151A10.3,-2.9884369289490276,NA,0.002804083685886407,0.04078593757617552,0.09739834145386513,0.00012529575552079614,NA,33,36,36,3.140606217125848e-08,0.18310383862899754
ENSG00000176681.14,LRRC37A,2.978552039971183,NA,0.0028961384488906702,0.16368011831582854,0.4173315157494256,4.785521301269139e-21,NA,31,64,64,7.627772354574047e-37,0.3815362331757814
ENSG00000198121.13,LPAR1,-2.9665046289953567,NA,0.0030120582687188776,0.007211181488194199,0.05673890750180024,0.0046596466910115856,NA,29,31,31,8.092784523813894e-09,0.0817470398533317
ENSG00000179152.19,TCAIM,-2.966402959695366,NA,0.0030130542866512963,0.0058528537307834675,0.03266167853973556,0.03143194111158835,NA,11,11,11,9.181090036372304e-17,0.04491378216514919
ENSG00000204149.10,AGAP6,-2.9467020911741,NA,0.00321182469155541,0.012657042316161021,0.12475896270271562,7.583105958971159e-06,NA,30,32,32,0.0002574488645760927,0.05470777978018923
ENSG00000131242.17,RAB11FIP4,-2.94158060865551,NA,0.003265418423185634,0.0038318743154209965,0.09023063553392158,0.0001958538708927559,NA,10,13,13,0.0019687300458594223,0.09699164239978196
ENSG00000113119.12,TMCO6,-2.937806795606209,NA,0.0033054294401000835,0.007428902428827409,0.10320744366756099,7.154252092966891e-05,NA,7,7,7,4.829512454931909e-06,0.07031889832608089
ENSG00000277863.1,RP11-282A11.4,2.937637284035219,NA,0.0033072370843077086,0.02780412912393585,0.20532115621952854,4.565521833298786e-09,NA,9,11,11,0.0006681777456795137,0.08796275483670822
ENSG00000128272.14,ATF4,-2.9370979890531053,NA,0.003312994030283406,0.005685645729880654,0.07613724964671466,0.0009133007485332643,NA,8,8,8,0.0013869502299240957,0.0404540693728904
ENSG00000082438.15,COBLL1,-2.92487159514558,NA,0.0034459838162999943,0.00299972820224922,0.05551540476402703,0.003312004152648101,NA,23,23,23,2.673632350557257e-07,0.052789179888606375
ENSG00000075399.13,VPS9D1,-2.9208786308055976,NA,0.0034904577550627807,0.006560746685610462,0.15157944120111766,1.428603368620665e-06,NA,16,17,17,0.0005702637009202341,0.04240485078756339
ENSG00000117245.12,KIF17,2.9064421028770826,NA,0.003655645430063503,0.005525633870483608,0.13766676677728307,2.3491557313520103e-06,NA,11,13,13,4.385791059167327e-06,0.03151603981680806
ENSG00000084628.9,NKAIN1,2.8869455148520133,NA,0.0038900158710675377,0.1437311316091969,0.4689119862778716,1.0567736380773485e-22,NA,27,31,31,7.737104204002407e-07,0.14657428800695102
ENSG00000169738.7,DCXR,2.880223518220898,NA,0.003973933280539102,0.004905063351590445,0.07128056834212393,0.00102731802779983,NA,8,8,8,0.001243025863972273,0.03503965217185681
ENSG00000249203.1,RP11-473L15.3,-2.8651273659403222,NA,0.00416841546975297,0.006782891593554169,0.048030742458259966,0.00778120998022738,NA,5,5,5,0.00012352024580062823,0.054730587251430214
ENSG00000185829.17,ARL17A,-2.8590466213616432,NA,0.004249163306994863,0.04947591617692822,0.16399478607029658,5.70650856456924e-07,NA,40,78,78,3.323412047845522e-127,0.3637416177274898
ENSG00000180423.4,HARBI1,2.856684944833842,NA,0.004280905250170147,0.004923091368968863,0.029748861963723224,0.039162793884060965,NA,17,18,18,8.31397049844933e-07,0.06640281120331146
ENSG00000144021.2,CIAO1,-2.8547597008983985,NA,0.004306940274422519,0.0043787061031401436,0.10405621556855528,5.3209628991390885e-05,NA,6,6,6,5.651538061170464e-05,0.05040953564415026
ENSG00000251189.1,CTD-2196P11.2,-2.850307650422147,NA,0.004367695944126189,0.07037024082183305,0.08739941651678196,0.00027012043647746853,NA,58,60,60,4.372204536196481e-14,0.3733351987008105
ENSG00000170703.15,TTLL6,2.837366811095979,NA,0.004548732039211251,0.06238508531783395,0.2108657607355332,5.823757031879784e-09,NA,27,27,27,2.8824001435954508e-08,0.11748996284823612
ENSG00000234224.2,TMEM229A,-2.8353445264504047,NA,0.00457762899552967,0.04655049394188958,0.21438594363356925,8.643858435299289e-10,NA,45,48,48,3.0629392465432317e-06,0.23492529116986785
ENSG00000125124.11,BBS2,-2.8347090679061298,NA,0.004586743500986254,0.031573307901284695,0.053104266978950064,0.005517233541647474,NA,101,103,103,2.61933903576063e-07,0.1180571194949915
ENSG00000278376.1,RP11-158I9.8,2.833163124071089,NA,0.004608985944837243,0.03330128161366536,0.3150518253226616,5.805762234589633e-14,NA,37,42,42,1.0454372209337106e-10,0.07404220828025615
ENSG00000196683.10,TOMM7,-2.8202624315292124,NA,0.00479843891798604,0.00936989416067473,0.0872005430979612,0.00040332294436734237,NA,25,26,26,3.041870216963753e-08,0.0662555607944466
ENSG00000106392.10,C1GALT1,2.8097001832409774,NA,0.004958767026408432,0.01894737924758838,0.3218678571873881,2.0986174314252877e-15,NA,10,10,10,4.186377996866288e-05,0.05109002479039889
ENSG00000188163.7,FAM166A,-2.807907220260183,NA,0.004986459073948379,0.04209165707089295,0.07659376337269685,0.0007326060491935246,NA,26,33,33,0.00042493177419897893,0.15640780217383804
ENSG00000056736.9,IL17RB,2.8016054107540125,NA,0.005084902606402635,0.0037834454745951773,0.041926551926401545,0.013526884521587805,NA,12,12,12,1.368659106538767e-05,0.04976496314893274
ENSG00000067208.14,EVI5,2.7957857416199956,NA,0.005177371149748976,0.0016874642610974432,0.03844076852787578,0.019773735128136655,NA,43,43,43,0.00018632303714220003,0.016786419187452974
ENSG00000278730.1,RP11-147L13.11,2.782072990001225,NA,0.005401289102640029,0.003927259787734143,0.030159586098200613,0.033713817580586086,NA,8,8,8,9.450902039584955e-08,0.08188391293451129
ENSG00000120451.10,SNX19,-2.76221372048068,NA,0.005741088439496677,0.056248638935612195,0.42729111275816894,2.0021811834109355e-20,NA,25,27,27,1.8546886574743163e-13,0.09134765182712434
ENSG00000104866.10,PPP1R37,-2.761560914225182,NA,0.005752578454232337,0.0013867538443480805,0.02881120945947093,0.03638514026355947,NA,35,35,35,1.3254052230690886e-11,0.061884578358200534
ENSG00000272823.1,RP11-295M18.6,2.7608597380192235,NA,0.005764942920925262,0.046142854827128335,0.1232027677617068,1.2030795674288789e-05,NA,93,97,97,6.525122145919154e-10,0.1625487807916293
ENSG00000265971.1,RP11-269G24.6,-2.7534903120492364,NA,0.005896351530013036,0.0024196357592491374,0.03121034095233425,0.03617138632511314,NA,5,5,5,0.014828993358566049,0.034320207240214874
ENSG00000136448.11,NMT1,-2.744068297515268,NA,0.006068291132213347,0.007811680461326373,0.11597124088190193,3.165666386699441e-05,NA,18,22,22,7.589481185883964e-07,0.08345393142436393
ENSG00000100814.17,CCNB1IP1,2.741061617730237,NA,0.006124102162093721,0.08635909456119016,0.17320823145983535,9.076361486487404e-08,NA,56,65,65,0.00013723198119091172,0.1665153201017772
ENSG00000181061.13,HIGD1A,-2.7395185893555527,NA,0.006152923517191113,0.009088736593748857,0.23672714386233806,4.3480226178546845e-10,NA,35,35,35,1.4758577843918026e-05,0.08086005227924349
ENSG00000088756.12,ARHGAP28,-2.721532639650335,NA,0.006497996781785444,0.01875237524234922,0.0614940065097483,0.002210253436611247,NA,35,36,36,2.706736919786427e-09,0.14131624470847662
ENSG00000204815.9,TTC25,-2.716379547393903,NA,0.006600020656610176,0.004437112520265591,0.055008374040009314,0.00514890684122779,NA,25,25,25,0.018843105331089845,0.02687161822094572
ENSG00000271780.1,RP11-1017G21.5,2.71191366103485,NA,0.006689601458259021,0.030130227587667997,0.20995157128197645,8.979005908208994e-10,NA,9,9,9,5.480702444658709e-14,0.2425518728869704
ENSG00000188778.5,ADRB3,-2.704902620903042,NA,0.006832441532335725,0.016303550354713224,0.1111681394044795,3.878976975558627e-05,NA,17,19,19,1.1321718921179347e-07,0.0649713750355589
ENSG00000152208.12,GRID2,-2.7048615814750554,NA,0.006833285659877414,0.036045201564632506,0.21814440136993546,1.4433065062695238e-10,NA,15,16,16,0.005275949850974418,0.033234562845959915
ENSG00000185561.9,TLCD2,-2.7009738851696827,NA,0.006913676684320185,0.015432384929661808,0.1434649800380052,1.635932497720934e-06,NA,10,14,14,0.01854097890399019,0.15445120235058238
ENSG00000263508.5,RP11-963H4.3,2.7003363676957117,NA,0.006926940257045665,0.10187120264792218,0.028732120111344312,0.04431978864881789,NA,76,85,85,6.320142762240861e-19,0.2403228705941142
ENSG00000180535.3,BHLHA15,2.699763582848634,NA,0.006938876554453563,0.03917990114471917,0.18588252192995766,1.0730579944906092e-08,NA,12,12,12,5.881792414176112e-07,0.08083947911875371
ENSG00000272989.1,LINC02012,-2.693862144552282,NA,0.007062937050533692,0.01454140171378216,0.09300229803254552,0.000219504260020267,NA,24,25,25,5.958902456778814e-16,0.10664686156748483
ENSG00000151834.15,GABRA2,2.6883328121115286,NA,0.007180978537995065,0.00535588367177646,0.08569059390060423,0.00018834365115325439,NA,32,33,33,1.0417943603970367e-07,0.05600481529662012
ENSG00000127952.16,STYXL1,2.657389051204234,NA,0.00787485063540505,0.06998530351333895,0.3045659978514502,2.7833802765587755e-13,NA,28,31,31,7.297571330904333e-06,0.2794091951294985
ENSG00000154124.4,OTULIN,-2.656631653581019,NA,0.00789256268477283,0.007065024384916809,0.10594535699660296,6.112984407869547e-05,NA,41,42,42,3.517261672821415e-05,0.05602777039182679
ENSG00000231533.1,RP1-232L24.3,-2.651307801513681,NA,0.00801807332283092,0.03277843955869902,0.044462427417907416,0.011751655913481329,NA,44,46,46,1.8046426384309934e-08,0.1863585636507649
ENSG00000223802.7,CERS1,-2.649607003500217,NA,0.008058544902526608,0.013149936302653532,0.06022538038506917,0.0032468513524889137,NA,42,46,46,6.761136407293798e-16,0.0865551688488188
ENSG00000108654.13,DDX5,2.6420748299073447,NA,0.008239984842633823,0.0001598775780287879,0.12467577349319382,9.165620835711956e-06,NA,6,7,7,1.107516106542355e-05,0.029710923760551938
ENSG00000185477.4,GPRIN3,2.636822332727915,NA,0.008368665009000131,0.0032669091765147734,0.02840901106157533,0.0433007262949194,NA,5,5,5,0.0001250005634687991,0.03180856404672102
ENSG00000144231.10,POLR2D,-2.630674725504641,NA,0.008521555291177749,0.013205412559414948,0.1146914704318936,1.2984319015011884e-05,NA,26,28,28,5.053047789773045e-10,0.11246085586796087
ENSG00000230131.5,RP11-282I1.1,2.627681783570509,NA,0.008596889460985874,0.002612506069438981,0.05314670399208213,0.0049579845080794755,NA,2,2,2,0.005421022360495474,0.05606487421469069
ENSG00000223704.1,LINC01422,2.6254800254057864,NA,0.008652688558793219,0.013544959861846808,0.06690465704645647,0.001537269236268999,NA,26,26,26,0.0013251251186698863,0.050488016293138864
ENSG00000196950.13,SLC39A10,2.6243603590353852,NA,0.008681188213840927,0.0013152613017305215,0.029010216467141407,0.04158291360481451,NA,11,11,11,8.647582500517624e-06,0.07628098766497271
ENSG00000117305.14,HMGCL,-2.6204106036088737,NA,0.008782395282193114,0.009717014152289382,0.0329893617355565,0.03155885181243005,NA,38,40,40,8.169929308372327e-05,0.10724877866376342
ENSG00000239961.2,LILRA4,2.61164780326451,NA,0.009010702861928498,0.006890773885964929,0.11144121126846523,4.619601076980926e-05,NA,25,53,53,3.95520757723943e-06,0.19562332091982654
ENSG00000145241.10,CENPC,-2.610363691730488,NA,0.009044600857511381,0.003960195840260226,0.11911751649620615,1.589455517363732e-05,NA,46,47,47,0.00012616218835774997,0.02537079798088099
ENSG00000111237.18,VPS29,-2.6076187343456474,NA,0.009117444388142144,0.007271503362502757,0.20371965321956154,8.783330980972738e-09,NA,19,19,19,3.129076614229263e-05,0.020440106003582263
ENSG00000186510.11,CLCNKA,-2.5982353203850814,NA,0.009370425345170815,0.014501368910023738,0.1277186548921709,7.892260627624839e-06,NA,12,12,12,7.96562532814057e-05,0.06516279178694437
ENSG00000072364.12,AFF4,-2.590709676681232,NA,0.009577825496858441,0.0017744349220400366,0.04791854078031355,0.008018816549990782,NA,4,4,4,0.008083303570366913,0.017263687328158875
ENSG00000149571.11,KIRREL3,2.5864554258077272,NA,0.009696871155028135,0.002500486172547829,0.05443194671876074,0.004626734799286241,NA,3,3,3,0.012740123937168418,0.04034017753195613
ENSG00000145824.12,CXCL14,-2.5832560957229176,NA,0.009787264273086686,0.008449794615094545,0.05460349276666165,0.004726788089963188,NA,44,49,49,0.0003670646896730486,0.05976352866997784
ENSG00000163728.10,TTC14,2.5829623521343517,NA,0.009795601155002324,0.003160927772223105,0.093807301483777,0.00017420981472280337,NA,23,24,24,0.0017182255401625491,0.025586684688840445
ENSG00000077463.14,SIRT6,-2.581402746209243,NA,0.009839971188456155,0.0013527337390238715,0.044571734570532026,0.011208237212271585,NA,8,13,13,0.00544498064716494,0.046762378105091575
ENSG00000253649.3,PRSS51,2.5726316232566337,NA,0.010092857004373897,0.00879605438689281,0.05914265788742944,0.003649218793254758,NA,18,18,18,3.4728399441864906e-12,0.05525611056460738
ENSG00000151773.12,CCDC122,-2.5604115086581833,NA,0.010454828528630174,0.003679522377695733,0.1186306759768916,1.5280065734189213e-05,NA,18,21,21,4.6058058593040256e-05,0.028732371068778306
ENSG00000273270.1,RP11-212P7.2,2.553509752305299,NA,0.010664329213447002,0.025348379662751042,0.3011444587495605,1.2464798720526216e-13,NA,53,54,54,0.0033201096012040483,0.08370396003384134
ENSG00000188177.13,ZC3H6,-2.5480984144778636,NA,0.010831191069229829,0.0045054456888111195,0.0507985944106356,0.00764193222495335,NA,7,8,8,4.81103397742294e-06,0.08878302743342338
ENSG00000134864.10,GGACT,2.5430549550487522,NA,0.010988794452801981,0.01864777362687215,0.12519082581924545,9.206416749975453e-06,NA,30,30,30,0.0002032855896169473,0.07400264718190913
ENSG00000176209.11,SMIM19,2.534002640080039,NA,0.011276788211572023,0.037745792949375856,0.3130315515116328,3.165699599041955e-15,NA,22,22,22,3.188215248604166e-08,0.06677744068204976
ENSG00000272542.1,RP11-255P5.2,2.5332062028827065,NA,0.011302444312242815,0.04229970756369762,0.12050418671786685,1.979929168264729e-05,NA,25,26,26,4.4761215992264444e-06,0.17531996818437265
ENSG00000138346.14,DNA2,2.5307807009339016,NA,0.011380897987354833,0.025467134867171656,0.2674081012757363,8.529484166283231e-12,NA,20,21,21,0.0013307125131047873,0.09889195938530408
ENSG00000205593.11,DENND6B,-2.5295983864804055,NA,0.011419315314906186,0.021505492252284514,0.11707201829442107,2.74740868766537e-05,NA,96,109,109,9.868431581536467e-06,0.17007356838703633
ENSG00000169410.9,PTPN9,-2.51513110993055,NA,0.011898812506636736,0.003444986801565227,0.05314441222743438,0.006241735774305268,NA,4,4,4,0.002342264080413567,0.06943453553644614
ENSG00000170627.10,GTSF1,-2.5109244256316723,NA,0.012041547301159939,0.02352250429466718,0.06902799313751883,0.0016337383546304793,NA,30,30,30,1.1335635618266007e-06,0.1924992857442424
ENSG00000187741.14,FANCA,2.510239181130266,NA,0.012064941169851705,0.054786240857422286,0.033753389694650006,0.02908612403222875,NA,66,74,74,1.1059359021391566e-06,0.28298426696222306
ENSG00000170291.14,ELP5,2.5097879960624616,NA,0.012080366364520772,0.002074315308360608,0.06766502047543346,0.0008856340717466758,NA,3,3,3,0.0044782900792780375,0.02467829120984876
ENSG00000213853.9,EMP2,2.490442542769377,NA,0.012758412300949984,0.002693338313904973,0.05773903983755264,0.003973025866729481,NA,16,17,17,0.0009811280407857521,0.048124421967572564
ENSG00000266904.5,LINC00663,-2.4847838039014594,NA,0.012963013405279541,0.01687144558958709,0.1037591595036742,8.506233013586532e-05,NA,24,33,33,0.00019705666043569496,0.42335639818437903
ENSG00000183060.15,LYSMD4,2.483318853900396,NA,0.013016451827223283,0.12167339181549836,0.33169717335430643,4.39058285052739e-15,NA,25,27,27,0.00025484761173762756,0.14224368715896826
ENSG00000039650.11,PNKP,-2.482311213118006,NA,0.013053321547997628,0.019605667587618635,0.2222995183093802,1.6134091189288728e-09,NA,12,14,14,0.008877238506390184,0.08470483074285487
ENSG00000179698.13,WDR97,-2.477309193253912,NA,0.013237716839462975,0.00815816512555725,0.3621311116789414,3.0114187956343837e-16,NA,21,24,24,2.346523587062235e-09,0.15284587504979236
ENSG00000099800.7,TIMM13,2.4740137435204033,NA,0.013360455703570275,0.010785236234008648,0.11657086347562927,2.6023361677360625e-05,NA,37,43,43,0.00012096520458147916,0.042002648504829584
ENSG00000023191.16,RNH1,2.4691077553137677,NA,0.013545042412929071,0.005137103638535152,0.06643319020328184,0.001499468008611764,NA,22,24,24,0.015817737637856984,0.07394342946763058
ENSG00000156958.14,GALK2,2.4688010775930453,NA,0.013556655563647723,0.0051705333224320305,0.048908474215262975,0.006855462378913732,NA,22,22,22,0.0027382862351526915,0.04473944305794823
ENSG00000175110.11,MRPS22,-2.462866162823085,NA,0.013783135492914744,0.038096003401261014,0.2196832115410864,3.3898133620972575e-10,NA,50,56,56,0.00011090009885853323,0.13423129983413892
ENSG00000174165.7,ZDHHC24,-2.4588028973501896,NA,0.013940112770486757,0.03429331906212108,0.13333915289074666,6.395698296243147e-06,NA,52,52,52,1.2771055151225522e-14,0.2519421954975706
ENSG00000127554.12,GFER,2.453278273172968,NA,0.014156078097231278,0.0033918181387019705,0.07744851368164055,0.0005738790004212815,NA,14,16,16,0.0002946593420829194,0.061594030096783714
ENSG00000185250.15,PPIL6,2.4439004341449118,NA,0.014529435698126442,0.0029484638075950977,0.07561152312291948,0.0006530530740892343,NA,13,14,14,0.002657531721221428,0.02909938264558278
ENSG00000275142.1,RP5-999L4.2,-2.4393770379105297,NA,0.014712608758062429,0.009602697504006334,0.0920081478726836,0.0001393966484159153,NA,4,4,4,0.00043742631682953487,0.07468010230586371
ENSG00000172086.7,KRCC1,-2.4390548607166975,NA,0.014725732502351208,0.0016160516378419425,0.038471619103049234,0.01716728135807287,NA,22,25,25,0.0011130680932388206,0.05169685769628888
ENSG00000155085.15,AK9,-2.43885568261292,NA,0.014733851093743387,0.025670563685757635,0.22692049355995186,9.446276352457758e-10,NA,28,30,30,0.0002049460095820509,0.05617532903363846
ENSG00000035720.7,STAP1,-2.4352368670703592,NA,0.014882044189242417,0.04725589352824222,0.2544353208816171,1.9675809555433323e-11,NA,12,12,12,6.918406722744804e-05,0.08804582993719091
ENSG00000160953.15,MUM1,-2.420424502512541,NA,0.01550239803074352,0.009140885353785305,0.11898754084055364,1.5903830487352685e-05,NA,28,33,33,0.001796691420683743,0.0716839637447778
ENSG00000206177.6,HBM,-2.417764190438992,NA,0.015616193199314038,0.11256268786110166,0.05449055258618462,0.004213979146748926,NA,59,72,72,1.4368801017031524e-08,0.36399615185027656
ENSG00000275395.4,FCGBP,2.393384940689163,NA,0.01669371636065388,0.01592404634769589,0.1623109923311773,4.731958906885749e-07,NA,47,48,48,0.0011294687187488341,0.1449353538504519
ENSG00000147533.16,GOLGA7,-2.3910536138163034,NA,0.016800099387221424,0.01373355176288114,0.2358176499582417,1.855779022426669e-10,NA,13,13,13,0.007830063486956142,0.039289482351530604
ENSG00000107882.11,SUFU,-2.383220635692778,NA,0.01716190493151174,0.030283854936927156,0.12417295178326755,1.3456437366156834e-05,NA,38,39,39,9.252961148461192e-08,0.20678141499523306
ENSG00000136235.15,GPNMB,-2.381270701392897,NA,0.01725302819501954,0.04475084349159923,0.2815159212487285,1.4112371201437179e-12,NA,15,15,15,1.372630862084568e-05,0.0372045687489796
ENSG00000275198.1,RP11-471B22.3,2.3744931913262075,NA,0.01757306030891998,0.03144182392545394,0.0963262459721728,0.00013353395272512278,NA,27,29,29,6.937622218878169e-10,0.09542120160482433
ENSG00000174456.13,C12orf76,2.3740194981898117,NA,0.017595621287802586,0.003362415666807258,0.09330895261588584,0.00023072263348645255,NA,24,26,26,3.2321196602405566e-06,0.04549933594180256
ENSG00000138777.19,PPA2,-2.3702123052904573,NA,0.017777873578697156,0.010468845456462705,0.12002863008697755,1.933004860121676e-05,NA,22,23,23,0.0029267613854755893,0.06006336869151955
ENSG00000128513.14,POT1,2.352587309073997,NA,0.018643312468627677,0.0037100648440756235,0.05810414924669701,0.003293117766421673,NA,12,12,12,6.171826800959253e-05,0.013866191807986298
ENSG00000142252.10,GEMIN7,2.347569209639466,NA,0.018896362196580106,0.009830679927469324,0.07635027086076697,0.0005200293316068944,NA,34,35,35,1.3254052230690886e-11,0.08308164643312088
ENSG00000169609.13,C15orf40,2.347464322713714,NA,0.01890168326459544,0.07189410551015024,0.2833409753254693,4.149361067364399e-12,NA,29,31,31,1.5023611207847253e-16,0.06475799545507369
ENSG00000104738.16,MCM4,-2.3336217403411865,NA,0.019615537192444802,0.005692335474278311,0.08746933191428594,0.0003093977131595245,NA,1,3,3,0.019615537192444802,0.14809233286579085
