gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000068976.13,PYGM,0.9280449433616534,NA,0.35338425690550757,0.002505402162315041,0.0279269010646433,0.03481042935866591,NA,7,7,7,0.04425613153590166,0.046848610980547975
ENSG00000165140.9,FBP1,0.9279490713893089,NA,0.35343398813543103,0.04834052980460807,0.03022868694863643,0.03228841401883718,NA,52,55,55,0.005236914499715675,0.2872946367881045
ENSG00000149679.11,CABLES2,-0.9270298401353093,NA,0.35391104133989304,0.028141141616578588,0.3535771427614047,2.228864107875454e-16,NA,15,17,17,0.06081010951172501,0.07844850815095132
ENSG00000138092.10,CENPO,0.9269797717288194,NA,0.3539370370074685,0.03129943798793912,0.14759718186406995,4.155258214676208e-07,NA,29,30,30,1.1862134717496618e-05,0.06952189790921005
ENSG00000268043.7,NBPF12,0.9263528471528603,NA,0.35426264027203447,0.012183645924687866,0.1115325159210917,3.2735469579133e-05,NA,31,52,52,0.021859524929324445,0.1879849847702999
ENSG00000250934.1,RP11-71E19.1,0.9263286245623947,NA,0.3542752244556385,0.06037926741649122,0.21938609489905397,1.2858237764743913e-09,NA,59,67,67,0.023527132091289416,0.33383858421136425
ENSG00000070047.11,PHRF1,0.9256989862833366,NA,0.3546024348446074,0.015750451899389464,0.1929985042286377,1.669756376618189e-08,NA,24,27,27,0.15059113740635732,0.051983724210403065
ENSG00000159733.13,ZFYVE28,-0.9254609661856631,NA,0.3547261788074225,0.013990117746076702,0.23305728075918494,1.9314346978973463e-10,NA,30,35,35,8.002125631842704e-05,0.11986439528640133
ENSG00000204839.8,MROH6,-0.9253490332595328,NA,0.3547843808970641,0.06708524416547174,0.4631440985590206,4.5948830100649155e-24,NA,22,22,22,0.0017614056025014337,0.22048734079002488
ENSG00000100991.11,TRPC4AP,-0.9251658091035995,NA,0.35487966550619887,0.011819702610014048,0.10416534050535273,5.3761709929614894e-05,NA,75,76,76,0.001149828185187152,0.02758897140215891
ENSG00000129451.11,KLK10,0.9251474098116729,NA,0.3548892348386906,0.10298016136031715,0.3723396148567058,1.7748424539706794e-17,NA,58,64,64,0.1314429536646352,0.25929805999768785
ENSG00000267014.5,LINC01532,-0.9249228716903012,NA,0.35500602853975216,0.011420574683381937,0.07736042384852562,0.00036167977915679123,NA,23,23,23,0.0001357803361237041,0.07265220774264881
ENSG00000141076.17,UTP4,0.9248243512473592,NA,0.35505728169171813,0.06402162156055904,0.24348863406556195,1.1926115829025045e-11,NA,27,28,28,0.00043047780431803944,0.57910077810199
ENSG00000278200.1,LINC01971,0.9245436903208787,NA,0.35520331513384296,0.01122398243865512,0.037287823387801934,0.01506003728368108,NA,12,13,13,0.026708188828072413,0.05613158791594066
ENSG00000106804.7,C5,0.9238259877232877,NA,0.3555769223829812,0.02157375939812161,0.08326149303619385,0.0002854212773033154,NA,51,53,53,1.2764945591156698e-06,0.12120293411229915
ENSG00000183248.11,PRR36,0.9236322816915593,NA,0.3556778004569766,0.01961332579981603,0.1347768838931766,2.5224121044516376e-06,NA,41,48,48,1.3687424214333301e-05,0.05214375056283167
ENSG00000168621.14,GDNF,-0.9230206231998342,NA,0.35599645796481183,0.07984943998422442,0.058494740248217277,0.002910159956700253,NA,101,106,106,1.0053526874553526e-05,0.2311008532468513
ENSG00000014914.20,MTMR11,-0.9223843812942506,NA,0.35632811371592665,8.831408483997835e-05,0.028409092437709012,0.03834942079562118,NA,1,3,3,0.35632811371592676,0.026549932735778308
ENSG00000164530.13,PI16,0.9218643990964992,NA,0.3565993109958048,0.0501839149741289,0.07889712436156625,0.00032324286089130904,NA,48,51,51,1.875124908651423e-16,0.2686566416659841
ENSG00000260306.1,RP11-645C24.5,-0.9217011338367617,NA,0.356684488992979,0.0782735731218853,0.30260512264859385,1.2885259311344305e-13,NA,40,48,48,0.02434063837882324,0.3117308132871809
ENSG00000177888.7,ZBTB41,-0.9212848252347863,NA,0.3569017416094158,0.00660915896148098,0.08439845889063545,0.00018279029086488969,NA,30,30,30,1.511059573345711e-12,0.03202768881060299
ENSG00000108828.15,VAT1,-0.920187259732292,NA,0.35747491085251826,0.008799017614213926,0.15639678240415747,2.840068483150102e-07,NA,14,14,14,0.024016122644091198,0.04550521497733409
ENSG00000085788.13,DDHD2,0.9192815357615435,NA,0.35794833303437634,0.003990437541476017,0.12894707282902998,1.5352333125341498e-06,NA,6,6,6,0.3168654011937939,0.020315364963554308
ENSG00000198131.13,ZNF544,0.9192781559707922,NA,0.35795010039052655,0.03522874040748284,0.32148147284603196,1.710101723122901e-14,NA,15,17,17,0.10015730616253385,0.049501234100894916
ENSG00000171135.13,JAGN1,-0.9183180878882231,NA,0.35845236035754346,0.012019047648544041,0.1028662710346358,7.379010586674157e-05,NA,45,50,50,0.0639780441297232,0.14923126468189554
ENSG00000159461.14,AMFR,0.9183083062473222,NA,0.3584574799064689,0.003885679618784817,0.05661761101980915,0.0033880961225564573,NA,25,25,25,0.018693969928028988,0.05478146256294137
ENSG00000265519.1,CTD-3157E16.1,0.9182301366209314,NA,0.3584983942471124,0.08883574236357623,0.1443431336607343,1.5307451267379931e-06,NA,53,62,62,0.02161790321220012,0.38189324744176656
ENSG00000271425.7,NBPF10,-0.9174976500982288,NA,0.3588819237399107,0.0004943305678647186,0.1152237652820561,2.107162379280644e-05,NA,6,31,31,0.0005905952163981392,0.03802980464889009
ENSG00000241328.1,LINC02070,0.9165855058682237,NA,0.3593598823497618,0.10906993977372077,0.44615782440221996,2.1762503920924188e-22,NA,37,38,38,0.00777186716448945,0.13901083119941116
ENSG00000152284.4,TCF7L1,-0.916195761379238,NA,0.35956422824392165,0.04003858829232303,0.2820126585097095,1.1859802561795169e-12,NA,14,14,14,0.07767681208300099,0.12501671359632127
ENSG00000122643.18,NT5C3A,-0.9154334423018408,NA,0.359964128699771,0.0036261319834946498,0.030069135553408382,0.033926863785052566,NA,55,55,55,0.009017697439528294,0.031909642152142995
ENSG00000223573.6,TINCR,-0.9152235814334277,NA,0.3600742673781743,0.025326975672220337,0.1602953512438797,2.482423706814813e-07,NA,21,24,24,5.125089368868576e-05,0.24328855541654865
ENSG00000275263.1,RP11-1072A3.4,-0.9143939225122908,NA,0.36050989412623724,0.025811814444917765,0.03059285636307701,0.03291407379098643,NA,17,21,21,0.09178018905702098,0.27534835551897346
ENSG00000183431.11,SF3A3,0.914237474467394,NA,0.3605920769252414,0.014122630270335532,0.027274007358330837,0.038451778976765334,NA,63,65,65,0.000106875838718131,0.12198576989249275
ENSG00000070081.15,NUCB2,0.9141509670846433,NA,0.3606375246550727,0.010708826749885842,0.1858957741341675,2.5729163935682364e-08,NA,9,11,11,0.004802626426043028,0.04000979081935039
ENSG00000178950.16,GAK,-0.9141282255583644,NA,0.3606494727954741,0.016994130483933514,0.19069291291822396,1.5834064542344524e-08,NA,86,89,89,3.1523892775695476e-05,0.1271382282220603
ENSG00000106367.13,AP1S1,-0.9137959016330037,NA,0.36082410035797907,0.0021813682202230142,0.10367131193343518,3.874713337570962e-05,NA,12,13,13,0.30362498743843624,0.09126901008697497
ENSG00000111676.14,ATN1,0.9133530052761408,NA,0.36105691329605827,0.007886800463972714,0.09447765168074493,0.0001415288360816606,NA,37,41,41,0.006672589919720178,0.04515818663079905
ENSG00000157193.15,LRP8,0.913077515980467,NA,0.36120177454267066,0.033148724176109166,0.3750395156402946,1.109112148285475e-18,NA,54,57,57,8.710952030188378e-06,0.107330055943192
ENSG00000189067.12,LITAF,-0.9127706007984367,NA,0.36136320346040285,0.018460657964913925,0.1171686545844557,1.6337192747571904e-05,NA,12,12,12,0.007534121977962992,0.09445687975427323
ENSG00000232884.7,AF127936.3,0.9108213679159544,NA,0.3623895018819774,0.03753556962151883,0.07450554176684926,0.000384587759476712,NA,41,44,44,5.088628822265668e-08,0.4368050211442385
ENSG00000198218.10,QRICH1,-0.9105773525339539,NA,0.36251810785392236,0.03387238394678475,0.26284759668331903,6.7634587598504585e-12,NA,63,63,63,4.0928747836367497e-05,0.07630901951020799
ENSG00000108515.17,ENO3,-0.9101812203740443,NA,0.36272694637279523,0.0379859435936993,0.14625904779289264,5.235033625744397e-07,NA,20,25,25,0.001312504232940838,0.1939194216297766
ENSG00000116489.12,CAPZA1,-0.9092736476306913,NA,0.36320569724399965,0.008667972724830431,0.057649578660876576,0.0028131493233808018,NA,22,22,22,0.09368372970576971,0.07967540517239874
ENSG00000203942.4,C10orf62,0.9092139252168328,NA,0.36323721508943607,0.025407636156455964,0.09213729037534564,0.00018218740270013967,NA,35,36,36,1.600562414803643e-06,0.4452113430099812
ENSG00000173041.11,ZNF680,-0.9086392144962234,NA,0.363540599811496,0.007062650244820317,0.05464588997202358,0.003282961210424975,NA,41,43,43,0.0015810185391275725,0.03895287100279856
ENSG00000173744.17,AGFG1,-0.9073397291413188,NA,0.3642271709046915,0.004902830262093101,0.0811864529565029,0.0004210790900116973,NA,36,37,37,0.03643548659628476,0.033154021255791866
ENSG00000176595.3,KBTBD11,0.9073269532364421,NA,0.36423392495733764,0.133235627490227,0.4523947174544668,1.568822865918982e-24,NA,11,13,13,0.046706720542002866,0.22417711769094426
ENSG00000242419.5,PCDHGC4,0.906320507678952,NA,0.36476623396037144,0.01982876572167494,0.04163152734808317,0.011356135906774504,NA,107,115,115,8.547447341858226e-13,0.13741009039526325
ENSG00000232046.6,LINC01798,0.9058912862218197,NA,0.36499339693290533,0.01009926152624338,0.10060078890898178,9.309116529365376e-05,NA,12,13,13,0.018435333473477623,0.08649107298864267
ENSG00000107159.12,CA9,0.9055066611614786,NA,0.3651970325734808,0.038889893781586075,0.19356568730342166,4.5141731272348676e-09,NA,24,25,25,0.009928083754589017,0.2851245442430391
ENSG00000102978.12,POLR2C,0.9052348926255289,NA,0.36534096029766916,0.06836053440974203,0.33474855086478605,2.381866388238163e-16,NA,32,34,34,0.005646785752769658,0.10597695464236907
ENSG00000134987.11,WDR36,0.9042845067497066,NA,0.3658445599796297,0.06693735742949627,0.3758091783696231,3.3420618217725484e-18,NA,115,117,117,4.080068368406342e-07,0.4133199178660991
ENSG00000119927.13,GPAM,0.9037558928274333,NA,0.3661248544482666,0.008853559063937602,0.0933117108601216,0.00014493299706669794,NA,18,18,18,0.25934080399613924,0.015646895150188637
ENSG00000113734.17,BNIP1,0.9034213861138075,NA,0.36630229389078717,0.018282473357793805,0.1914534455281361,1.223127591353346e-09,NA,15,16,16,0.19842795526323154,0.063843879377046
ENSG00000205126.2,ACCSL,-0.9032538374872133,NA,0.36639119039720425,0.07515034365430265,0.04206098095082405,0.01040815725869253,NA,71,76,76,4.133729405872418e-09,0.5841070015986086
ENSG00000131389.16,SLC6A6,-0.9032417805239192,NA,0.3663975879958279,0.019064838361018653,0.2630690278965222,8.581199991082535e-12,NA,15,17,17,0.18625175541284678,0.08728843294923849
ENSG00000215790.6,SLC35E2,0.902091654084341,NA,0.3670081819621258,0.010425402959705458,0.03049579976339232,0.033602062222042865,NA,11,14,14,0.09700161594350601,0.22064318077616416
ENSG00000146540.14,C7orf50,0.9015141882209993,NA,0.3673149935135226,0.019099208182675995,0.1079122834900896,4.91481464626204e-05,NA,61,66,66,2.471025703051271e-06,0.11402587991679823
ENSG00000120784.15,ZFP30,-0.9012381024010055,NA,0.3674617362451422,0.007771835368367174,0.1080895385978636,2.8608111597684447e-05,NA,36,37,37,0.08006774478541988,0.03727873540121628
ENSG00000182132.13,KCNIP1,-0.9011424958998819,NA,0.3675125606927414,0.05388610437539292,0.06390463984448487,0.002091716717539805,NA,66,70,70,8.509773411938176e-06,0.14179084639384076
ENSG00000220205.8,VAMP2,-0.9007647545024461,NA,0.36771341097308285,0.004922507148220572,0.12265205511325375,1.226476021869987e-05,NA,9,9,9,0.22551041370277947,0.02411898990127373
ENSG00000246375.2,RP11-10L7.1,0.8999174369510983,NA,0.36816418994493905,0.17064944423973188,0.4851846216136125,3.32268812256964e-26,NA,38,40,40,1.8247175335662405e-06,0.14938352601202465
ENSG00000166268.10,MYRFL,-0.8998805534156517,NA,0.368183820058713,0.19918764736986044,0.4643139167296537,1.9377056600616652e-23,NA,80,84,84,6.310222873576836e-12,0.6408818097730191
ENSG00000120860.10,WASHC3,0.8969344964742246,NA,0.36975387118510394,0.010918179287464486,0.1430595674306495,7.39679925297828e-07,NA,33,34,34,0.07129791465020371,0.11127879255539383
ENSG00000205097.6,FRG2,0.8968572866987162,NA,0.36979507470149053,0.006484500291137431,0.2663851453831788,2.2540399852718997e-12,NA,9,17,17,0.4092003569102147,0.2863356800509824
ENSG00000055483.19,USP36,0.8961506664937482,NA,0.37017229987350353,0.07297536908273676,0.4470197698722316,3.682528974416797e-22,NA,48,59,59,1.7298979296176506e-05,0.117052264876831
ENSG00000231274.5,SBK3,-0.8958789505385626,NA,0.37031741749792135,0.022381136235414132,0.2258351609869013,1.6328420525118732e-10,NA,5,8,8,0.2797501576063627,0.5534875517423534
ENSG00000182118.7,FAM89A,0.8956881257856963,NA,0.3704193539964573,0.010783925318315192,0.13054323209243324,5.009744063315227e-06,NA,28,30,30,0.003143200165093546,0.030433675742656124
ENSG00000214193.10,SH3D21,0.8952686603734272,NA,0.37064348908462996,0.008335522589648946,0.029510837720222605,0.03788153957878428,NA,36,41,41,2.873876065909517e-09,0.17803489508924047
ENSG00000161265.14,U2AF1L4,0.8952434085389996,NA,0.3706569847124448,0.021702151132587045,0.29572531155873577,2.6551098346862766e-13,NA,27,34,34,0.13835955142658646,0.10392012857506563
ENSG00000106591.3,MRPL32,-0.8950561955059931,NA,0.37075704863881176,0.010480741145143654,0.13956037094539767,1.2800757725022071e-06,NA,35,35,35,0.17090879341315746,0.01814769789419119
ENSG00000226070.1,RP11-552E20.4,-0.8947550864789127,NA,0.3709180242723168,0.026595600227191225,0.17738762426419066,5.947906915486382e-08,NA,17,17,17,0.0280314459520722,0.03292905534047537
ENSG00000124701.5,APOBEC2,0.8941335770527624,NA,0.3712504260431665,0.02343307841348697,0.04596388722649458,0.008659979635008459,NA,54,55,55,0.023300572517826114,0.1283054543500362
ENSG00000268240.1,RP11-678G14.4,-0.893969518907691,NA,0.3713382000555243,0.05470822688687661,0.2396478962087113,4.975411368273936e-11,NA,17,21,21,0.09321292598092856,0.07827132309807126
ENSG00000154767.14,XPC,-0.8939489866002149,NA,0.37134918611001133,0.007239012393594127,0.09420593840436206,0.00011803057622001309,NA,35,37,37,7.607597986129157e-05,0.07961481578330434
ENSG00000107295.9,SH3GL2,-0.8938329123520009,NA,0.3714112968045947,0.00497140809582268,0.1907426945180601,1.663245413780907e-08,NA,28,30,30,0.10554926647302973,0.07417560488748808
ENSG00000276073.1,RP5-1125A11.7,-0.8937373506491674,NA,0.371462436185221,0.05271107710533575,0.17797230128229974,5.467400973025673e-08,NA,36,36,36,0.010252960994118187,0.12069521242957605
ENSG00000157450.15,RNF111,-0.8926880969071636,NA,0.37202422647010847,0.01413781371319996,0.06397088104144161,0.0018087791903467622,NA,104,108,108,9.290175820279736e-05,0.2598285019646391
ENSG00000131471.6,AOC3,-0.892383473599597,NA,0.37218742615940814,0.004286490331106144,0.07263644060192684,0.0008771849537916228,NA,20,21,21,0.31886324507486596,0.042823148170993634
ENSG00000174233.11,ADCY6,0.8923819084497395,NA,0.37218826479147094,0.005426039528960611,0.06512974184808527,0.0017323872130240484,NA,9,10,10,0.18982667679513743,0.10551703552123202
ENSG00000239900.12,ADSL,-0.8920998664764905,NA,0.37233940646726416,0.00399939452371661,0.05135572491589389,0.005366643062075139,NA,4,5,5,0.00251462169857928,0.13555838518819302
ENSG00000143971.7,ETAA1,-0.8919829549385745,NA,0.37240206859680913,0.031166249199323127,0.15473347745343466,5.449068804271716e-07,NA,75,78,78,9.473494145916458e-20,0.20395289625249333
ENSG00000135390.17,ATP5G2,0.8919181048066995,NA,0.37243682972365455,0.0730457892612773,0.4677138590297898,1.2696193244301107e-24,NA,24,25,25,0.016146002999281553,0.13551352563876062
ENSG00000132507.17,EIF5A,-0.891880262123382,NA,0.3724571151806365,0.026841824766894236,0.17631677840683374,7.475710405593027e-08,NA,68,75,75,0.03519802020248436,0.15736695119975844
ENSG00000175471.19,MCTP1,0.8917353524288827,NA,0.37253479991867666,0.013238554944496226,0.09846344315325177,8.646569596459442e-05,NA,62,65,65,0.0031544133841653926,0.12538998268976972
ENSG00000172461.10,FUT9,0.890806208124908,NA,0.3730331440660871,0.00852368571359662,0.076292325198899,0.00041283119345109375,NA,55,59,59,3.3013661823293335e-08,0.038359900503842526
ENSG00000146223.14,RPL7L1,0.8905302924034375,NA,0.37318121021748085,0.0174306860340313,0.2578834115227375,1.1492249653252547e-11,NA,16,18,18,0.018804595245030326,0.07998035145527299
ENSG00000130669.17,PAK4,0.8899642898353333,NA,0.37348506112350566,0.01431926251098821,0.2277713491630173,4.555464092474774e-10,NA,17,17,17,0.05229177630538918,0.05096420894335748
ENSG00000131126.18,TEX101,-0.8899068240561651,NA,0.3735159194194131,0.002888539221253748,0.052695416975170016,0.004608061495274742,NA,6,11,11,0.13798678410676568,0.057797853655604726
ENSG00000135541.20,AHI1,-0.8880697487259867,NA,0.3745032339112353,0.06171170855445273,0.3837866948527956,4.043453166552222e-19,NA,17,19,19,0.00044041398722029907,0.2903194264427681
ENSG00000196455.7,PIK3R4,0.8879891720385649,NA,0.374546575812155,0.0047688435999689565,0.07095425335926298,0.0008510019677408268,NA,11,11,11,0.2382724943493747,0.026081185427758082
ENSG00000277494.1,GPIHBP1,0.8876483161786,NA,0.37472995522027597,0.01275723077585562,0.09355373164881284,7.630671892099164e-05,NA,11,11,11,0.20091320282107983,0.1339955417469949
ENSG00000035499.12,DEPDC1B,0.8876168227687635,NA,0.37474690137876887,0.05734723577289477,0.1637029269716043,1.0016099241014383e-07,NA,48,50,50,0.002720819332139417,0.12316677713744825
ENSG00000158169.12,FANCC,0.8869287493518763,NA,0.3751172621868838,0.005035010729557662,0.06834975431108148,0.0010608777870450773,NA,25,28,28,0.17872302727722222,0.05587322231242193
ENSG00000137274.12,BPHL,-0.8867047274498409,NA,0.3752378924881691,0.012119262442314057,0.10222671142465016,4.721503295391696e-05,NA,7,7,7,0.005497899859958173,0.06906122640198828
ENSG00000164879.6,CA3,0.8862865202641378,NA,0.37546315092913196,0.18924255106520493,0.19205682356894133,1.171349303180022e-08,NA,124,130,130,0.0034418718718751155,0.6231687600818648
ENSG00000127022.14,CANX,0.8845160172130453,NA,0.3764177199109261,0.02418450091283495,0.2177252766171228,1.3335772716619462e-09,NA,28,28,28,0.05289090636688714,0.0910206992350371
ENSG00000000457.13,SCYL3,-0.8843780104098671,NA,0.3764921893158891,0.016569840131454502,0.2652687341229312,1.082699697385872e-11,NA,13,14,14,0.16997417427952732,0.02884051086243692
ENSG00000223675.1,RP11-86H7.6,-0.8842088121620744,NA,0.3765835022386893,0.011260038908832782,0.08153163949488379,0.00044060002590423126,NA,10,10,10,0.14153578997417726,0.20711046026415092
ENSG00000103502.13,CDIPT,0.8836317218804076,NA,0.3768950491256142,0.020506696954363853,0.1802238201023108,6.452195966943467e-08,NA,29,30,30,3.4654267071805395e-06,0.043554450597050216
ENSG00000171587.14,DSCAM,-0.8835459295140704,NA,0.376941378401645,0.006279485426495266,0.038284693613581736,0.01588572614308622,NA,44,50,50,0.0031627342867214837,0.05324711852178638
ENSG00000166199.12,ALKBH3,-0.8818108626266278,NA,0.37787909642371553,0.021011669609039694,0.25139853707813165,4.144014616197681e-11,NA,59,60,60,5.488464045427462e-06,0.18445519242165648
ENSG00000163755.8,HPS3,0.8814774254647914,NA,0.3780594672495591,0.005684556494814374,0.06366021576167608,0.0017998863253916551,NA,8,8,8,0.1842436237492473,0.09102288432004874
ENSG00000184277.12,TM2D3,-0.8811785944502698,NA,0.3782211631414889,0.01688794352413756,0.10118188279472312,5.8407868552244176e-05,NA,15,16,16,0.0006233589280720956,0.1091926324965263
ENSG00000145349.16,CAMK2D,0.880487531853965,NA,0.37859525658231286,0.005484511010815678,0.11007267702100436,3.441130662678978e-05,NA,37,39,39,1.341979587887383e-05,0.02495092068546353
ENSG00000141540.10,TTYH2,-0.8800176969115243,NA,0.378849722716586,0.011320720589853523,0.0469142619444012,0.007511713404322178,NA,54,59,59,2.6857609402619e-07,0.13744095570844211
ENSG00000243708.10,PLA2G4B,-0.8787150727900341,NA,0.37955578402710743,0.011241530955223015,0.2273055820220223,3.008457143725947e-10,NA,40,40,40,2.137627251939248e-06,0.056944762141141726
ENSG00000180616.8,SSTR2,-0.8782817002880258,NA,0.37979086419076913,0.01018360396167982,0.08097979390875393,0.0004860184342808089,NA,35,43,43,0.013670298411863886,0.06328262620617815
ENSG00000005189.19,AC004381.6,-0.8766152387482872,NA,0.38069565931084903,0.03979309567202993,0.2119823771529456,1.3840803559856646e-09,NA,38,41,41,0.0004521285492924452,0.10917889399713147
ENSG00000151365.2,THRSP,-0.875956516694724,NA,0.38105367322390626,0.1161010351062911,0.3162156968012413,1.3840783468837924e-14,NA,40,41,41,0.0012475525089334623,0.3150572228122949
ENSG00000166949.15,SMAD3,0.8758993445943005,NA,0.38108475587441426,0.005706675734607099,0.040964434952013434,0.010439391961243686,NA,58,62,62,0.0004038227519234024,0.08234656198833533
ENSG00000251580.1,RP11-539L10.3,-0.8752355571090669,NA,0.38144574993606073,0.10667770308469715,0.19770363407091585,9.995946404407106e-09,NA,54,59,59,0.001189108303336906,0.24321423736710165
ENSG00000089063.14,TMEM230,-0.8750859701654508,NA,0.3815271302379727,0.0011137903824056609,0.02482128772666299,0.049903773259776726,NA,17,19,19,0.044929069576535134,0.03513108685660238
ENSG00000173950.15,XXYLT1,0.874801577337064,NA,0.38168187883166604,0.005748350365975877,0.06026711236648478,0.002327312505145666,NA,11,11,11,0.015831173441971044,0.09437673190795834
ENSG00000019505.7,SYT13,0.8742263535865773,NA,0.38199499692131333,0.03965090556581402,0.19452739881547568,4.786219395049449e-09,NA,53,54,54,0.06869377697121314,0.09687359009758983
ENSG00000224153.2,LINC02054,0.8736705385966855,NA,0.382297699637137,0.00957953478032502,0.15092285423117488,8.67394313583513e-07,NA,22,25,25,0.047484338322608254,0.03856499758570525
ENSG00000227124.8,ZNF717,-0.8735369888200191,NA,0.38237045416526827,0.009532605257646078,0.11399221594483,2.5404308229530928e-05,NA,19,28,28,0.04722889924934522,0.07452680579275771
ENSG00000243480.7,AMY2A,-0.8728954592118425,NA,0.38272006152447835,0.049936431841741985,0.11411609453318095,1.818850033960669e-05,NA,26,26,26,0.11444071078617143,0.338419222633548
ENSG00000144320.13,LNPK,0.8728535908866885,NA,0.3827428848544512,0.009005458809196223,0.17981141694729982,4.169743049565399e-08,NA,7,7,7,0.2679789921822484,0.03838447806107522
ENSG00000188004.9,C1orf204,0.87256762664693,NA,0.38289879245232084,0.014281470547182262,0.06498297688387261,0.001209915736835291,NA,22,28,28,1.8033843276495624e-06,0.21595774749525834
ENSG00000107521.18,HPS1,0.8718349880442557,NA,0.38329840427131356,0.02485092994109866,0.22437725251441792,7.245913915903922e-10,NA,53,54,54,0.0014317564652187907,0.09663327120891696
ENSG00000173272.15,MZT2A,0.8711802659733938,NA,0.3836557331896142,0.05154808035858249,0.3943445743676198,3.399543242245523e-20,NA,17,18,18,0.00021244549857817564,0.059958313154789035
ENSG00000225791.6,TRAM2-AS1,0.8702345192612096,NA,0.384172255118138,0.010124378312612481,0.03628170685397827,0.016265996617681168,NA,30,32,32,8.941964228282306e-06,0.1091118100422472
ENSG00000185033.14,SEMA4B,-0.8701931245016613,NA,0.38419487268482333,0.0036364144763315655,0.10643729857695286,3.773998977100379e-05,NA,15,16,16,0.20068038832061819,0.07080225877403347
ENSG00000169783.12,LINGO1,0.8698027069547886,NA,0.3844082319121763,0.028524898358633123,0.13628334716485244,3.5477795055604036e-06,NA,50,54,54,0.00024236540822374818,0.14853058781493558
ENSG00000184350.9,MRGPRE,0.8693823415194843,NA,0.38463803837380006,0.0700355218122109,0.038411824537976084,0.01692057891448246,NA,54,67,67,1.2617860197453241e-06,0.34655004227841096
ENSG00000254100.1,RP11-675F6.4,0.8691039743280329,NA,0.3847902630994896,0.0068843859698119346,0.04476117398418583,0.008962313903701289,NA,15,15,15,0.3623335883386455,0.04864647573384755
ENSG00000132357.13,CARD6,-0.8687342982864716,NA,0.3849924768830061,0.012373726186926743,0.07825568674203562,0.00048583553601397333,NA,48,48,48,0.29803192386042465,0.07703778150269985
ENSG00000228566.1,RP11-170M17.1,-0.8686323676705605,NA,0.38504824462637455,0.02722599570129437,0.08545802524500311,0.00019025331048636997,NA,35,36,36,0.00016516993219638294,0.08195292340329319
ENSG00000168826.15,ZBTB49,0.8679311756638644,NA,0.3854320109282008,0.0050501149405110905,0.040540525515918385,0.013179208554571576,NA,31,34,34,0.08427127211974104,0.04571273928076289
ENSG00000143156.13,NME7,-0.8676452957332939,NA,0.3855885416560818,0.026390863407661943,0.051819940874117135,0.005123742769288266,NA,57,62,62,2.626056612403349e-05,0.2710589040370747
ENSG00000160282.13,FTCD,-0.8667290481711164,NA,0.38609048559381187,0.06717394198908906,0.27318154791622457,2.082195032304009e-12,NA,46,48,48,6.547435422951432e-07,0.2920338431227241
